from 2021-12-12 15_35_07-08_00_PT33M14.066S_Running.tcx
Neighboorhood walk, starting at our garage, ending at Heins' house.
From the end, total distance 2617.8 Meters and time 2008 seconds

 Distance  (m)                  Date and Time                         Latitude (deg N)           Longitude (deg E)              Altitude (m)
1303.211256980896, 2021-12-12 23:49:40.175, 47.951969146728516, -122.36576843261719, 123.01864624023438
1303.211256980896, 2021-12-12 23:49:41.197, 47.95198059082031, -122.36577606201172, 123.01864624023438
1303.211256980896, 2021-12-12 23:49:42.309, 47.95199203491211, -122.36578369140625, 116.09666442871094
1303.211256980896, 2021-12-12 23:49:43.357, 47.95199966430664, -122.36579132080078, 123.9580078125
1303.211256980896, 2021-12-12 23:49:44.469, 47.95201110839844, -122.36579895019531, 123.84505462646484
1303.211256980896, 2021-12-12 23:49:46.630, 47.952022552490234, -122.36580657958984, 123.90974426269531
1303.211256980896, 2021-12-12 23:49:48.822, 47.952030181884766, -122.3658218383789, 116.1048812866211
1303.211256980896, 2021-12-12 23:49:51.613, 47.9520378112793, -122.36582946777344, 124.25823974609375
1303.211256980896, 2021-12-12 23:49:53.849, 47.9520378112793, -122.3658447265625, 124.53646087646484
1303.211256980896, 2021-12-12 23:49:55.611, 47.95204544067383, -122.36585998535156, 125.18499755859375
1303.211256980896, 2021-12-12 23:49:56.990, 47.95205307006836, -122.36588287353516, 125.18499755859375
1303.211256980896, 2021-12-12 23:49:58.017, 47.95205307006836, -122.36589813232422, 124.90884399414062
1303.211256980896, 2021-12-12 23:49:59.072, 47.952056884765625, -122.36591339111328, 124.90884399414062
1335.8141088485718, 2021-12-12 23:50:00.072, 47.95206069946289, -122.36593627929688, 124.71846771240234
1335.8141088485718, 2021-12-12 23:50:01.092, 47.952064514160156, -122.36595153808594, 124.71846771240234
1335.8141088485718, 2021-12-12 23:50:02.118, 47.95207214355469, -122.365966796875, 115.91090393066406
1335.8141088485718, 2021-12-12 23:50:03.133, 47.952083587646484, -122.3659896850586, 124.6424560546875
1335.8141088485718, 2021-12-12 23:50:04.190, 47.95208740234375, -122.36600494384766, 124.82821655273438
1335.8141088485718, 2021-12-12 23:50:05.191, 47.95209503173828, -122.36601257324219, 124.82821655273438
1335.8141088485718, 2021-12-12 23:50:06.636, 47.95210266113281, -122.36602783203125, 124.6299057006836
1335.8141088485718, 2021-12-12 23:50:08.235, 47.95211410522461, -122.36604309082031, 115.91090393066406
1335.8141088485718, 2021-12-12 23:50:09.252, 47.952125549316406, -122.36605072021484, 124.08183288574219
1335.8141088485718, 2021-12-12 23:50:10.699, 47.95212936401367, -122.3660659790039, 123.76748657226562
1335.8141088485718, 2021-12-12 23:50:12.217, 47.95214080810547, -122.36608123779297, 123.7633056640625
1335.8141088485718, 2021-12-12 23:50:13.220, 47.952144622802734, -122.3660888671875, 123.7633056640625
1335.8141088485718, 2021-12-12 23:50:14.236, 47.9521484375, -122.36610412597656, 115.59656524658203
1335.8141088485718, 2021-12-12 23:50:16.235, 47.952152252197266, -122.36612701416016, 122.8178482055664
1335.8141088485718, 2021-12-12 23:50:17.616, 47.95215606689453, -122.36614227294922, 123.326171875
1335.8141088485718, 2021-12-12 23:50:19.251, 47.95215606689453, -122.36616516113281, 123.326171875
1335.8141088485718, 2021-12-12 23:50:20.677, 47.95215606689453, -122.36618041992188, 115.85930633544922
1335.8141088485718, 2021-12-12 23:50:22.298, 47.95216751098633, -122.36620330810547, 122.51728820800781
1335.8141088485718, 2021-12-12 23:50:25.311, 47.95217514038086, -122.36621856689453, 122.46568298339844
1335.8141088485718, 2021-12-12 23:50:26.270, 47.95218276977539, -122.36622619628906, 115.85930633544922
1335.8141088485718, 2021-12-12 23:50:27.308, 47.95219039916992, -122.36624145507812, 122.06413269042969
1335.8141088485718, 2021-12-12 23:50:28.731, 47.95220947265625, -122.36626434326172, 121.94493103027344
1379.5901975631714, 2021-12-12 23:50:30.240, 47.95221710205078, -122.36627960205078, 121.94493103027344
1379.5901975631714, 2021-12-12 23:50:32.253, 47.95222854614258, -122.36630249023438, 115.85930633544922
1379.5901975631714, 2021-12-12 23:50:33.252, 47.95223617553711, -122.3663101196289, 121.66051483154297
1379.5901975631714, 2021-12-12 23:50:34.214, 47.952247619628906, -122.36632537841797, 121.54340362548828
1379.5901975631714, 2021-12-12 23:50:35.211, 47.95225524902344, -122.3663330078125, 121.54340362548828
1379.5901975631714, 2021-12-12 23:50:36.590, 47.952266693115234, -122.36634063720703, 121.87068939208984
1379.5901975631714, 2021-12-12 23:50:37.570, 47.9522819519043, -122.36634826660156, 121.87068939208984
1379.5901975631714, 2021-12-12 23:50:39.150, 47.952293395996094, -122.36634063720703, 120.98858642578125
1379.5901975631714, 2021-12-12 23:50:41.090, 47.95231246948242, -122.36634063720703, 121.27262115478516
1379.5901975631714, 2021-12-12 23:50:42.469, 47.95232391357422, -122.3663330078125, 121.31025695800781
1379.5901975631714, 2021-12-12 23:50:43.622, 47.952335357666016, -122.36632537841797, 121.19525909423828
1379.5901975631714, 2021-12-12 23:50:45.010, 47.95234680175781, -122.36631774902344, 121.19525909423828
1379.5901975631714, 2021-12-12 23:50:45.972, 47.95235824584961, -122.3663101196289, 120.77078247070312
1379.5901975631714, 2021-12-12 23:50:46.969, 47.95237350463867, -122.36630249023438, 120.54705047607422
1379.5901975631714, 2021-12-12 23:50:48.416, 47.952388763427734, -122.36628723144531, 120.03857421875
1379.5901975631714, 2021-12-12 23:50:49.376, 47.95240020751953, -122.36627960205078, 120.03857421875
1379.5901975631714, 2021-12-12 23:50:49.941, 47.95240783691406, -122.36627197265625, 120.53032684326172
1379.5901975631714, 2021-12-12 23:50:50.957, 47.95241928100586, -122.36625671386719, 120.53032684326172
1379.5901975631714, 2021-12-12 23:50:51.616, 47.95242691040039, -122.36625671386719, 116.10504150390625
1379.5901975631714, 2021-12-12 23:50:52.336, 47.95243453979492, -122.36624908447266, 116.10504150390625
1379.5901975631714, 2021-12-12 23:50:53.333, 47.952457427978516, -122.36624145507812, 119.97834014892578
1379.5901975631714, 2021-12-12 23:50:53.914, 47.95246505737305, -122.3662338256836, 119.73260498046875
1379.5901975631714, 2021-12-12 23:50:54.894, 47.95248031616211, -122.3662338256836, 119.73260498046875
1379.5901975631714, 2021-12-12 23:50:55.621, 47.95248794555664, -122.3662338256836, 119.71379089355469
1379.5901975631714, 2021-12-12 23:50:56.255, 47.95249938964844, -122.3662338256836, 119.71379089355469
1379.5901975631714, 2021-12-12 23:50:57.217, 47.9525146484375, -122.3662338256836, 119.71379089355469
1379.5901975631714, 2021-12-12 23:50:57.795, 47.9525260925293, -122.3662338256836, 115.85930633544922
1379.5901975631714, 2021-12-12 23:50:58.747, 47.952537536621094, -122.36624145507812, 119.09076690673828
1379.5901975631714, 2021-12-12 23:50:59.623, 47.95256042480469, -122.36624908447266, 119.00296020507812
1428.9073629379272, 2021-12-12 23:51:00.747, 47.952579498291016, -122.36624908447266, 119.00296020507812
1428.9073629379272, 2021-12-12 23:51:01.755, 47.952598571777344, -122.36624908447266, 119.00296020507812
1428.9073629379272, 2021-12-12 23:51:02.738, 47.95261001586914, -122.36624908447266, 119.00296020507812
1428.9073629379272, 2021-12-12 23:51:03.617, 47.9526252746582, -122.36625671386719, 115.85930633544922
1428.9073629379272, 2021-12-12 23:51:04.111, 47.95263671875, -122.36625671386719, 115.85930633544922
1428.9073629379272, 2021-12-12 23:51:05.111, 47.95265197753906, -122.36625671386719, 118.72491455078125
1428.9073629379272, 2021-12-12 23:51:05.618, 47.95267105102539, -122.36626434326172, 118.72491455078125
1428.9073629379272, 2021-12-12 23:51:06.652, 47.95268249511719, -122.36626434326172, 118.72491455078125
1428.9073629379272, 2021-12-12 23:51:07.612, 47.952693939208984, -122.36626434326172, 118.72491455078125
1428.9073629379272, 2021-12-12 23:51:08.612, 47.95270919799805, -122.36626434326172, 118.72491455078125
1428.9073629379272, 2021-12-12 23:51:09.572, 47.95272445678711, -122.36627197265625, 118.72491455078125
1428.9073629379272, 2021-12-12 23:51:10.570, 47.95274353027344, -122.36627197265625, 116.10504150390625
1428.9073629379272, 2021-12-12 23:51:11.587, 47.952754974365234, -122.36627197265625, 118.63826751708984
1428.9073629379272, 2021-12-12 23:51:12.596, 47.95277786254883, -122.36627960205078, 118.72606658935547
1428.9073629379272, 2021-12-12 23:51:13.596, 47.952789306640625, -122.36627960205078, 118.72606658935547
1428.9073629379272, 2021-12-12 23:51:14.576, 47.95280456542969, -122.36627960205078, 118.72606658935547
1428.9073629379272, 2021-12-12 23:51:15.554, 47.952816009521484, -122.36628723144531, 118.72606658935547
1428.9073629379272, 2021-12-12 23:51:16.535, 47.95282745361328, -122.36628723144531, 116.10504150390625
1428.9073629379272, 2021-12-12 23:51:17.535, 47.95283889770508, -122.36629486083984, 118.28498840332031
1428.9073629379272, 2021-12-12 23:51:18.516, 47.95285415649414, -122.36629486083984, 118.53165435791016
1428.9073629379272, 2021-12-12 23:51:20.519, 47.95287322998047, -122.36630249023438, 118.54837036132812
1428.9073629379272, 2021-12-12 23:51:21.530, 47.952880859375, -122.36630249023438, 118.54837036132812
1428.9073629379272, 2021-12-12 23:51:22.558, 47.95289611816406, -122.36629486083984, 116.09666442871094
1428.9073629379272, 2021-12-12 23:51:23.537, 47.95290756225586, -122.36629486083984, 118.59854125976562
1428.9073629379272, 2021-12-12 23:51:24.871, 47.95293426513672, -122.36629486083984, 118.6069107055664
1428.9073629379272, 2021-12-12 23:51:25.852, 47.95294952392578, -122.36628723144531, 118.64244842529297
1428.9073629379272, 2021-12-12 23:51:27.409, 47.95296859741211, -122.36627960205078, 118.64244842529297
1428.9073629379272, 2021-12-12 23:51:28.389, 47.952980041503906, -122.36627960205078, 118.79923248291016
1428.9073629379272, 2021-12-12 23:51:29.397, 47.95299530029297, -122.36628723144531, 118.66126251220703
1466.2657766342163, 2021-12-12 23:51:30.381, 47.9530143737793, -122.36628723144531, 118.15278625488281
1466.2657766342163, 2021-12-12 23:51:31.336, 47.953033447265625, -122.36630249023438, 118.15278625488281
1466.2657766342163, 2021-12-12 23:51:32.290, 47.953041076660156, -122.36630249023438, 118.31936645507812
1466.2657766342163, 2021-12-12 23:51:34.248, 47.95305633544922, -122.3663101196289, 118.29219055175781
1466.2657766342163, 2021-12-12 23:51:35.190, 47.953067779541016, -122.36631774902344, 118.29219055175781
1466.2657766342163, 2021-12-12 23:51:36.193, 47.95307922363281, -122.36632537841797, 118.15213775634766
1466.2657766342163, 2021-12-12 23:51:37.202, 47.953094482421875, -122.36634063720703, 118.15213775634766
1466.2657766342163, 2021-12-12 23:51:39.537, 47.95310592651367, -122.3663558959961, 118.43434143066406
1466.2657766342163, 2021-12-12 23:51:41.137, 47.9531135559082, -122.36636352539062, 118.39671325683594
1466.2657766342163, 2021-12-12 23:51:42.477, 47.95311737060547, -122.36637878417969, 115.85930633544922
1466.2657766342163, 2021-12-12 23:51:44.133, 47.953121185302734, -122.36640167236328, 118.8628921508789
1466.2657766342163, 2021-12-12 23:51:45.130, 47.953128814697266, -122.36641693115234, 118.8628921508789
1466.2657766342163, 2021-12-12 23:51:46.130, 47.95313262939453, -122.3664321899414, 119.09190368652344
1466.2657766342163, 2021-12-12 23:51:47.128, 47.9531364440918, -122.36644744873047, 119.09190368652344
1466.2657766342163, 2021-12-12 23:51:48.108, 47.95314025878906, -122.36646270751953, 119.10862731933594
1466.2657766342163, 2021-12-12 23:51:49.136, 47.953147888183594, -122.3664779663086, 119.16716766357422
1466.2657766342163, 2021-12-12 23:51:50.135, 47.953147888183594, -122.36650085449219, 120.70000457763672
1466.2657766342163, 2021-12-12 23:51:51.171, 47.953155517578125, -122.36651611328125, 120.70000457763672
1466.2657766342163, 2021-12-12 23:51:52.170, 47.953155517578125, -122.36653137207031, 120.70000457763672
1466.2657766342163, 2021-12-12 23:51:53.170, 47.95315933227539, -122.36654663085938, 120.70000457763672
1466.2657766342163, 2021-12-12 23:51:54.148, 47.953163146972656, -122.36656188964844, 120.70000457763672
1466.2657766342163, 2021-12-12 23:51:55.129, 47.95316696166992, -122.3665771484375, 120.70000457763672
1466.2657766342163, 2021-12-12 23:51:56.156, 47.95317077636719, -122.3666000366211, 120.70000457763672
1466.2657766342163, 2021-12-12 23:51:57.156, 47.95317459106445, -122.36661529541016, 120.70000457763672
1466.2657766342163, 2021-12-12 23:51:58.135, 47.95317077636719, -122.36663055419922, 120.70000457763672
1466.2657766342163, 2021-12-12 23:51:59.135, 47.95317077636719, -122.36664581298828, 120.70000457763672
1509.5778799057007, 2021-12-12 23:52:00.113, 47.95317077636719, -122.36666107177734, 120.70000457763672
1509.5778799057007, 2021-12-12 23:52:01.475, 47.95317077636719, -122.36668395996094, 120.70000457763672
1509.5778799057007, 2021-12-12 23:52:03.110, 47.95317077636719, -122.36670684814453, 120.70000457763672
1509.5778799057007, 2021-12-12 23:52:04.090, 47.95316696166992, -122.3667221069336, 120.70000457763672
1509.5778799057007, 2021-12-12 23:52:05.090, 47.95316696166992, -122.36673736572266, 120.70000457763672
1509.5778799057007, 2021-12-12 23:52:06.117, 47.95315933227539, -122.36675262451172, 120.70000457763672
1509.5778799057007, 2021-12-12 23:52:07.116, 47.953155517578125, -122.36676788330078, 120.70000457763672
1509.5778799057007, 2021-12-12 23:52:07.912, 47.953147888183594, -122.36678314208984, 120.70000457763672
1509.5778799057007, 2021-12-12 23:52:08.497, 47.95314025878906, -122.3667984008789, 120.70000457763672
1509.5778799057007, 2021-12-12 23:52:09.618, 47.95313262939453, -122.36681365966797, 120.70000457763672
1509.5778799057007, 2021-12-12 23:52:10.416, 47.953125, -122.36682891845703, 120.70000457763672
1509.5778799057007, 2021-12-12 23:52:11.472, 47.95311737060547, -122.3668441772461, 120.70000457763672
1509.5778799057007, 2021-12-12 23:52:12.071, 47.95310974121094, -122.36685943603516, 120.70000457763672
1509.5778799057007, 2021-12-12 23:52:13.052, 47.95310592651367, -122.36687469482422, 120.70000457763672
1509.5778799057007, 2021-12-12 23:52:14.166, 47.953094482421875, -122.36689758300781, 120.70000457763672
1509.5778799057007, 2021-12-12 23:52:15.050, 47.95309066772461, -122.36691284179688, 120.70000457763672
1509.5778799057007, 2021-12-12 23:52:16.096, 47.953086853027344, -122.36692810058594, 120.70000457763672
1509.5778799057007, 2021-12-12 23:52:17.078, 47.95308303833008, -122.36695098876953, 120.70000457763672
1509.5778799057007, 2021-12-12 23:52:18.436, 47.95307540893555, -122.36697387695312, 120.70000457763672
1509.5778799057007, 2021-12-12 23:52:19.396, 47.95307540893555, -122.36698913574219, 120.70000457763672
1509.5778799057007, 2021-12-12 23:52:20.396, 47.953067779541016, -122.36701202392578, 120.70000457763672
1509.5778799057007, 2021-12-12 23:52:21.617, 47.953060150146484, -122.36703491210938, 120.70000457763672
1509.5778799057007, 2021-12-12 23:52:22.954, 47.95305252075195, -122.36705017089844, 120.70000457763672
1509.5778799057007, 2021-12-12 23:52:23.935, 47.95304489135742, -122.3670654296875, 120.70000457763672
1509.5778799057007, 2021-12-12 23:52:24.900, 47.953041076660156, -122.36708068847656, 120.70000457763672
1509.5778799057007, 2021-12-12 23:52:25.610, 47.953033447265625, -122.36709594726562, 120.70000457763672
1509.5778799057007, 2021-12-12 23:52:26.732, 47.953025817871094, -122.36711120605469, 120.70000457763672
1509.5778799057007, 2021-12-12 23:52:27.852, 47.95301818847656, -122.36712646484375, 120.70000457763672
1509.5778799057007, 2021-12-12 23:52:28.814, 47.95301055908203, -122.36714172363281, 120.70000457763672
1509.5778799057007, 2021-12-12 23:52:29.611, 47.953006744384766, -122.36715698242188, 120.70000457763672
1558.660864830017, 2021-12-12 23:52:30.773, 47.9530029296875, -122.36717224121094, 120.70000457763672
1558.660864830017, 2021-12-12 23:52:31.752, 47.952999114990234, -122.36719512939453, 120.70000457763672
1558.660864830017, 2021-12-12 23:52:32.753, 47.95299530029297, -122.3672103881836, 120.70000457763672
1558.660864830017, 2021-12-12 23:52:33.616, 47.95299530029297, -122.36722564697266, 120.80000305175781
1558.660864830017, 2021-12-12 23:52:34.673, 47.95299530029297, -122.36724090576172, 120.80000305175781
1558.660864830017, 2021-12-12 23:52:35.616, 47.95299530029297, -122.36726379394531, 120.80000305175781
1558.660864830017, 2021-12-12 23:52:36.652, 47.95299530029297, -122.36727905273438, 120.80000305175781
1558.660864830017, 2021-12-12 23:52:37.632, 47.95299530029297, -122.36729431152344, 120.80000305175781
1558.660864830017, 2021-12-12 23:52:38.612, 47.9530029296875, -122.3673095703125, 120.80000305175781
1558.660864830017, 2021-12-12 23:52:39.611, 47.95301055908203, -122.36732482910156, 120.80000305175781
1558.660864830017, 2021-12-12 23:52:40.573, 47.953025817871094, -122.36734771728516, 120.80000305175781
1558.660864830017, 2021-12-12 23:52:41.552, 47.95303726196289, -122.36736297607422, 120.80000305175781
1558.660864830017, 2021-12-12 23:52:41.971, 47.95304489135742, -122.36737823486328, 120.80000305175781
1558.660864830017, 2021-12-12 23:52:42.552, 47.95304870605469, -122.36738586425781, 120.80000305175781
1558.660864830017, 2021-12-12 23:52:43.549, 47.953060150146484, -122.3674087524414, 120.80000305175781
1558.660864830017, 2021-12-12 23:52:44.580, 47.95307159423828, -122.36742401123047, 120.80000305175781
1558.660864830017, 2021-12-12 23:52:45.596, 47.95308303833008, -122.36744689941406, 120.80000305175781
1558.660864830017, 2021-12-12 23:52:46.594, 47.953094482421875, -122.36744689941406, 120.80000305175781
1558.660864830017, 2021-12-12 23:52:47.616, 47.953102111816406, -122.36746215820312, 120.80000305175781
1558.660864830017, 2021-12-12 23:52:48.630, 47.95310974121094, -122.36747741699219, 120.80000305175781
1558.660864830017, 2021-12-12 23:52:49.611, 47.9531135559082, -122.36749267578125, 120.80000305175781
1558.660864830017, 2021-12-12 23:52:50.638, 47.953121185302734, -122.36751556396484, 120.80000305175781
1558.660864830017, 2021-12-12 23:52:51.674, 47.953128814697266, -122.36753845214844, 120.80000305175781
1558.660864830017, 2021-12-12 23:52:52.751, 47.95314025878906, -122.36756134033203, 120.80000305175781
1558.660864830017, 2021-12-12 23:52:53.618, 47.95315170288086, -122.36758422851562, 120.80000305175781
1558.660864830017, 2021-12-12 23:52:54.753, 47.95315933227539, -122.36760711669922, 120.80000305175781
1558.660864830017, 2021-12-12 23:52:55.616, 47.953163146972656, -122.36762237548828, 120.80000305175781
1558.660864830017, 2021-12-12 23:52:56.707, 47.95316696166992, -122.36764526367188, 120.80000305175781
1558.660864830017, 2021-12-12 23:52:57.613, 47.95316696166992, -122.36766052246094, 120.80000305175781
1558.660864830017, 2021-12-12 23:52:58.088, 47.95315933227539, -122.36768341064453, 120.80000305175781
1558.660864830017, 2021-12-12 23:52:58.737, 47.953155517578125, -122.3676986694336, 120.80000305175781
1558.660864830017, 2021-12-12 23:52:59.630, 47.953155517578125, -122.36771392822266, 120.80000305175781
1598.3239812850952, 2021-12-12 23:53:00.110, 47.95315170288086, -122.36772918701172, 120.80000305175781
1598.3239812850952, 2021-12-12 23:53:00.749, 47.95315170288086, -122.36774444580078, 120.80000305175781
1598.3239812850952, 2021-12-12 23:53:01.617, 47.95315170288086, -122.36776733398438, 120.80000305175781
1598.3239812850952, 2021-12-12 23:53:02.794, 47.95315170288086, -122.36779022216797, 120.80000305175781
1598.3239812850952, 2021-12-12 23:53:03.612, 47.95315170288086, -122.36780548095703, 120.80000305175781
1598.3239812850952, 2021-12-12 23:53:04.830, 47.95315170288086, -122.36783599853516, 120.70000457763672
1598.3239812850952, 2021-12-12 23:53:05.810, 47.953147888183594, -122.36785125732422, 120.70000457763672
1598.3239812850952, 2021-12-12 23:53:06.837, 47.95314407348633, -122.36786651611328, 120.70000457763672
1598.3239812850952, 2021-12-12 23:53:07.618, 47.95314407348633, -122.36788177490234, 120.70000457763672
1598.3239812850952, 2021-12-12 23:53:08.833, 47.9531364440918, -122.3678970336914, 120.70000457763672
1598.3239812850952, 2021-12-12 23:53:09.853, 47.95313262939453, -122.367919921875, 120.70000457763672
1598.3239812850952, 2021-12-12 23:53:10.872, 47.953125, -122.36793518066406, 120.70000457763672
1598.3239812850952, 2021-12-12 23:53:11.624, 47.953121185302734, -122.3679428100586, 120.70000457763672
1598.3239812850952, 2021-12-12 23:53:12.897, 47.9531135559082, -122.36796569824219, 120.70000457763672
1598.3239812850952, 2021-12-12 23:53:13.877, 47.95310974121094, -122.36798095703125, 120.70000457763672
1598.3239812850952, 2021-12-12 23:53:14.886, 47.95310974121094, -122.36800384521484, 120.70000457763672
1598.3239812850952, 2021-12-12 23:53:15.874, 47.9531135559082, -122.3680191040039, 120.70000457763672
1598.3239812850952, 2021-12-12 23:53:16.874, 47.9531135559082, -122.36803436279297, 120.70000457763672
1598.3239812850952, 2021-12-12 23:53:18.252, 47.95311737060547, -122.36804962158203, 120.70000457763672
1598.3239812850952, 2021-12-12 23:53:19.270, 47.953121185302734, -122.3680648803711, 120.70000457763672
1598.3239812850952, 2021-12-12 23:53:20.884, 47.953125, -122.36808776855469, 120.70000457763672
1598.3239812850952, 2021-12-12 23:53:22.268, 47.953125, -122.36810302734375, 120.70000457763672
1598.3239812850952, 2021-12-12 23:53:23.856, 47.953125, -122.36811828613281, 120.70000457763672
1598.3239812850952, 2021-12-12 23:53:24.893, 47.953121185302734, -122.36813354492188, 120.70000457763672
1598.3239812850952, 2021-12-12 23:53:26.291, 47.953121185302734, -122.3681640625, 120.70000457763672
1598.3239812850952, 2021-12-12 23:53:27.271, 47.953121185302734, -122.36817932128906, 120.70000457763672
1598.3239812850952, 2021-12-12 23:53:28.298, 47.953121185302734, -122.36819458007812, 120.70000457763672
1598.3239812850952, 2021-12-12 23:53:29.622, 47.953121185302734, -122.36822509765625, 120.70000457763672
1627.6980199813843, 2021-12-12 23:53:30.862, 47.953121185302734, -122.36824798583984, 120.70000457763672
1627.6980199813843, 2021-12-12 23:53:31.875, 47.95310974121094, -122.3682632446289, 120.70000457763672
1627.6980199813843, 2021-12-12 23:53:33.037, 47.953102111816406, -122.3682861328125, 120.70000457763672
1627.6980199813843, 2021-12-12 23:53:34.216, 47.95309829711914, -122.36830139160156, 120.70000457763672
1627.6980199813843, 2021-12-12 23:53:35.615, 47.953102111816406, -122.36831665039062, 120.70000457763672
1627.6980199813843, 2021-12-12 23:53:43.253, 47.95309829711914, -122.36833190917969, 120.80000305175781
1627.6980199813843, 2021-12-12 23:53:44.922, 47.953094482421875, -122.36834716796875, 120.70000457763672
1627.6980199813843, 2021-12-12 23:53:45.953, 47.95309066772461, -122.36836242675781, 120.70000457763672
1627.6980199813843, 2021-12-12 23:53:46.972, 47.953086853027344, -122.36837768554688, 120.70000457763672
1627.6980199813843, 2021-12-12 23:53:48.056, 47.95308303833008, -122.36839294433594, 120.70000457763672
1627.6980199813843, 2021-12-12 23:53:49.074, 47.95307922363281, -122.368408203125, 120.70000457763672
1627.6980199813843, 2021-12-12 23:53:50.158, 47.95307540893555, -122.36842346191406, 120.70000457763672
1627.6980199813843, 2021-12-12 23:53:51.176, 47.95307540893555, -122.36843872070312, 120.70000457763672
1627.6980199813843, 2021-12-12 23:53:52.194, 47.95307159423828, -122.36845397949219, 120.70000457763672
1627.6980199813843, 2021-12-12 23:53:53.231, 47.95306396484375, -122.36847686767578, 120.70000457763672
1627.6980199813843, 2021-12-12 23:53:54.258, 47.953060150146484, -122.36849212646484, 120.70000457763672
1627.6980199813843, 2021-12-12 23:53:55.276, 47.95305633544922, -122.36851501464844, 120.70000457763672
1627.6980199813843, 2021-12-12 23:53:56.294, 47.95305252075195, -122.36853790283203, 120.70000457763672
1627.6980199813843, 2021-12-12 23:53:57.297, 47.95304870605469, -122.3685531616211, 120.70000457763672
1627.6980199813843, 2021-12-12 23:53:58.292, 47.95304489135742, -122.36857604980469, 120.70000457763672
1627.6980199813843, 2021-12-12 23:53:59.356, 47.953041076660156, -122.36859130859375, 120.70000457763672
1666.9184217453003, 2021-12-12 23:54:00.394, 47.95303726196289, -122.36861419677734, 120.70000457763672
1666.9184217453003, 2021-12-12 23:54:01.374, 47.95303726196289, -122.36863708496094, 120.70000457763672
1666.9184217453003, 2021-12-12 23:54:02.372, 47.953033447265625, -122.36865234375, 120.70000457763672
1666.9184217453003, 2021-12-12 23:54:03.438, 47.95302963256836, -122.3686752319336, 120.70000457763672
1666.9184217453003, 2021-12-12 23:54:04.455, 47.953025817871094, -122.36869049072266, 120.70000457763672
1666.9184217453003, 2021-12-12 23:54:05.474, 47.95302200317383, -122.36871337890625, 120.70000457763672
1666.9184217453003, 2021-12-12 23:54:06.491, 47.95302200317383, -122.36872863769531, 120.70000457763672
1666.9184217453003, 2021-12-12 23:54:07.536, 47.95302200317383, -122.3687515258789, 120.70000457763672
1666.9184217453003, 2021-12-12 23:54:08.575, 47.95302200317383, -122.36876678466797, 120.70000457763672
1666.9184217453003, 2021-12-12 23:54:09.553, 47.95302200317383, -122.36878967285156, 120.70000457763672
1666.9184217453003, 2021-12-12 23:54:10.572, 47.95302200317383, -122.36880493164062, 120.70000457763672
1666.9184217453003, 2021-12-12 23:54:11.552, 47.95302200317383, -122.36882781982422, 120.70000457763672
1666.9184217453003, 2021-12-12 23:54:12.589, 47.95302200317383, -122.36884307861328, 120.70000457763672
1666.9184217453003, 2021-12-12 23:54:13.598, 47.953025817871094, -122.36886596679688, 120.70000457763672
1666.9184217453003, 2021-12-12 23:54:14.616, 47.95302963256836, -122.36888885498047, 120.70000457763672
1666.9184217453003, 2021-12-12 23:54:15.615, 47.95302963256836, -122.36890411376953, 120.70000457763672
1666.9184217453003, 2021-12-12 23:54:16.595, 47.953033447265625, -122.3689193725586, 120.80000305175781
1666.9184217453003, 2021-12-12 23:54:17.591, 47.95303726196289, -122.36893463134766, 120.80000305175781
1666.9184217453003, 2021-12-12 23:54:19.058, 47.95303726196289, -122.36894989013672, 120.80000305175781
1666.9184217453003, 2021-12-12 23:54:21.076, 47.95303726196289, -122.36896514892578, 120.80000305175781
1666.9184217453003, 2021-12-12 23:54:22.673, 47.95304489135742, -122.36898803710938, 120.70000457763672
1666.9184217453003, 2021-12-12 23:54:23.671, 47.95305252075195, -122.36901092529297, 120.70000457763672
1666.9184217453003, 2021-12-12 23:54:24.650, 47.95305633544922, -122.36902618408203, 120.70000457763672
1666.9184217453003, 2021-12-12 23:54:26.070, 47.953067779541016, -122.3690414428711, 120.70000457763672
1666.9184217453003, 2021-12-12 23:54:27.080, 47.95307540893555, -122.36904907226562, 120.70000457763672
1666.9184217453003, 2021-12-12 23:54:28.113, 47.953086853027344, -122.36905670166016, 120.70000457763672
1666.9184217453003, 2021-12-12 23:54:29.612, 47.953102111816406, -122.36905670166016, 120.80000305175781
1706.166090965271, 2021-12-12 23:54:30.797, 47.953125, -122.36907196044922, 120.80000305175781
1706.166090965271, 2021-12-12 23:54:31.615, 47.95314025878906, -122.36907196044922, 120.80000305175781
1706.166090965271, 2021-12-12 23:54:32.870, 47.95315170288086, -122.36907958984375, 120.80000305175781
1706.166090965271, 2021-12-12 23:54:34.379, 47.95315933227539, -122.36909484863281, 120.80000305175781
1706.166090965271, 2021-12-12 23:54:36.010, 47.953163146972656, -122.36911010742188, 120.80000305175781
1706.166090965271, 2021-12-12 23:54:37.618, 47.953163146972656, -122.36912536621094, 120.80000305175781
1706.166090965271, 2021-12-12 23:54:39.179, 47.95315933227539, -122.36914825439453, 120.80000305175781
1706.166090965271, 2021-12-12 23:54:40.214, 47.953155517578125, -122.36917114257812, 120.80000305175781
1706.166090965271, 2021-12-12 23:54:41.255, 47.95314407348633, -122.36919403076172, 120.80000305175781
1706.166090965271, 2021-12-12 23:54:42.277, 47.9531364440918, -122.36921691894531, 120.80000305175781
1706.166090965271, 2021-12-12 23:54:43.335, 47.953128814697266, -122.3692398071289, 120.80000305175781
