From 2021-12-20T13_43_05-08_00_PT36M41.204S_Walking.tcx

Total distance 2474 Meters Total Time 2201 Seconds

 Distance  (m)                  Date and Time                         Latitude (deg N)           Longitude (deg E)              Altitude (m)
1284.1608810424805, 2021-12-20 22:01:28.944 , 47.953094482421875, -122.3669204711914, 121.20000457763672
1322.4191703796387, 2021-12-20 22:01:30.571 , 47.95308303833008, -122.36695098876953, 121.20000457763672
1322.4191703796387, 2021-12-20 22:01:31.569 , 47.95307540893555, -122.36697387695312, 121.20000457763672
1322.4191703796387, 2021-12-20 22:01:31.989 , 47.95307159423828, -122.36698913574219, 121.20000457763672
1322.4191703796387, 2021-12-20 22:01:32.592 , 47.953067779541016, -122.36699676513672, 121.20000457763672
1322.4191703796387, 2021-12-20 22:01:33.588 , 47.953060150146484, -122.36701965332031, 121.20000457763672
1322.4191703796387, 2021-12-20 22:01:34.586 , 47.95305633544922, -122.3670425415039, 121.20000457763672
1322.4191703796387, 2021-12-20 22:01:35.565 , 47.95305252075195, -122.3670654296875, 121.30000305175781
1322.4191703796387, 2021-12-20 22:01:36.597 , 47.95304489135742, -122.3670883178711, 121.30000305175781
1322.4191703796387, 2021-12-20 22:01:37.590 , 47.95304489135742, -122.36711120605469, 121.30000305175781
1322.4191703796387, 2021-12-20 22:01:38.648 , 47.953041076660156, -122.36712646484375, 121.30000305175781
1322.4191703796387, 2021-12-20 22:01:39.586 , 47.953041076660156, -122.36714172363281, 121.30000305175781
1322.4191703796387, 2021-12-20 22:01:40.693 , 47.95303726196289, -122.3671646118164, 121.30000305175781
1322.4191703796387, 2021-12-20 22:01:41.591 , 47.95303726196289, -122.36717987060547, 121.20000457763672
1322.4191703796387, 2021-12-20 22:01:42.698 , 47.95303726196289, -122.36719512939453, 121.20000457763672
1322.4191703796387, 2021-12-20 22:01:44.113 , 47.953033447265625, -122.3672103881836, 121.20000457763672
1322.4191703796387, 2021-12-20 22:01:45.583 , 47.953033447265625, -122.36723327636719, 121.20000457763672
1322.4191703796387, 2021-12-20 22:01:46.772 , 47.95303726196289, -122.36724853515625, 121.20000457763672
1322.4191703796387, 2021-12-20 22:01:48.825 , 47.95303726196289, -122.36726379394531, 121.20000457763672
1322.4191703796387, 2021-12-20 22:01:50.190 , 47.953041076660156, -122.36727905273438, 121.20000457763672
1322.4191703796387, 2021-12-20 22:01:51.252 , 47.953041076660156, -122.36729431152344, 121.20000457763672
1322.4191703796387, 2021-12-20 22:01:52.909 , 47.95304489135742, -122.3673095703125, 121.20000457763672
1322.4191703796387, 2021-12-20 22:01:54.266 , 47.95304870605469, -122.3673324584961, 121.20000457763672
1322.4191703796387, 2021-12-20 22:01:55.931 , 47.95305252075195, -122.36735534667969, 121.20000457763672
1322.4191703796387, 2021-12-20 22:01:56.950 , 47.95305252075195, -122.36737060546875, 121.20000457763672
1322.4191703796387, 2021-12-20 22:01:57.947 , 47.95305633544922, -122.36739349365234, 121.20000457763672
1322.4191703796387, 2021-12-20 22:01:58.968 , 47.953060150146484, -122.3674087524414, 121.20000457763672
1365.828296661377, 2021-12-20 22:02:00.143 , 47.95306396484375, -122.367431640625, 121.30000305175781
1365.828296661377, 2021-12-20 22:02:01.012 , 47.953067779541016, -122.36744689941406, 121.30000305175781
1365.828296661377, 2021-12-20 22:02:02.029 , 47.95307159423828, -122.36746978759766, 121.30000305175781
1365.828296661377, 2021-12-20 22:02:03.065 , 47.95307159423828, -122.36749267578125, 121.30000305175781
1365.828296661377, 2021-12-20 22:02:04.093 , 47.95307540893555, -122.36750793457031, 121.30000305175781
1365.828296661377, 2021-12-20 22:02:05.119 , 47.95307540893555, -122.3675308227539, 121.30000305175781
1365.828296661377, 2021-12-20 22:02:06.129 , 47.95307540893555, -122.3675537109375, 121.30000305175781
1365.828296661377, 2021-12-20 22:02:07.146 , 47.95307540893555, -122.36756896972656, 121.20000457763672
1365.828296661377, 2021-12-20 22:02:08.192 , 47.95307540893555, -122.36759185791016, 121.20000457763672
1365.828296661377, 2021-12-20 22:02:09.192 , 47.95307540893555, -122.36760711669922, 121.20000457763672
1365.828296661377, 2021-12-20 22:02:10.212 , 47.95307922363281, -122.36762237548828, 121.20000457763672
1365.828296661377, 2021-12-20 22:02:11.194 , 47.95307922363281, -122.36763763427734, 121.20000457763672
1365.828296661377, 2021-12-20 22:02:12.227 , 47.95307922363281, -122.36766052246094, 121.20000457763672
1365.828296661377, 2021-12-20 22:02:13.253 , 47.95307922363281, -122.36767578125, 121.30000305175781
1365.828296661377, 2021-12-20 22:02:14.272 , 47.95308303833008, -122.36769104003906, 121.30000305175781
1365.828296661377, 2021-12-20 22:02:15.250 , 47.95308303833008, -122.36770629882812, 121.30000305175781
1365.828296661377, 2021-12-20 22:02:16.269 , 47.95308303833008, -122.36772155761719, 121.30000305175781
1365.828296661377, 2021-12-20 22:02:17.247 , 47.953086853027344, -122.36773681640625, 121.30000305175781
1365.828296661377, 2021-12-20 22:02:18.266 , 47.95308303833008, -122.36775970458984, 121.30000305175781
1365.828296661377, 2021-12-20 22:02:19.247 , 47.95308303833008, -122.36778259277344, 121.20000457763672
1365.828296661377, 2021-12-20 22:02:20.226 , 47.95307922363281, -122.36780548095703, 121.20000457763672
1365.828296661377, 2021-12-20 22:02:21.233 , 47.95307922363281, -122.36782836914062, 121.20000457763672
1365.828296661377, 2021-12-20 22:02:22.213 , 47.95308303833008, -122.36785125732422, 121.20000457763672
1365.828296661377, 2021-12-20 22:02:23.237 , 47.95308303833008, -122.36786651611328, 121.20000457763672
1365.828296661377, 2021-12-20 22:02:24.267 , 47.953086853027344, -122.36788940429688, 121.20000457763672
1365.828296661377, 2021-12-20 22:02:25.266 , 47.953086853027344, -122.36791229248047, 121.20000457763672
1365.828296661377, 2021-12-20 22:02:26.285 , 47.95309066772461, -122.36792755126953, 121.20000457763672
1365.828296661377, 2021-12-20 22:02:27.313 , 47.95309066772461, -122.3679428100586, 121.20000457763672
1365.828296661377, 2021-12-20 22:02:28.335 , 47.953094482421875, -122.36796569824219, 121.20000457763672
1365.828296661377, 2021-12-20 22:02:29.348 , 47.953094482421875, -122.36798095703125, 121.20000457763672
1408.3748741149902, 2021-12-20 22:02:30.369 , 47.953094482421875, -122.36800384521484, 121.20000457763672
1408.3748741149902, 2021-12-20 22:02:31.392 , 47.953086853027344, -122.36802673339844, 121.20000457763672
1408.3748741149902, 2021-12-20 22:02:32.393 , 47.95308303833008, -122.3680419921875, 121.30000305175781
1408.3748741149902, 2021-12-20 22:02:33.429 , 47.95307922363281, -122.3680648803711, 121.30000305175781
1408.3748741149902, 2021-12-20 22:02:34.411 , 47.95307540893555, -122.36808013916016, 121.30000305175781
1408.3748741149902, 2021-12-20 22:02:35.427 , 47.95307159423828, -122.36809539794922, 121.30000305175781
1408.3748741149902, 2021-12-20 22:02:36.425 , 47.95307159423828, -122.36811828613281, 121.30000305175781
1408.3748741149902, 2021-12-20 22:02:37.490 , 47.953067779541016, -122.36813354492188, 121.30000305175781
1408.3748741149902, 2021-12-20 22:02:38.511 , 47.95306396484375, -122.36815643310547, 121.30000305175781
1408.3748741149902, 2021-12-20 22:02:39.525 , 47.95306396484375, -122.36817932128906, 121.30000305175781
1408.3748741149902, 2021-12-20 22:02:40.524 , 47.953060150146484, -122.36819458007812, 121.30000305175781
1408.3748741149902, 2021-12-20 22:02:41.572 , 47.953060150146484, -122.36821746826172, 121.30000305175781
1408.3748741149902, 2021-12-20 22:02:42.610 , 47.953060150146484, -122.36823272705078, 121.30000305175781
1408.3748741149902, 2021-12-20 22:02:43.592 , 47.953060150146484, -122.36824798583984, 121.30000305175781
1408.3748741149902, 2021-12-20 22:02:44.672 , 47.953060150146484, -122.36827087402344, 121.30000305175781
1408.3748741149902, 2021-12-20 22:02:45.584 , 47.953060150146484, -122.3682861328125, 121.30000305175781
1408.3748741149902, 2021-12-20 22:02:46.727 , 47.953060150146484, -122.3683090209961, 121.30000305175781
1408.3748741149902, 2021-12-20 22:02:47.588 , 47.95306396484375, -122.36832427978516, 121.30000305175781
1408.3748741149902, 2021-12-20 22:02:48.706 , 47.95306396484375, -122.36833953857422, 121.30000305175781
1408.3748741149902, 2021-12-20 22:02:49.591 , 47.95306396484375, -122.36835479736328, 121.30000305175781
1408.3748741149902, 2021-12-20 22:02:50.712 , 47.95305633544922, -122.36837005615234, 121.20000457763672
1408.3748741149902, 2021-12-20 22:02:51.582 , 47.95305633544922, -122.3683853149414, 121.20000457763672
1408.3748741149902, 2021-12-20 22:02:52.767 , 47.95305252075195, -122.368408203125, 121.20000457763672
1408.3748741149902, 2021-12-20 22:02:53.789 , 47.95305252075195, -122.3684310913086, 121.20000457763672
1408.3748741149902, 2021-12-20 22:02:54.833 , 47.95305252075195, -122.36844635009766, 121.20000457763672
1408.3748741149902, 2021-12-20 22:02:55.584 , 47.95305252075195, -122.36846160888672, 121.20000457763672
1408.3748741149902, 2021-12-20 22:02:56.515 , 47.95305252075195, -122.36847686767578, 121.20000457763672
1408.3748741149902, 2021-12-20 22:02:57.588 , 47.95305252075195, -122.36849975585938, 121.20000457763672
1408.3748741149902, 2021-12-20 22:02:58.919 , 47.95305252075195, -122.36852264404297, 121.20000457763672
1408.3748741149902, 2021-12-20 22:02:59.894 , 47.95305252075195, -122.36853790283203, 121.20000457763672
1442.0869064331055, 2021-12-20 22:03:00.908 , 47.95305633544922, -122.3685531616211, 121.20000457763672
1442.0869064331055, 2021-12-20 22:03:01.922 , 47.953060150146484, -122.36857604980469, 121.20000457763672
1442.0869064331055, 2021-12-20 22:03:02.809 , 47.953060150146484, -122.36859130859375, 121.20000457763672
1442.0869064331055, 2021-12-20 22:03:04.392 , 47.95306396484375, -122.36861419677734, 121.20000457763672
1442.0869064331055, 2021-12-20 22:03:05.408 , 47.95306396484375, -122.3686294555664, 121.20000457763672
1442.0869064331055, 2021-12-20 22:03:06.407 , 47.953067779541016, -122.36864471435547, 121.20000457763672
1442.0869064331055, 2021-12-20 22:03:07.589 , 47.95307159423828, -122.36866760253906, 121.20000457763672
1442.0869064331055, 2021-12-20 22:03:08.473 , 47.95307159423828, -122.36868286132812, 121.20000457763672
1442.0869064331055, 2021-12-20 22:03:09.470 , 47.95307540893555, -122.36869812011719, 121.20000457763672
1442.0869064331055, 2021-12-20 22:03:11.107 , 47.95307540893555, -122.36872100830078, 121.20000457763672
1442.0869064331055, 2021-12-20 22:03:12.126 , 47.95307540893555, -122.36873626708984, 121.20000457763672
1442.0869064331055, 2021-12-20 22:03:13.090 , 47.95307922363281, -122.3687515258789, 121.20000457763672
1442.0869064331055, 2021-12-20 22:03:14.094 , 47.95307922363281, -122.36876678466797, 121.20000457763672
1442.0869064331055, 2021-12-20 22:03:15.093 , 47.95307922363281, -122.36878967285156, 121.20000457763672
1442.0869064331055, 2021-12-20 22:03:16.136 , 47.95308303833008, -122.36881256103516, 121.20000457763672
1442.0869064331055, 2021-12-20 22:03:17.130 , 47.95308303833008, -122.36882781982422, 121.20000457763672
1442.0869064331055, 2021-12-20 22:03:18.128 , 47.953086853027344, -122.36884307861328, 121.20000457763672
1442.0869064331055, 2021-12-20 22:03:19.145 , 47.95309066772461, -122.36885833740234, 121.20000457763672
1442.0869064331055, 2021-12-20 22:03:20.156 , 47.95309066772461, -122.36888122558594, 121.20000457763672
1442.0869064331055, 2021-12-20 22:03:21.191 , 47.953086853027344, -122.368896484375, 121.20000457763672
1442.0869064331055, 2021-12-20 22:03:22.228 , 47.95308303833008, -122.36891174316406, 121.30000305175781
1442.0869064331055, 2021-12-20 22:03:23.583 , 47.95307922363281, -122.36892700195312, 121.30000305175781
1442.0869064331055, 2021-12-20 22:03:25.348 , 47.95307540893555, -122.36893463134766, 121.30000305175781
1442.0869064331055, 2021-12-20 22:03:27.525 , 47.95307922363281, -122.36895751953125, 121.30000305175781
1442.0869064331055, 2021-12-20 22:03:29.591 , 47.95309066772461, -122.36896514892578, 121.20000457763672
1474.178726196289, 2021-12-20 22:03:30.769 , 47.95309829711914, -122.36897277832031, 121.20000457763672
1474.178726196289, 2021-12-20 22:03:31.825 , 47.95310974121094, -122.36898040771484, 121.20000457763672
1474.178726196289, 2021-12-20 22:03:32.906 , 47.95311737060547, -122.3689956665039, 121.20000457763672
1474.178726196289, 2021-12-20 22:03:34.118 , 47.95313262939453, -122.36900329589844, 121.30000305175781
1474.178726196289, 2021-12-20 22:03:35.030 , 47.95314025878906, -122.36901092529297, 121.30000305175781
1474.178726196289, 2021-12-20 22:03:36.114 , 47.953147888183594, -122.36902618408203, 121.30000305175781
1474.178726196289, 2021-12-20 22:03:37.227 , 47.953147888183594, -122.3690414428711, 121.30000305175781
1474.178726196289, 2021-12-20 22:03:38.731 , 47.95315170288086, -122.36905670166016, 121.30000305175781
1474.178726196289, 2021-12-20 22:03:39.907 , 47.953147888183594, -122.36907958984375, 121.30000305175781
1474.178726196289, 2021-12-20 22:03:41.033 , 47.953147888183594, -122.36909484863281, 121.20000457763672
1474.178726196289, 2021-12-20 22:03:42.071 , 47.95314407348633, -122.36911010742188, 121.20000457763672
1474.178726196289, 2021-12-20 22:03:43.267 , 47.95314025878906, -122.36912536621094, 121.20000457763672
1474.178726196289, 2021-12-20 22:03:44.389 , 47.95313262939453, -122.369140625, 121.20000457763672
1474.178726196289, 2021-12-20 22:03:46.693 , 47.953128814697266, -122.3691635131836, 121.20000457763672
1474.178726196289, 2021-12-20 22:03:49.053 , 47.953121185302734, -122.36919403076172, 121.30000305175781
1474.178726196289, 2021-12-20 22:03:50.290 , 47.95311737060547, -122.36920928955078, 121.30000305175781
1474.178726196289, 2021-12-20 22:03:52.253 , 47.95310974121094, -122.36921691894531, 121.30000305175781
1474.178726196289, 2021-12-20 22:03:53.713 , 47.95309829711914, -122.36920928955078, 121.20000457763672
1474.178726196289, 2021-12-20 22:03:55.386 , 47.953086853027344, -122.36920166015625, 121.20000457763672
1474.178726196289, 2021-12-20 22:03:56.385 , 47.95307922363281, -122.36918640136719, 121.20000457763672
1474.178726196289, 2021-12-20 22:03:57.413 , 47.95307159423828, -122.36917877197266, 121.20000457763672
1474.178726196289, 2021-12-20 22:03:58.488 , 47.95306396484375, -122.3691635131836, 121.20000457763672
1474.178726196289, 2021-12-20 22:03:59.430 , 47.95305633544922, -122.369140625, 121.30000305175781
1510.9074249267578, 2021-12-20 22:04:00.589 , 47.95304870605469, -122.36912536621094, 121.30000305175781
1510.9074249267578, 2021-12-20 22:04:01.586 , 47.95304489135742, -122.36911010742188, 121.30000305175781
1510.9074249267578, 2021-12-20 22:04:02.625 , 47.95304489135742, -122.36908721923828, 121.30000305175781
1510.9074249267578, 2021-12-20 22:04:03.582 , 47.953041076660156, -122.36907196044922, 121.30000305175781
1510.9074249267578, 2021-12-20 22:04:04.766 , 47.95303726196289, -122.36904907226562, 121.30000305175781
1510.9074249267578, 2021-12-20 22:04:05.587 , 47.953033447265625, -122.36903381347656, 121.30000305175781
1510.9074249267578, 2021-12-20 22:04:06.812 , 47.95302963256836, -122.36901092529297, 121.30000305175781
1510.9074249267578, 2021-12-20 22:04:07.847 , 47.953025817871094, -122.3689956665039, 121.30000305175781
1510.9074249267578, 2021-12-20 22:04:08.923 , 47.95302200317383, -122.36898040771484, 121.30000305175781
1510.9074249267578, 2021-12-20 22:04:09.585 , 47.95302200317383, -122.36896514892578, 121.30000305175781
1510.9074249267578, 2021-12-20 22:04:10.350 , 47.95301818847656, -122.36894989013672, 121.30000305175781
1510.9074249267578, 2021-12-20 22:04:11.386 , 47.9530143737793, -122.36893463134766, 121.30000305175781
1510.9074249267578, 2021-12-20 22:04:12.386 , 47.95301055908203, -122.3689193725586, 121.30000305175781
1510.9074249267578, 2021-12-20 22:04:13.584 , 47.953006744384766, -122.368896484375, 121.30000305175781
1510.9074249267578, 2021-12-20 22:04:15.066 , 47.9530029296875, -122.3688735961914, 121.30000305175781
1510.9074249267578, 2021-12-20 22:04:16.067 , 47.9530029296875, -122.36885833740234, 121.30000305175781
1510.9074249267578, 2021-12-20 22:04:17.093 , 47.9530029296875, -122.36883544921875, 121.30000305175781
1510.9074249267578, 2021-12-20 22:04:18.131 , 47.952999114990234, -122.36881256103516, 121.30000305175781
1510.9074249267578, 2021-12-20 22:04:19.168 , 47.952999114990234, -122.3687973022461, 121.30000305175781
1510.9074249267578, 2021-12-20 22:04:20.214 , 47.95299530029297, -122.36878204345703, 121.30000305175781
1510.9074249267578, 2021-12-20 22:04:21.251 , 47.95299530029297, -122.36875915527344, 121.30000305175781
1510.9074249267578, 2021-12-20 22:04:22.273 , 47.9529914855957, -122.36874389648438, 121.30000305175781
1510.9074249267578, 2021-12-20 22:04:23.303 , 47.9529914855957, -122.36872863769531, 121.30000305175781
1510.9074249267578, 2021-12-20 22:04:24.695 , 47.95298767089844, -122.36872100830078, 121.30000305175781
1510.9074249267578, 2021-12-20 22:04:25.585 , 47.95298767089844, -122.36870574951172, 121.30000305175781
1510.9074249267578, 2021-12-20 22:04:26.807 , 47.95298385620117, -122.36869049072266, 121.30000305175781
1510.9074249267578, 2021-12-20 22:04:28.433 , 47.95298385620117, -122.36866760253906, 121.30000305175781
1537.5721683502197, 2021-12-20 22:04:30.449 , 47.95298385620117, -122.36864471435547, 121.30000305175781
1537.5721683502197, 2021-12-20 22:04:31.486 , 47.95298385620117, -122.3686294555664, 121.30000305175781
1537.5721683502197, 2021-12-20 22:04:32.907 , 47.952980041503906, -122.36861419677734, 121.30000305175781
1537.5721683502197, 2021-12-20 22:04:35.547 , 47.95297622680664, -122.36859893798828, 121.30000305175781
1537.5721683502197, 2021-12-20 22:04:39.552 , 47.952964782714844, -122.36859130859375, 121.30000305175781
1537.5721683502197, 2021-12-20 22:04:44.033 , 47.952980041503906, -122.36858367919922, 121.30000305175781
1537.5721683502197, 2021-12-20 22:04:45.051 , 47.9529914855957, -122.36857604980469, 121.30000305175781
1537.5721683502197, 2021-12-20 22:04:46.029 , 47.952999114990234, -122.36856079101562, 121.30000305175781
1537.5721683502197, 2021-12-20 22:04:47.587 , 47.9530029296875, -122.36853790283203, 121.30000305175781
1537.5721683502197, 2021-12-20 22:04:48.695 , 47.953006744384766, -122.36852264404297, 121.30000305175781
1537.5721683502197, 2021-12-20 22:04:49.592 , 47.95301055908203, -122.3685073852539, 121.30000305175781
1537.5721683502197, 2021-12-20 22:04:50.719 , 47.95301818847656, -122.36848449707031, 121.30000305175781
1537.5721683502197, 2021-12-20 22:04:51.583 , 47.95302200317383, -122.36846923828125, 121.30000305175781
1537.5721683502197, 2021-12-20 22:04:52.727 , 47.953025817871094, -122.36844635009766, 121.30000305175781
1537.5721683502197, 2021-12-20 22:04:53.587 , 47.95302963256836, -122.3684310913086, 121.30000305175781
1537.5721683502197, 2021-12-20 22:04:54.791 , 47.95303726196289, -122.36842346191406, 121.30000305175781
1537.5721683502197, 2021-12-20 22:04:56.190 , 47.953041076660156, -122.368408203125, 121.20000457763672
1537.5721683502197, 2021-12-20 22:04:57.859 , 47.95304489135742, -122.36839294433594, 121.20000457763672
1537.5721683502197, 2021-12-20 22:04:59.590 , 47.95304489135742, -122.36837005615234, 121.20000457763672
1571.120641708374, 2021-12-20 22:05:00.913 , 47.95304489135742, -122.36835479736328, 121.20000457763672
1571.120641708374, 2021-12-20 22:05:01.925 , 47.95304489135742, -122.36833953857422, 121.20000457763672
1571.120641708374, 2021-12-20 22:05:02.953 , 47.953041076660156, -122.36832427978516, 121.20000457763672
1571.120641708374, 2021-12-20 22:05:03.971 , 47.953041076660156, -122.3683090209961, 121.20000457763672
1571.120641708374, 2021-12-20 22:05:04.988 , 47.953041076660156, -122.3682861328125, 121.20000457763672
1571.120641708374, 2021-12-20 22:05:06.007 , 47.95303726196289, -122.36827087402344, 121.20000457763672
1571.120641708374, 2021-12-20 22:05:06.988 , 47.95303726196289, -122.36824798583984, 121.20000457763672
1571.120641708374, 2021-12-20 22:05:08.014 , 47.953033447265625, -122.36822509765625, 121.20000457763672
1571.120641708374, 2021-12-20 22:05:09.012 , 47.95302963256836, -122.36820983886719, 121.20000457763672
1571.120641708374, 2021-12-20 22:05:10.034 , 47.95302963256836, -122.3681869506836, 121.20000457763672
1571.120641708374, 2021-12-20 22:05:11.010 , 47.953025817871094, -122.36817169189453, 121.20000457763672
1571.120641708374, 2021-12-20 22:05:11.951 , 47.95302200317383, -122.36814880371094, 121.20000457763672
1571.120641708374, 2021-12-20 22:05:12.988 , 47.95302200317383, -122.36813354492188, 121.20000457763672
1571.120641708374, 2021-12-20 22:05:14.054 , 47.95301818847656, -122.36811065673828, 121.20000457763672
1571.120641708374, 2021-12-20 22:05:15.071 , 47.95301818847656, -122.36809539794922, 121.20000457763672
1571.120641708374, 2021-12-20 22:05:16.089 , 47.95301818847656, -122.36808013916016, 121.20000457763672
1571.120641708374, 2021-12-20 22:05:17.088 , 47.95301818847656, -122.36805725097656, 121.20000457763672
1571.120641708374, 2021-12-20 22:05:18.104 , 47.95301818847656, -122.3680419921875, 121.20000457763672
1571.120641708374, 2021-12-20 22:05:19.114 , 47.95301818847656, -122.36802673339844, 121.20000457763672
1571.120641708374, 2021-12-20 22:05:20.137 , 47.95301818847656, -122.36800384521484, 121.20000457763672
1571.120641708374, 2021-12-20 22:05:21.548 , 47.95301818847656, -122.36798858642578, 121.30000305175781
1571.120641708374, 2021-12-20 22:05:24.192 , 47.95302200317383, -122.36797332763672, 121.30000305175781
1571.120641708374, 2021-12-20 22:05:25.249 , 47.953025817871094, -122.36795806884766, 121.30000305175781
1571.120641708374, 2021-12-20 22:05:26.266 , 47.953025817871094, -122.3679428100586, 121.30000305175781
1571.120641708374, 2021-12-20 22:05:26.919 , 47.953025817871094, -122.36792755126953, 121.20000457763672
1608.0924968719482, 2021-12-20 22:05:32.403 , 47.953033447265625, -122.36791229248047, 121.20000457763672
1608.0924968719482, 2021-12-20 22:05:33.753 , 47.95303726196289, -122.36788177490234, 121.20000457763672
1608.0924968719482, 2021-12-20 22:05:35.351 , 47.953041076660156, -122.36785125732422, 121.20000457763672
1608.0924968719482, 2021-12-20 22:05:36.312 , 47.95304489135742, -122.36782836914062, 121.20000457763672
1608.0924968719482, 2021-12-20 22:05:37.313 , 47.95304489135742, -122.36781311035156, 121.20000457763672
1608.0924968719482, 2021-12-20 22:05:38.291 , 47.95304870605469, -122.3677978515625, 121.20000457763672
1608.0924968719482, 2021-12-20 22:05:39.270 , 47.95305252075195, -122.3677749633789, 121.20000457763672
1608.0924968719482, 2021-12-20 22:05:43.293 , 47.95305252075195, -122.36775970458984, 121.20000457763672
1608.0924968719482, 2021-12-20 22:05:44.691 , 47.95305252075195, -122.36774444580078, 121.20000457763672
1608.0924968719482, 2021-12-20 22:05:45.586 , 47.95305633544922, -122.36772918701172, 121.20000457763672
1608.0924968719482, 2021-12-20 22:05:48.668 , 47.95304870605469, -122.36772155761719, 121.20000457763672
1608.0924968719482, 2021-12-20 22:05:49.305 , 47.95304489135742, -122.36770629882812, 121.20000457763672
1608.0924968719482, 2021-12-20 22:05:50.339 , 47.95303726196289, -122.36767578125, 121.20000457763672
1608.0924968719482, 2021-12-20 22:05:51.331 , 47.953033447265625, -122.36766052246094, 121.20000457763672
1608.0924968719482, 2021-12-20 22:05:52.330 , 47.95302963256836, -122.36763763427734, 121.20000457763672
1608.0924968719482, 2021-12-20 22:05:53.348 , 47.953025817871094, -122.36760711669922, 121.20000457763672
1608.0924968719482, 2021-12-20 22:05:54.347 , 47.95302200317383, -122.3675765991211, 121.20000457763672
1608.0924968719482, 2021-12-20 22:05:55.345 , 47.95301818847656, -122.36756134033203, 121.20000457763672
1608.0924968719482, 2021-12-20 22:05:56.325 , 47.9530143737793, -122.36754608154297, 121.20000457763672
1608.0924968719482, 2021-12-20 22:05:57.351 , 47.9530143737793, -122.36752319335938, 121.20000457763672
1608.0924968719482, 2021-12-20 22:05:58.353 , 47.95301818847656, -122.36748504638672, 121.20000457763672
1608.0924968719482, 2021-12-20 22:05:58.771 , 47.95301818847656, -122.36746978759766, 121.20000457763672
1608.0924968719482, 2021-12-20 22:05:59.351 , 47.95302200317383, -122.3674545288086, 121.20000457763672
1645.5769786834717, 2021-12-20 22:06:00.349 , 47.95302200317383, -122.36742401123047, 121.20000457763672
1645.5769786834717, 2021-12-20 22:06:01.366 , 47.953025817871094, -122.36740112304688, 121.20000457763672
1645.5769786834717, 2021-12-20 22:06:02.347 , 47.95302963256836, -122.36738586425781, 121.20000457763672
1645.5769786834717, 2021-12-20 22:06:03.345 , 47.95302963256836, -122.36736297607422, 121.20000457763672
1645.5769786834717, 2021-12-20 22:06:04.353 , 47.953033447265625, -122.36734771728516, 121.20000457763672
1645.5769786834717, 2021-12-20 22:06:05.372 , 47.95303726196289, -122.36732482910156, 121.20000457763672
1645.5769786834717, 2021-12-20 22:06:06.370 , 47.95303726196289, -122.3673095703125, 121.20000457763672
1645.5769786834717, 2021-12-20 22:06:07.584 , 47.953041076660156, -122.36729431152344, 121.20000457763672
1645.5769786834717, 2021-12-20 22:06:08.730 , 47.953041076660156, -122.36727905273438, 121.20000457763672
1645.5769786834717, 2021-12-20 22:06:09.747 , 47.95304489135742, -122.36726379394531, 121.20000457763672
1645.5769786834717, 2021-12-20 22:06:11.344 , 47.95304489135742, -122.36723327636719, 121.30000305175781
1645.5769786834717, 2021-12-20 22:06:12.329 , 47.95304870605469, -122.3672103881836, 121.30000305175781
1645.5769786834717, 2021-12-20 22:06:13.352 , 47.95304870605469, -122.3671875, 121.30000305175781
1645.5769786834717, 2021-12-20 22:06:14.352 , 47.95304870605469, -122.36717224121094, 121.30000305175781
1645.5769786834717, 2021-12-20 22:06:15.350 , 47.95304870605469, -122.36714935302734, 121.30000305175781
1645.5769786834717, 2021-12-20 22:06:16.331 , 47.95304870605469, -122.36712646484375, 121.30000305175781
1645.5769786834717, 2021-12-20 22:06:17.328 , 47.95304870605469, -122.36710357666016, 121.30000305175781
1645.5769786834717, 2021-12-20 22:06:18.370 , 47.95304870605469, -122.36708068847656, 121.30000305175781
1645.5769786834717, 2021-12-20 22:06:19.345 , 47.95304870605469, -122.3670654296875, 121.30000305175781
1645.5769786834717, 2021-12-20 22:06:21.353 , 47.95304870605469, -122.36703491210938, 121.30000305175781
1645.5769786834717, 2021-12-20 22:06:22.712 , 47.95305252075195, -122.36701965332031, 121.30000305175781
1645.5769786834717, 2021-12-20 22:06:23.584 , 47.95305252075195, -122.36700439453125, 121.30000305175781
1645.5769786834717, 2021-12-20 22:06:25.272 , 47.95304870605469, -122.36698913574219, 121.30000305175781
1645.5769786834717, 2021-12-20 22:06:28.288 , 47.95305252075195, -122.36697387695312, 121.30000305175781
1645.5769786834717, 2021-12-20 22:06:29.584 , 47.953060150146484, -122.3669662475586, 121.30000305175781
1681.1397075653076, 2021-12-20 22:06:30.677 , 47.95306396484375, -122.366943359375, 121.30000305175781
1681.1397075653076, 2021-12-20 22:06:32.312 , 47.95306396484375, -122.36691284179688, 121.30000305175781
1681.1397075653076, 2021-12-20 22:06:33.308 , 47.95306396484375, -122.36689758300781, 121.30000305175781
1681.1397075653076, 2021-12-20 22:06:34.313 , 47.95306396484375, -122.36688232421875, 121.30000305175781
1681.1397075653076, 2021-12-20 22:06:35.305 , 47.95306396484375, -122.36686706542969, 121.30000305175781
1681.1397075653076, 2021-12-20 22:06:36.306 , 47.953060150146484, -122.3668441772461, 121.30000305175781
1681.1397075653076, 2021-12-20 22:06:37.285 , 47.953060150146484, -122.36682891845703, 121.30000305175781
1681.1397075653076, 2021-12-20 22:06:38.297 , 47.953060150146484, -122.36680603027344, 121.30000305175781
1681.1397075653076, 2021-12-20 22:06:39.292 , 47.95305633544922, -122.36679077148438, 121.30000305175781
