from 2021-10-04 10_52_16-07_00_PT42M9.064S_Running.tcx
Loop run at Community Park.
Total distance 4875 Meters Total Time 2587 Seconds

 Distance  (m)                  Date and Time                         Latitude (deg N)           Longitude (deg E)              Altitude (m)
3847.72145652771, 2021-10-04 18:25:02.322, 48.00816345214844, -122.40514373779297, 49.31986999511719
3847.72145652771, 2021-10-04 18:25:03.398, 48.00814437866211, -122.40514373779297, 48.39057540893555
3847.72145652771, 2021-10-04 18:25:04.595, 48.00812530517578, -122.40514373779297, 48.319923400878906
3847.72145652771, 2021-10-04 18:25:04.918, 48.00810241699219, -122.40513610839844, 46.027366638183594
3847.72145652771, 2021-10-04 18:25:05.660, 48.00809097290039, -122.40513610839844, 46.027366638183594
3847.72145652771, 2021-10-04 18:25:06.708, 48.008079528808594, -122.40513610839844, 49.249942779541016
3847.72145652771, 2021-10-04 18:25:07.897, 48.008056640625, -122.4051284790039, 49.249942779541016
3847.72145652771, 2021-10-04 18:25:09.075, 48.00803756713867, -122.40512084960938, 47.593624114990234
3847.72145652771, 2021-10-04 18:25:10.179, 48.00801467895508, -122.40512084960938, 47.582420349121094
3847.72145652771, 2021-10-04 18:25:11.358, 48.00798034667969, -122.40510559082031, 47.156776428222656
3847.72145652771, 2021-10-04 18:25:12.422, 48.007965087890625, -122.40510559082031, 47.156776428222656
3847.72145652771, 2021-10-04 18:25:13.581, 48.0079460144043, -122.40509033203125, 49.1024169921875
3847.72145652771, 2021-10-04 18:25:14.342, 48.007938385009766, -122.40508270263672, 49.1024169921875
3847.72145652771, 2021-10-04 18:25:15.076, 48.00792694091797, -122.40507507324219, 46.770591735839844
3847.72145652771, 2021-10-04 18:25:15.818, 48.00791549682617, -122.40506744384766, 46.770591735839844
3847.72145652771, 2021-10-04 18:25:16.712, 48.00790023803711, -122.4050521850586, 48.40693664550781
3847.72145652771, 2021-10-04 18:25:17.321, 48.00789260864258, -122.40504455566406, 48.422183990478516
3847.72145652771, 2021-10-04 18:25:18.062, 48.007869720458984, -122.40502166748047, 48.422183990478516
3847.72145652771, 2021-10-04 18:25:19.137, 48.00786209106445, -122.40501403808594, 50.462989807128906
3847.72145652771, 2021-10-04 18:25:20.299, 48.00784683227539, -122.40499877929688, 50.462989807128906
3847.72145652771, 2021-10-04 18:25:21.382, 48.00782775878906, -122.40498352050781, 49.114768981933594
3847.72145652771, 2021-10-04 18:25:22.541, 48.0078125, -122.40496063232422, 49.114768981933594
3847.72145652771, 2021-10-04 18:25:23.283, 48.0078010559082, -122.40494537353516, 47.32421112060547
3847.72145652771, 2021-10-04 18:25:24.705, 48.00777816772461, -122.4049301147461, 48.99878692626953
3847.72145652771, 2021-10-04 18:25:25.908, 48.00776290893555, -122.40491485595703, 48.991268157958984
3847.72145652771, 2021-10-04 18:25:27.046, 48.007747650146484, -122.40489196777344, 50.89112854003906
3847.72145652771, 2021-10-04 18:25:28.096, 48.00773239135742, -122.40487670898438, 50.89112854003906
3847.72145652771, 2021-10-04 18:25:29.255, 48.007713317871094, -122.40484619140625, 51.016815185546875
3910.3585529327393, 2021-10-04 18:25:30.321, 48.0076904296875, -122.40483093261719, 51.016815185546875
3910.3585529327393, 2021-10-04 18:25:31.461, 48.00767135620117, -122.40481567382812, 51.543174743652344
3910.3585529327393, 2021-10-04 18:25:32.177, 48.007659912109375, -122.4048080444336, 51.543174743652344
3910.3585529327393, 2021-10-04 18:25:32.955, 48.00764846801758, -122.40479278564453, 53.87242126464844
3910.3585529327393, 2021-10-04 18:25:33.702, 48.00763702392578, -122.40477752685547, 53.87242126464844
3910.3585529327393, 2021-10-04 18:25:34.707, 48.00762176513672, -122.4047622680664, 52.81719207763672
3910.3585529327393, 2021-10-04 18:25:35.181, 48.00761413574219, -122.40475463867188, 52.81719207763672
3910.3585529327393, 2021-10-04 18:25:35.942, 48.00760269165039, -122.40473937988281, 52.81719207763672
3910.3585529327393, 2021-10-04 18:25:36.636, 48.007591247558594, -122.40473175048828, 52.81719207763672
3910.3585529327393, 2021-10-04 18:25:37.398, 48.0075798034668, -122.40471649169922, 56.17094802856445
3910.3585529327393, 2021-10-04 18:25:38.145, 48.007568359375, -122.40470886230469, 56.17094802856445
3910.3585529327393, 2021-10-04 18:25:39.223, 48.00755310058594, -122.40469360351562, 54.90428924560547
3910.3585529327393, 2021-10-04 18:25:40.383, 48.007537841796875, -122.40467834472656, 54.90428924560547
3910.3585529327393, 2021-10-04 18:25:41.440, 48.00751876831055, -122.4046630859375, 54.002079010009766
3910.3585529327393, 2021-10-04 18:25:42.600, 48.00749969482422, -122.4046401977539, 54.002079010009766
3910.3585529327393, 2021-10-04 18:25:43.655, 48.007484436035156, -122.40462493896484, 57.75025939941406
3910.3585529327393, 2021-10-04 18:25:44.709, 48.007469177246094, -122.40460968017578, 59.9664306640625
3910.3585529327393, 2021-10-04 18:25:45.920, 48.00745391845703, -122.40458679199219, 59.9664306640625
3910.3585529327393, 2021-10-04 18:25:47.098, 48.00743865966797, -122.40457153320312, 59.935089111328125
3910.3585529327393, 2021-10-04 18:25:48.183, 48.007423400878906, -122.40455627441406, 59.935089111328125
3910.3585529327393, 2021-10-04 18:25:49.360, 48.00740432739258, -122.40453338623047, 58.77416229248047
3910.3585529327393, 2021-10-04 18:25:50.712, 48.00737762451172, -122.40451049804688, 59.66012954711914
3910.3585529327393, 2021-10-04 18:25:51.598, 48.007362365722656, -122.40449523925781, 59.66012954711914
3910.3585529327393, 2021-10-04 18:25:52.337, 48.007354736328125, -122.40448760986328, 59.66012954711914
3910.3585529327393, 2021-10-04 18:25:53.080, 48.00734329223633, -122.40447998046875, 60.89622497558594
3910.3585529327393, 2021-10-04 18:25:54.170, 48.00733184814453, -122.40445709228516, 60.89622497558594
3910.3585529327393, 2021-10-04 18:25:55.325, 48.0073127746582, -122.4044418334961, 64.19834899902344
3910.3585529327393, 2021-10-04 18:25:55.658, 48.00730514526367, -122.40443420410156, 64.19834899902344
3910.3585529327393, 2021-10-04 18:25:56.400, 48.00728988647461, -122.4044189453125, 64.19834899902344
3910.3585529327393, 2021-10-04 18:25:56.818, 48.00728225708008, -122.40441131591797, 63.19735336303711
3910.3585529327393, 2021-10-04 18:25:57.568, 48.00727462768555, -122.40440368652344, 63.19735336303711
3910.3585529327393, 2021-10-04 18:25:58.614, 48.00726318359375, -122.40438842773438, 63.19735336303711
3910.3585529327393, 2021-10-04 18:25:59.757, 48.00725173950195, -122.40437316894531, 62.61225891113281
3960.238405227661, 2021-10-04 18:26:00.714, 48.007240295410156, -122.40436553955078, 63.01858901977539
3960.238405227661, 2021-10-04 18:26:01.962, 48.00721740722656, -122.40434265136719, 62.98551940917969
3960.238405227661, 2021-10-04 18:26:02.999, 48.00720977783203, -122.40432739257812, 62.96147155761719
3960.238405227661, 2021-10-04 18:26:04.187, 48.007198333740234, -122.4043197631836, 62.96147155761719
3960.238405227661, 2021-10-04 18:26:05.219, 48.0071907043457, -122.40431213378906, 61.52326202392578
3960.238405227661, 2021-10-04 18:26:06.377, 48.00718307495117, -122.404296875, 61.52326202392578
3960.238405227661, 2021-10-04 18:26:07.479, 48.00717544555664, -122.40428161621094, 62.84291076660156
3960.238405227661, 2021-10-04 18:26:08.640, 48.007164001464844, -122.40425109863281, 62.816184997558594
3960.238405227661, 2021-10-04 18:26:10.484, 48.00716781616211, -122.40423583984375, 63.972923278808594
3960.238405227661, 2021-10-04 18:26:11.635, 48.007171630859375, -122.40422058105469, 63.46018600463867
3960.238405227661, 2021-10-04 18:26:12.719, 48.007179260253906, -122.40420532226562, 63.46018600463867
3960.238405227661, 2021-10-04 18:26:13.898, 48.0071907043457, -122.4041976928711, 61.05107498168945
3960.238405227661, 2021-10-04 18:26:14.982, 48.0072135925293, -122.40419006347656, 61.487300872802734
3960.238405227661, 2021-10-04 18:26:16.181, 48.00722885131836, -122.40419006347656, 61.487300872802734
3960.238405227661, 2021-10-04 18:26:17.219, 48.00724792480469, -122.40419006347656, 60.305179595947266
3960.238405227661, 2021-10-04 18:26:18.377, 48.007266998291016, -122.40419006347656, 60.305179595947266
3960.238405227661, 2021-10-04 18:26:19.441, 48.007286071777344, -122.40419006347656, 63.5489501953125
3960.238405227661, 2021-10-04 18:26:21.335, 48.00732421875, -122.4041748046875, 60.656978607177734
3960.238405227661, 2021-10-04 18:26:22.078, 48.0073356628418, -122.4041748046875, 60.656978607177734
3960.238405227661, 2021-10-04 18:26:23.143, 48.00735092163086, -122.40416717529297, 61.68903732299805
3960.238405227661, 2021-10-04 18:26:24.256, 48.00736618041992, -122.40415954589844, 61.68903732299805
3960.238405227661, 2021-10-04 18:26:25.034, 48.00737762451172, -122.4041519165039, 65.84153747558594
3960.238405227661, 2021-10-04 18:26:26.119, 48.00739288330078, -122.40413665771484, 65.85414123535156
3960.238405227661, 2021-10-04 18:26:26.860, 48.00741958618164, -122.40412139892578, 64.77800750732422
3960.238405227661, 2021-10-04 18:26:28.001, 48.00743103027344, -122.40410614013672, 64.77800750732422
3960.238405227661, 2021-10-04 18:26:29.077, 48.007442474365234, -122.40409088134766, 64.31859588623047
3960.238405227661, 2021-10-04 18:26:29.838, 48.007450103759766, -122.40408325195312, 64.31859588623047
4013.345537185669, 2021-10-04 18:26:30.998, 48.00746536254883, -122.40406036376953, 67.31635284423828
4013.345537185669, 2021-10-04 18:26:32.080, 48.007476806640625, -122.40404510498047, 67.25779724121094
4013.345537185669, 2021-10-04 18:26:33.576, 48.007503509521484, -122.40400695800781, 66.38834381103516
4013.345537185669, 2021-10-04 18:26:34.704, 48.00751495361328, -122.40399169921875, 68.01435852050781
4013.345537185669, 2021-10-04 18:26:35.517, 48.00752258300781, -122.40398406982422, 68.01435852050781
4013.345537185669, 2021-10-04 18:26:36.637, 48.00753402709961, -122.40396118164062, 68.01435852050781
4013.345537185669, 2021-10-04 18:26:37.809, 48.00754928588867, -122.40393829345703, 69.0965347290039
4013.345537185669, 2021-10-04 18:26:38.708, 48.00756072998047, -122.40392303466797, 70.26925659179688
4013.345537185669, 2021-10-04 18:26:39.320, 48.0075798034668, -122.40390014648438, 70.27526092529297
4013.345537185669, 2021-10-04 18:26:40.061, 48.00758743286133, -122.40388488769531, 70.27526092529297
4013.345537185669, 2021-10-04 18:26:41.185, 48.007598876953125, -122.40386962890625, 68.78558349609375
4013.345537185669, 2021-10-04 18:26:42.344, 48.00761032104492, -122.40384674072266, 68.78558349609375
4013.345537185669, 2021-10-04 18:26:43.438, 48.007625579833984, -122.4038314819336, 71.51685333251953
4013.345537185669, 2021-10-04 18:26:44.707, 48.00764083862305, -122.40380859375, 68.48088073730469
4013.345537185669, 2021-10-04 18:26:46.178, 48.007659912109375, -122.4037857055664, 68.49321746826172
4013.345537185669, 2021-10-04 18:26:47.376, 48.007667541503906, -122.40377807617188, 70.21495819091797
4013.345537185669, 2021-10-04 18:26:48.535, 48.0076789855957, -122.40377044677734, 70.21495819091797
4013.345537185669, 2021-10-04 18:26:49.582, 48.007686614990234, -122.40375518798828, 69.76419830322266
4013.345537185669, 2021-10-04 18:26:50.705, 48.00769805908203, -122.40374755859375, 70.13184356689453
4013.345537185669, 2021-10-04 18:26:51.454, 48.00770568847656, -122.40373992919922, 70.17232513427734
4013.345537185669, 2021-10-04 18:26:52.520, 48.007728576660156, -122.40373229980469, 70.17403411865234
4013.345537185669, 2021-10-04 18:26:53.679, 48.00774002075195, -122.40371704101562, 70.56321716308594
4013.345537185669, 2021-10-04 18:26:54.699, 48.00775146484375, -122.40371704101562, 70.56321716308594
4013.345537185669, 2021-10-04 18:26:55.839, 48.00776672363281, -122.40371704101562, 66.21143341064453
4013.345537185669, 2021-10-04 18:26:56.900, 48.007781982421875, -122.40371704101562, 65.34121704101562
4013.345537185669, 2021-10-04 18:26:57.619, 48.007789611816406, -122.40371704101562, 65.38678741455078
4013.345537185669, 2021-10-04 18:26:58.709, 48.007816314697266, -122.40371704101562, 61.80264663696289
4013.345537185669, 2021-10-04 18:26:59.797, 48.00783157348633, -122.4037094116211, 61.80264663696289
4055.2296772003174, 2021-10-04 18:27:00.975, 48.00784683227539, -122.40370178222656, 61.279624938964844
4055.2296772003174, 2021-10-04 18:27:01.717, 48.00785446166992, -122.40369415283203, 61.279624938964844
4055.2296772003174, 2021-10-04 18:27:02.707, 48.007869720458984, -122.4036865234375, 60.705413818359375
4055.2296772003174, 2021-10-04 18:27:03.981, 48.00788116455078, -122.40367126464844, 60.702392578125
4055.2296772003174, 2021-10-04 18:27:05.540, 48.007896423339844, -122.40367126464844, 63.33937072753906
4055.2296772003174, 2021-10-04 18:27:06.642, 48.00790786743164, -122.40367126464844, 63.33937072753906
4055.2296772003174, 2021-10-04 18:27:07.805, 48.00791931152344, -122.40367889404297, 62.48257827758789
4055.2296772003174, 2021-10-04 18:27:08.710, 48.007930755615234, -122.40367889404297, 65.37370300292969
4055.2296772003174, 2021-10-04 18:27:10.103, 48.00794982910156, -122.40367889404297, 65.37370300292969
4055.2296772003174, 2021-10-04 18:27:11.181, 48.007965087890625, -122.40369415283203, 64.95142364501953
4055.2296772003174, 2021-10-04 18:27:12.323, 48.00798034667969, -122.40370178222656, 64.95142364501953
4055.2296772003174, 2021-10-04 18:27:13.378, 48.007991790771484, -122.40371704101562, 63.29584884643555
4055.2296772003174, 2021-10-04 18:27:14.557, 48.00800323486328, -122.40372467041016, 63.29584884643555
4055.2296772003174, 2021-10-04 18:27:15.621, 48.00801467895508, -122.40373992919922, 62.474422454833984
4055.2296772003174, 2021-10-04 18:27:16.707, 48.008026123046875, -122.40374755859375, 60.77451705932617
4055.2296772003174, 2021-10-04 18:27:18.275, 48.0080451965332, -122.40376281738281, 60.77451705932617
4055.2296772003174, 2021-10-04 18:27:19.063, 48.008056640625, -122.40376281738281, 58.86656188964844
4055.2296772003174, 2021-10-04 18:27:20.119, 48.00807189941406, -122.40377807617188, 58.86656188964844
4055.2296772003174, 2021-10-04 18:27:21.283, 48.008087158203125, -122.4037857055664, 59.0426025390625
4055.2296772003174, 2021-10-04 18:27:22.355, 48.00809860229492, -122.4037857055664, 59.0426025390625
4055.2296772003174, 2021-10-04 18:27:23.515, 48.00810623168945, -122.4037857055664, 57.54558181762695
4055.2296772003174, 2021-10-04 18:27:24.580, 48.00811767578125, -122.40379333496094, 57.54558181762695
4055.2296772003174, 2021-10-04 18:27:25.759, 48.00813293457031, -122.40380096435547, 59.1695442199707
4055.2296772003174, 2021-10-04 18:27:26.520, 48.008140563964844, -122.40380859375, 59.1695442199707
4055.2296772003174, 2021-10-04 18:27:27.261, 48.00815200805664, -122.40380859375, 59.6100959777832
4055.2296772003174, 2021-10-04 18:27:28.004, 48.00815963745117, -122.40381622314453, 59.6100959777832
4055.2296772003174, 2021-10-04 18:27:29.098, 48.008174896240234, -122.40381622314453, 59.8368034362793
4104.454099655151, 2021-10-04 18:27:30.278, 48.00818634033203, -122.40381622314453, 59.8368034362793
4104.454099655151, 2021-10-04 18:27:31.361, 48.00819396972656, -122.40380859375, 57.72660446166992
4104.454099655151, 2021-10-04 18:27:32.540, 48.00820541381836, -122.40381622314453, 57.72660446166992
4104.454099655151, 2021-10-04 18:27:34.024, 48.00822067260742, -122.40381622314453, 59.29558181762695
4104.454099655151, 2021-10-04 18:27:35.117, 48.008235931396484, -122.40382385253906, 55.437686920166016
4104.454099655151, 2021-10-04 18:27:35.890, 48.008243560791016, -122.4038314819336, 55.437686920166016
4104.454099655151, 2021-10-04 18:27:36.709, 48.00825119018555, -122.40383911132812, 55.75477981567383
4104.454099655151, 2021-10-04 18:27:37.819, 48.00825881958008, -122.40385437011719, 55.75477981567383
4104.454099655151, 2021-10-04 18:27:38.560, 48.00826644897461, -122.40386962890625, 55.75477981567383
4104.454099655151, 2021-10-04 18:27:39.617, 48.008277893066406, -122.40388488769531, 54.347686767578125
4104.454099655151, 2021-10-04 18:27:40.708, 48.00829315185547, -122.40390014648438, 55.08250045776367
4104.454099655151, 2021-10-04 18:27:41.141, 48.00830078125, -122.4039077758789, 55.08250045776367
4104.454099655151, 2021-10-04 18:27:41.909, 48.0083122253418, -122.40392303466797, 55.08250045776367
4104.454099655151, 2021-10-04 18:27:43.079, 48.008331298828125, -122.40393829345703, 57.523311614990234
4104.454099655151, 2021-10-04 18:27:44.200, 48.00834274291992, -122.4039535522461, 57.523311614990234
4104.454099655151, 2021-10-04 18:27:45.380, 48.00835418701172, -122.40396118164062, 59.41679000854492
4104.454099655151, 2021-10-04 18:27:46.435, 48.008365631103516, -122.40396118164062, 59.41679000854492
4104.454099655151, 2021-10-04 18:27:47.899, 48.00837326049805, -122.40394592285156, 60.9396858215332
4104.454099655151, 2021-10-04 18:27:49.079, 48.00838088989258, -122.4039306640625, 60.77704620361328
4104.454099655151, 2021-10-04 18:27:50.135, 48.008392333984375, -122.40391540527344, 60.77704620361328
4104.454099655151, 2021-10-04 18:27:51.239, 48.00840377807617, -122.4039077758789, 61.438289642333984
4104.454099655151, 2021-10-04 18:27:51.923, 48.00841522216797, -122.4039077758789, 61.438289642333984
4104.454099655151, 2021-10-04 18:27:52.579, 48.0084228515625, -122.40391540527344, 61.438289642333984
4104.454099655151, 2021-10-04 18:27:53.264, 48.00843811035156, -122.40392303466797, 65.31656646728516
4104.454099655151, 2021-10-04 18:27:54.227, 48.008453369140625, -122.4039306640625, 65.31656646728516
4104.454099655151, 2021-10-04 18:27:55.280, 48.00847244262695, -122.4039535522461, 63.07911682128906
4104.454099655151, 2021-10-04 18:27:59.055, 48.008541107177734, -122.40398406982422, 57.52750778198242
4104.454099655151, 2021-10-04 18:27:59.725, 48.00855255126953, -122.40398406982422, 57.52750778198242
4176.297941207886, 2021-10-04 18:28:00.416, 48.00856018066406, -122.40398406982422, 57.52750778198242
4176.297941207886, 2021-10-04 18:28:01.539, 48.00858688354492, -122.40399932861328, 59.17146682739258
4176.297941207886, 2021-10-04 18:28:02.710, 48.008609771728516, -122.40399932861328, 59.412132263183594
4176.297941207886, 2021-10-04 18:28:03.278, 48.00862503051758, -122.40400695800781, 59.412132263183594
4176.297941207886, 2021-10-04 18:28:04.419, 48.00864791870117, -122.40401458740234, 59.412132263183594
4176.297941207886, 2021-10-04 18:28:05.418, 48.008670806884766, -122.40402221679688, 58.27011489868164
4176.297941207886, 2021-10-04 18:28:06.082, 48.00868225097656, -122.4040298461914, 58.27011489868164
4176.297941207886, 2021-10-04 18:28:06.519, 48.00869369506836, -122.4040298461914, 58.27011489868164
4176.297941207886, 2021-10-04 18:28:07.520, 48.00871276855469, -122.40403747558594, 57.90922927856445
4176.297941207886, 2021-10-04 18:28:08.267, 48.008724212646484, -122.40403747558594, 57.90922927856445
4176.297941207886, 2021-10-04 18:28:09.403, 48.00874328613281, -122.40403747558594, 57.204071044921875
4176.297941207886, 2021-10-04 18:28:10.420, 48.00875473022461, -122.40404510498047, 57.204071044921875
4176.297941207886, 2021-10-04 18:28:10.839, 48.00876998901367, -122.404052734375, 54.334346771240234
4176.297941207886, 2021-10-04 18:28:11.856, 48.0087890625, -122.40406036376953, 54.334346771240234
4176.297941207886, 2021-10-04 18:28:12.579, 48.0088005065918, -122.40406799316406, 54.334346771240234
4176.297941207886, 2021-10-04 18:28:12.997, 48.008811950683594, -122.4040756225586, 53.032718658447266
4176.297941207886, 2021-10-04 18:28:13.720, 48.008827209472656, -122.4040756225586, 53.032718658447266
4176.297941207886, 2021-10-04 18:28:14.718, 48.00884246826172, -122.40408325195312, 53.032718658447266
4176.297941207886, 2021-10-04 18:28:15.460, 48.00885772705078, -122.40409088134766, 55.06901168823242
4176.297941207886, 2021-10-04 18:28:16.156, 48.00886535644531, -122.40409851074219, 54.95029067993164
4176.297941207886, 2021-10-04 18:28:16.899, 48.00888442993164, -122.40409851074219, 54.74612045288086
4176.297941207886, 2021-10-04 18:28:17.600, 48.008907318115234, -122.40411376953125, 54.74153518676758
4176.297941207886, 2021-10-04 18:28:18.709, 48.0089225769043, -122.40411376953125, 52.51155471801758
4176.297941207886, 2021-10-04 18:28:19.760, 48.008941650390625, -122.40412902832031, 52.51155471801758
4176.297941207886, 2021-10-04 18:28:20.706, 48.00896072387695, -122.40413665771484, 52.28605651855469
4176.297941207886, 2021-10-04 18:28:21.913, 48.00898742675781, -122.40414428710938, 52.28605651855469
4176.297941207886, 2021-10-04 18:28:22.621, 48.00899887084961, -122.4041519165039, 52.20941162109375
4176.297941207886, 2021-10-04 18:28:23.042, 48.009010314941406, -122.40415954589844, 50.90304946899414
4176.297941207886, 2021-10-04 18:28:23.741, 48.00904083251953, -122.4041748046875, 50.89643478393555
4176.297941207886, 2021-10-04 18:28:24.476, 48.00905227661133, -122.4041748046875, 50.89643478393555
4176.297941207886, 2021-10-04 18:28:25.503, 48.009071350097656, -122.40419006347656, 52.2449836730957
4176.297941207886, 2021-10-04 18:28:26.616, 48.00909423828125, -122.40419006347656, 52.2449836730957
4176.297941207886, 2021-10-04 18:28:26.938, 48.00910568237305, -122.40419006347656, 49.657833099365234
4176.297941207886, 2021-10-04 18:28:27.680, 48.00912094116211, -122.40418243408203, 49.657833099365234
4176.297941207886, 2021-10-04 18:28:28.376, 48.009132385253906, -122.40418243408203, 49.657833099365234
4176.297941207886, 2021-10-04 18:28:29.137, 48.00914764404297, -122.40416717529297, 48.03968811035156
4176.297941207886, 2021-10-04 18:28:29.820, 48.0091667175293, -122.4041519165039, 48.02756881713867
4237.560945510864, 2021-10-04 18:28:30.961, 48.00917434692383, -122.40412139892578, 45.31629943847656
4237.560945510864, 2021-10-04 18:28:31.960, 48.00918197631836, -122.40409851074219, 45.31629943847656
4237.560945510864, 2021-10-04 18:28:33.054, 48.00918960571289, -122.4040756225586, 46.40604019165039
4237.560945510864, 2021-10-04 18:28:33.796, 48.00919723510742, -122.40406036376953, 46.40604019165039
4237.560945510864, 2021-10-04 18:28:34.706, 48.00920486450195, -122.40403747558594, 47.35224151611328
4237.560945510864, 2021-10-04 18:28:35.518, 48.009212493896484, -122.4040298461914, 47.357574462890625
4237.560945510864, 2021-10-04 18:28:36.278, 48.009220123291016, -122.40401458740234, 47.37221908569336
4237.560945510864, 2021-10-04 18:28:37.021, 48.00923156738281, -122.40400695800781, 49.009212493896484
4237.560945510864, 2021-10-04 18:28:37.722, 48.009239196777344, -122.40399169921875, 49.009212493896484
4237.560945510864, 2021-10-04 18:28:38.476, 48.00925064086914, -122.40397644042969, 49.009212493896484
4237.560945510864, 2021-10-04 18:28:39.218, 48.00925827026367, -122.40396118164062, 48.46890640258789
4237.560945510864, 2021-10-04 18:28:39.940, 48.0092658996582, -122.40394592285156, 48.50714874267578
4237.560945510864, 2021-10-04 18:28:41.140, 48.009273529052734, -122.4039077758789, 46.8898811340332
4237.560945510864, 2021-10-04 18:28:42.223, 48.00927734375, -122.40388488769531, 46.8898811340332
4237.560945510864, 2021-10-04 18:28:44.709, 48.009300231933594, -122.40381622314453, 50.09073257446289
4237.560945510864, 2021-10-04 18:28:45.276, 48.00931930541992, -122.40377807617188, 50.09073257446289
4237.560945510864, 2021-10-04 18:28:46.455, 48.00933074951172, -122.40374755859375, 50.09073257446289
4237.560945510864, 2021-10-04 18:28:47.264, 48.00934600830078, -122.40371704101562, 50.90854263305664
4237.560945510864, 2021-10-04 18:28:47.603, 48.00935363769531, -122.4037094116211, 50.90854263305664
4237.560945510864, 2021-10-04 18:28:48.708, 48.009361267089844, -122.40367889404297, 49.41056442260742
4237.560945510864, 2021-10-04 18:28:49.556, 48.00937271118164, -122.4036636352539, 49.41056442260742
4237.560945510864, 2021-10-04 18:28:50.323, 48.00938034057617, -122.40364074707031, 49.4749870300293
4237.560945510864, 2021-10-04 18:28:51.400, 48.0093994140625, -122.40361022949219, 50.852821350097656
4237.560945510864, 2021-10-04 18:28:52.181, 48.00940704345703, -122.40360260009766, 50.852821350097656
4237.560945510864, 2021-10-04 18:28:53.399, 48.00941848754883, -122.4035873413086, 51.6194953918457
4237.560945510864, 2021-10-04 18:28:54.481, 48.00943374633789, -122.40357208251953, 51.6194953918457
4237.560945510864, 2021-10-04 18:28:55.661, 48.00944900512695, -122.40354919433594, 54.92163848876953
4237.560945510864, 2021-10-04 18:28:56.703, 48.009464263916016, -122.40353393554688, 54.10977554321289
4237.560945510864, 2021-10-04 18:28:57.915, 48.00947570800781, -122.40351867675781, 54.10977554321289
4237.560945510864, 2021-10-04 18:28:59.019, 48.00948715209961, -122.40351104736328, 55.084144592285156
4298.803514480591, 2021-10-04 18:29:01.214, 48.00955581665039, -122.40348815917969, 53.58729553222656
4298.803514480591, 2021-10-04 18:29:01.660, 48.00957489013672, -122.40349578857422, 53.58729553222656
4298.803514480591, 2021-10-04 18:29:02.394, 48.009605407714844, -122.40349578857422, 53.58729553222656
4298.803514480591, 2021-10-04 18:29:02.755, 48.00962829589844, -122.40350341796875, 52.79517364501953
4298.803514480591, 2021-10-04 18:29:03.497, 48.009647369384766, -122.40350341796875, 52.79517364501953
4298.803514480591, 2021-10-04 18:29:04.676, 48.009666442871094, -122.40349578857422, 52.79517364501953
4298.803514480591, 2021-10-04 18:29:05.744, 48.009681701660156, -122.40348815917969, 54.32625198364258
4298.803514480591, 2021-10-04 18:29:06.705, 48.00969314575195, -122.40347290039062, 54.306278228759766
4298.803514480591, 2021-10-04 18:29:07.262, 48.009700775146484, -122.40345764160156, 54.29317855834961
4298.803514480591, 2021-10-04 18:29:08.414, 48.009708404541016, -122.4034423828125, 54.29317855834961
4298.803514480591, 2021-10-04 18:29:09.518, 48.00971603393555, -122.40343475341797, 52.16844177246094
4298.803514480591, 2021-10-04 18:29:10.678, 48.00972366333008, -122.40341186523438, 52.16844177246094
4298.803514480591, 2021-10-04 18:29:11.439, 48.009727478027344, -122.40340423583984, 52.78607940673828
4298.803514480591, 2021-10-04 18:29:12.493, 48.009735107421875, -122.40338897705078, 52.79335403442383
4298.803514480591, 2021-10-04 18:29:14.018, 48.00975036621094, -122.40335083007812, 53.510894775390625
4298.803514480591, 2021-10-04 18:29:15.176, 48.00975799560547, -122.40333557128906, 51.19093322753906
4298.803514480591, 2021-10-04 18:29:15.918, 48.009761810302734, -122.4033203125, 51.19093322753906
4298.803514480591, 2021-10-04 18:29:17.364, 48.00977325439453, -122.4032974243164, 47.616695404052734
4298.803514480591, 2021-10-04 18:29:18.116, 48.0097770690918, -122.40328216552734, 47.616695404052734
4298.803514480591, 2021-10-04 18:29:18.895, 48.00978088378906, -122.40325927734375, 49.560203552246094
4298.803514480591, 2021-10-04 18:29:19.665, 48.00978469848633, -122.40324401855469, 49.54027557373047
4298.803514480591, 2021-10-04 18:29:20.397, 48.009788513183594, -122.40321350097656, 49.54027557373047
4298.803514480591, 2021-10-04 18:29:21.159, 48.009788513183594, -122.4031982421875, 48.122703552246094
4298.803514480591, 2021-10-04 18:29:21.899, 48.009788513183594, -122.40318298339844, 48.122703552246094
4298.803514480591, 2021-10-04 18:29:22.641, 48.009788513183594, -122.4031753540039, 48.122703552246094
4298.803514480591, 2021-10-04 18:29:23.383, 48.009788513183594, -122.40316009521484, 48.10187530517578
4298.803514480591, 2021-10-04 18:29:24.135, 48.00979232788086, -122.40314483642578, 48.10187530517578
4298.803514480591, 2021-10-04 18:29:25.205, 48.00979232788086, -122.40311431884766, 51.634002685546875
4298.803514480591, 2021-10-04 18:29:25.941, 48.00979232788086, -122.4030990600586, 51.64552307128906
4298.803514480591, 2021-10-04 18:29:26.360, 48.009796142578125, -122.403076171875, 51.64552307128906
4298.803514480591, 2021-10-04 18:29:27.435, 48.009796142578125, -122.4030532836914, 50.42222595214844
4298.803514480591, 2021-10-04 18:29:28.594, 48.009796142578125, -122.40303802490234, 50.42222595214844
4298.803514480591, 2021-10-04 18:29:29.660, 48.009796142578125, -122.40301513671875, 48.76032638549805
