date time bpm confidence
11/21/23 04:45:09 106 1
11/21/23 04:45:19 105 1
11/21/23 04:45:24 106 1
11/21/23 04:45:29 107 1
11/21/23 04:45:34 109 1
11/21/23 04:45:44 110 1
11/21/23 04:45:59 106 1
11/21/23 04:46:04 101 1
11/21/23 04:46:09 91 1
11/21/23 04:46:14 88 1
11/21/23 04:46:19 86 1
11/21/23 04:46:24 85 1
11/21/23 04:46:29 85 2
11/21/23 04:46:44 85 2
11/21/23 04:46:49 84 2
11/21/23 04:46:54 82 2
11/21/23 04:47:04 81 2
11/21/23 04:47:14 82 2
11/21/23 04:47:19 83 2
11/21/23 04:47:34 83 2
11/21/23 04:47:44 82 2
11/21/23 04:47:49 80 2
11/21/23 04:47:54 79 2
11/21/23 04:48:04 78 2
11/21/23 04:48:14 77 2
11/21/23 04:48:29 78 2
11/21/23 04:48:44 79 2
11/21/23 04:48:54 78 2
11/21/23 04:49:09 77 2
11/21/23 04:49:19 78 2
11/21/23 04:49:24 76 2
11/21/23 04:49:39 76 2
11/21/23 04:49:54 76 2
11/21/23 04:50:04 77 2
11/21/23 04:50:09 78 2
11/21/23 04:50:24 80 2
11/21/23 04:50:34 79 2
11/21/23 04:50:39 77 2
11/21/23 04:50:44 76 2
11/21/23 04:50:49 77 2
11/21/23 04:51:04 78 2
11/21/23 04:51:09 80 2
11/21/23 04:51:14 79 2
11/21/23 04:51:29 79 2
11/21/23 04:51:39 80 2
11/21/23 04:51:44 81 2
11/21/23 04:51:49 82 2
11/21/23 04:52:04 82 2
11/21/23 04:52:09 81 2
11/21/23 04:52:14 79 2
11/21/23 04:52:19 76 2
11/21/23 04:52:24 75 2
11/21/23 04:52:29 76 2
11/21/23 04:52:34 75 2
11/21/23 04:52:39 72 3
11/21/23 04:52:44 71 2
11/21/23 04:52:54 72 2
11/21/23 04:52:59 71 2
11/21/23 04:53:04 70 2
11/21/23 04:53:14 71 2
11/21/23 04:53:24 72 2
11/21/23 04:53:29 73 2
11/21/23 04:53:34 74 2
11/21/23 04:53:44 72 2
11/21/23 04:53:59 73 2
11/21/23 04:54:09 74 2
11/21/23 04:54:14 76 2
11/21/23 04:54:19 79 2
11/21/23 04:54:24 80 2
11/21/23 04:54:29 79 2
11/21/23 04:54:34 80 2
11/21/23 04:54:44 79 2
11/21/23 04:54:49 77 2
11/21/23 04:55:04 77 2
11/21/23 04:55:09 75 2
11/21/23 04:55:19 74 2
11/21/23 04:55:24 73 2
11/21/23 04:55:39 73 2
11/21/23 04:55:49 73 1
11/21/23 04:56:04 75 1
11/21/23 04:56:09 74 2
11/21/23 04:56:14 75 2
11/21/23 04:56:24 76 2
11/21/23 04:56:29 77 2
11/21/23 04:56:34 76 2
11/21/23 04:56:39 75 2
11/21/23 04:56:54 75 2
11/21/23 04:56:59 76 2
11/21/23 04:57:04 77 2
11/21/23 04:57:09 78 2
11/21/23 04:57:19 79 2
11/21/23 04:57:29 78 2
11/21/23 04:57:39 79 2
11/21/23 04:57:45 79 2
11/21/23 04:57:50 78 2
11/21/23 04:57:55 77 2
11/21/23 04:58:05 76 2
11/21/23 04:58:15 75 2
11/21/23 04:58:20 74 2
11/21/23 04:58:25 73 2
11/21/23 04:58:30 72 2
11/21/23 04:58:35 70 3
11/21/23 04:58:40 70 2
11/21/23 04:58:55 71 2
11/21/23 04:59:00 72 3
11/21/23 04:59:05 70 2
11/21/23 04:59:10 70 3
11/21/23 04:59:20 69 2
11/21/23 04:59:35 68 2
11/21/23 04:59:45 67 2
11/21/23 04:59:50 68 2
11/21/23 04:59:55 66 3
11/21/23 05:00:10 67 3
11/21/23 05:00:18 67 2
11/21/23 05:00:28 66 3
11/21/23 05:00:33 67 2
11/21/23 05:00:38 67 3
11/21/23 05:00:43 67 2
11/21/23 05:00:48 68 2
11/21/23 05:00:53 68 3
11/21/23 05:00:58 68 2
11/21/23 05:01:08 69 2
11/21/23 05:01:13 70 2
11/21/23 05:01:23 72 2
11/21/23 05:01:28 75 2
11/21/23 05:01:33 76 2
11/21/23 05:01:43 78 2
11/21/23 05:01:48 80 2
11/21/23 05:02:03 80 2
11/21/23 05:02:18 80 2
11/21/23 05:02:23 81 2
11/21/23 05:02:37 82 2
11/21/23 05:02:52 82 2
11/21/23 05:02:57 81 2
11/21/23 05:03:02 82 2
11/21/23 05:03:17 81 2
11/21/23 05:03:27 79 2
11/21/23 05:03:32 78 2
11/21/23 05:03:37 79 2
11/21/23 05:03:52 76 2
11/21/23 05:03:57 77 2
11/21/23 05:04:12 77 2
11/21/23 05:04:17 78 2
11/21/23 05:04:22 79 2
11/21/23 05:04:27 80 2
11/21/23 05:04:32 81 2
11/21/23 05:04:37 82 2
11/21/23 05:04:42 83 2
11/21/23 05:04:47 82 2
11/21/23 05:04:52 81 2
11/21/23 05:04:57 80 2
11/21/23 05:05:02 79 2
11/21/23 05:05:07 78 2
11/21/23 05:05:12 77 2
11/21/23 05:05:17 78 2
11/21/23 05:05:32 80 2
11/21/23 05:05:37 81 2
11/21/23 05:05:52 81 2
11/21/23 05:05:57 80 2
11/21/23 05:06:02 79 2
11/21/23 05:06:07 77 2
11/21/23 05:06:12 76 2
11/21/23 05:06:17 75 2
11/21/23 05:06:22 74 2
11/21/23 05:06:37 74 2
11/21/23 05:06:42 73 2
11/21/23 05:06:52 75 2
11/21/23 05:06:57 74 2
11/21/23 05:07:07 73 2
11/21/23 05:07:17 74 2
11/21/23 05:07:27 75 2
11/21/23 05:07:32 76 2
11/21/23 05:07:37 74 2
11/21/23 05:07:42 72 2
11/21/23 05:07:57 72 2
11/21/23 05:08:12 72 2
11/21/23 05:08:27 72 2
11/21/23 05:08:32 73 2
11/21/23 05:08:47 73 2
11/21/23 05:09:02 75 3
11/21/23 05:09:07 76 3
11/21/23 05:09:12 75 3
11/21/23 05:09:17 74 3
11/21/23 05:09:32 74 3
11/21/23 05:09:37 73 2
11/21/23 05:09:42 73 2
11/21/23 05:09:57 72 3
11/21/23 05:10:02 72 2
11/21/23 05:10:17 72 2
11/21/23 05:10:27 71 2
11/21/23 05:10:37 70 2
11/21/23 05:10:47 70 3
11/21/23 05:10:57 71 3
11/21/23 05:11:02 70 3
11/21/23 05:11:07 70 2
11/21/23 05:11:12 70 3
11/21/23 05:11:27 71 3
11/21/23 05:11:42 72 2
11/21/23 05:11:47 71 2
11/21/23 05:11:57 72 2
11/21/23 05:12:12 72 2
11/21/23 05:12:27 72 2
11/21/23 05:12:32 71 2
11/21/23 05:12:38 71 2
11/21/23 05:12:53 71 2
11/21/23 05:13:08 72 2
11/21/23 05:13:23 71 2
11/21/23 05:13:38 71 2
11/21/23 05:13:53 71 2
11/21/23 05:13:58 70 1
11/21/23 05:14:03 70 2
11/21/23 05:14:18 70 2
11/21/23 05:14:33 70 2
11/21/23 05:14:48 71 2
11/21/23 05:14:58 71 3
11/21/23 05:15:08 72 2
11/21/23 05:15:13 73 2
11/21/23 05:15:18 72 2
11/21/23 05:15:33 72 2
11/21/23 05:15:48 72 2
11/21/23 05:15:53 72 3
11/21/23 05:15:58 72 2
11/21/23 05:16:17 72 2
11/21/23 05:16:22 71 2
11/21/23 05:16:28 71 2
11/21/23 05:16:33 72 2
11/21/23 05:16:38 73 2
11/21/23 05:16:43 73 1
11/21/23 05:16:53 74 1
11/21/23 05:16:58 73 2
11/21/23 05:17:08 74 2
11/21/23 05:17:23 72 2
11/21/23 05:17:38 71 3
11/21/23 05:17:43 69 3
11/21/23 05:17:48 69 2
11/21/23 05:18:03 69 2
11/21/23 05:18:13 70 2
11/21/23 05:18:18 72 2
11/21/23 05:18:33 72 2
11/21/23 05:18:38 73 2
11/21/23 05:18:53 73 2
11/21/23 05:19:08 72 3
11/21/23 05:19:13 72 2
11/21/23 05:19:18 71 3
11/21/23 05:19:33 71 3
11/21/23 05:19:38 71 2
11/21/23 05:19:53 71 2
11/21/23 05:20:08 71 2
11/21/23 05:20:13 70 2
11/21/23 05:20:28 70 2
11/21/23 05:20:33 71 2
11/21/23 05:20:38 72 1
11/21/23 05:20:43 71 1
11/21/23 05:20:48 71 2
11/21/23 05:21:03 70 2
11/21/23 05:21:08 72 2
11/21/23 05:21:13 72 1
11/21/23 05:21:28 73 1
11/21/23 05:21:38 72 2
11/21/23 05:21:53 73 3
11/21/23 05:22:03 71 2
11/21/23 05:22:18 71 2
11/21/23 05:22:33 70 2
11/21/23 05:22:48 70 2
11/21/23 05:22:53 69 2
11/21/23 05:23:08 69 3
11/21/23 05:23:13 69 2
11/21/23 05:23:28 69 2
11/21/23 05:23:33 70 3
11/21/23 05:23:38 70 2
11/21/23 05:23:53 70 2
11/21/23 05:24:08 70 2
11/21/23 05:24:13 71 2
11/21/23 05:24:28 72 2
11/21/23 05:24:38 70 2
11/21/23 05:24:43 69 3
11/21/23 05:24:48 70 3
11/21/23 05:24:53 71 2
11/21/23 05:24:58 71 2
11/21/23 05:25:13 71 2
11/21/23 05:25:23 72 2
11/21/23 05:25:28 71 2
11/21/23 05:25:33 72 2
11/21/23 05:25:38 73 2
11/21/23 05:25:43 71 3
11/21/23 05:25:48 70 3
11/21/23 05:25:58 70 2
11/21/23 05:26:03 69 2
11/21/23 05:26:08 70 2
11/21/23 05:26:18 69 2
11/21/23 05:26:23 68 3
11/21/23 05:26:28 69 2
11/21/23 05:26:33 68 2
11/21/23 05:26:43 69 2
11/21/23 05:26:48 70 2
11/21/23 05:27:03 71 2
11/21/23 05:27:08 70 2
11/21/23 05:27:13 69 2
11/21/23 05:27:28 68 2
11/21/23 05:27:33 68 3
11/21/23 05:27:38 67 2
11/21/23 05:27:53 68 2
11/21/23 05:28:03 67 2
11/21/23 05:28:08 68 2
11/21/23 05:28:13 68 3
11/21/23 05:28:18 68 3
11/21/23 05:28:28 69 2
11/21/23 05:28:38 70 2
11/21/23 05:28:43 72 2
11/21/23 05:28:48 71 2
11/21/23 05:28:53 69 2
11/21/23 05:28:58 70 2
11/21/23 05:29:08 71 1
11/21/23 05:29:18 72 1
11/21/23 05:29:28 74 1
11/21/23 05:29:33 74 2
11/21/23 05:29:48 74 2
11/21/23 05:30:03 73 2
11/21/23 05:30:08 74 2
11/21/23 05:30:13 73 2
11/21/23 05:30:23 74 2
11/21/23 05:30:28 75 2
11/21/23 05:30:33 76 2
11/21/23 05:30:43 74 2
11/21/23 05:30:48 75 2
11/21/23 05:31:03 76 2
11/21/23 05:31:08 77 2
11/21/23 05:31:13 78 2
11/21/23 05:31:28 79 2
11/21/23 05:31:33 80 2
11/21/23 05:31:38 79 2
11/21/23 05:31:53 78 2
11/21/23 05:31:58 79 2
11/21/23 05:32:03 80 2
11/21/23 05:32:13 81 2
11/21/23 05:32:28 81 2
11/21/23 05:32:33 80 2
11/21/23 05:32:48 81 2
11/21/23 05:32:53 80 2
11/21/23 05:32:58 78 2
11/21/23 05:33:08 77 2
11/21/23 05:33:13 78 2
11/21/23 05:33:18 77 2
11/21/23 05:33:28 78 2
11/21/23 05:33:33 79 2
11/21/23 05:33:38 80 2
11/21/23 05:33:48 81 2
11/21/23 05:33:53 80 2
11/21/23 05:33:58 79 2
11/21/23 05:34:03 77 2
11/21/23 05:34:08 76 2
11/21/23 05:34:23 82 2
11/21/23 05:34:28 83 2
11/21/23 05:34:38 86 2
11/21/23 05:34:43 90 1
11/21/23 05:34:48 92 1
11/21/23 05:34:53 89 1
11/21/23 05:34:58 89 2
11/21/23 05:35:03 88 2
11/21/23 05:35:08 87 2
11/21/23 05:35:13 86 2
11/21/23 05:35:23 85 2
11/21/23 05:35:28 84 2
11/21/23 05:35:33 83 2
11/21/23 05:35:38 82 2
11/21/23 05:35:48 81 2
11/21/23 05:35:53 79 2
11/21/23 05:36:03 80 2
11/21/23 05:36:08 79 2
11/21/23 05:36:23 79 2
11/21/23 05:36:28 78 2
11/21/23 05:36:33 77 2
11/21/23 05:36:38 75 2
11/21/23 05:36:48 77 2
11/21/23 05:36:53 80 2
11/21/23 05:36:58 83 2
11/21/23 05:37:08 82 2
11/21/23 05:37:13 83 2
11/21/23 05:37:18 84 2
11/21/23 05:37:28 83 2
11/21/23 05:37:38 82 2
11/21/23 05:37:43 83 2
11/21/23 05:37:58 82 2
11/21/23 05:38:03 81 2
11/21/23 05:38:08 80 2
11/21/23 05:38:23 80 2
11/21/23 05:38:28 80 2
11/21/23 05:38:38 78 3
11/21/23 05:38:43 76 2
11/21/23 05:38:48 73 3
11/21/23 05:38:53 71 3
11/21/23 05:38:58 69 3
11/21/23 05:39:03 69 2
11/21/23 05:39:13 68 3
11/21/23 05:39:18 67 3
11/21/23 05:39:23 68 3
11/21/23 05:39:28 67 2
11/21/23 05:39:38 67 3
11/21/23 05:39:48 66 3
11/21/23 05:39:53 65 3
11/21/23 05:39:58 65 2
11/21/23 05:40:04 66 2
11/21/23 05:40:19 66 2
11/21/23 05:40:29 68 2
11/21/23 05:40:39 69 2
11/21/23 05:40:44 70 2
11/21/23 05:40:49 72 2
11/21/23 05:40:54 72 1
11/21/23 05:40:59 75 1
11/21/23 05:41:04 76 1
11/21/23 05:41:09 77 1
11/21/23 05:41:14 78 2
11/21/23 05:41:24 79 2
11/21/23 05:41:29 77 3
11/21/23 05:41:34 75 2
11/21/23 05:41:49 75 2
11/21/23 05:42:04 75 2
11/21/23 05:42:19 75 2
11/21/23 05:42:29 76 2
11/21/23 05:42:34 77 2
11/21/23 05:42:49 73 2
11/21/23 05:42:54 72 2
11/21/23 05:42:59 73 2
11/21/23 05:43:04 75 2
11/21/23 05:43:09 76 2
11/21/23 05:43:14 77 2
11/21/23 05:43:19 76 2
11/21/23 05:43:24 70 2
11/21/23 05:43:29 67 2
11/21/23 05:43:34 66 2
11/21/23 05:43:39 65 3
11/21/23 05:43:44 65 2
11/21/23 05:43:54 66 2
11/21/23 05:43:59 65 2
11/21/23 05:44:14 65 2
11/21/23 05:44:29 65 2
11/21/23 05:44:39 66 2
11/21/23 05:44:44 65 2
11/21/23 05:44:54 64 2
11/21/23 05:45:04 65 2
11/21/23 05:45:19 65 2
11/21/23 05:45:24 65 3
11/21/23 05:45:34 65 2
11/21/23 05:45:44 66 2
11/21/23 05:45:54 67 3
11/21/23 05:46:04 66 3
11/21/23 05:46:09 65 3
11/21/23 05:46:19 66 3
11/21/23 05:46:29 65 3
11/21/23 05:46:44 65 3
11/21/23 05:46:59 65 3
11/21/23 05:47:09 65 2
11/21/23 05:47:24 64 3
11/21/23 05:47:29 63 3
11/21/23 05:47:34 62 3
11/21/23 05:47:39 63 3
11/21/23 05:47:44 64 2
11/21/23 05:47:54 66 3
11/21/23 05:47:59 66 2
11/21/23 05:48:04 66 3
11/21/23 05:48:09 67 3
11/21/23 05:48:14 67 2
11/21/23 05:48:24 67 3
11/21/23 05:48:34 68 3
11/21/23 05:48:49 67 3
11/21/23 05:48:59 68 3
11/21/23 05:49:04 67 3
11/21/23 05:49:10 67 3
11/21/23 05:49:16 67 3
11/21/23 05:49:31 68 2
11/21/23 05:49:36 67 3
11/21/23 05:49:41 66 3
11/21/23 05:49:56 66 2
11/21/23 05:50:01 67 3
11/21/23 05:50:06 68 3
11/21/23 05:50:11 68 2
11/21/23 05:50:16 69 2
11/21/23 05:50:26 69 3
11/21/23 05:50:31 69 2
11/21/23 05:50:36 68 3
11/21/23 05:50:41 67 3
11/21/23 05:50:46 65 3
11/21/23 05:51:01 65 2
11/21/23 05:51:06 66 2
11/21/23 05:51:11 65 2
11/21/23 05:51:16 65 3
11/21/23 05:51:21 64 2
11/21/23 05:51:36 65 3
11/21/23 05:51:46 66 2
11/21/23 05:51:51 66 3
11/21/23 05:51:56 65 3
11/21/23 05:52:01 65 2
11/21/23 05:52:16 65 2
11/21/23 05:52:21 66 2
11/21/23 05:52:36 72 2
11/21/23 05:52:41 73 2
11/21/23 05:52:46 75 2
11/21/23 05:53:01 75 2
11/21/23 05:53:06 73 2
11/21/23 05:53:11 72 1
11/21/23 05:53:21 71 1
11/21/23 05:53:36 71 1
11/21/23 05:53:46 71 2
11/21/23 05:54:01 71 2
11/21/23 05:54:06 68 1
11/21/23 05:54:11 66 2
11/21/23 05:54:21 65 2
11/21/23 05:54:26 64 2
11/21/23 05:54:36 65 2
11/21/23 05:54:41 66 2
11/21/23 05:54:46 66 3
11/21/23 05:55:01 66 2
11/21/23 05:55:06 66 3
11/21/23 05:55:16 67 3
11/21/23 05:55:21 66 2
11/21/23 05:55:26 65 2
11/21/23 05:55:31 64 3
11/21/23 05:55:36 63 3
11/21/23 05:55:41 64 2
11/21/23 05:55:56 64 2
11/21/23 05:56:01 63 3
11/21/23 05:56:07 63 3
11/21/23 05:56:22 63 3
11/21/23 05:56:32 63 2
11/21/23 05:56:42 64 2
11/21/23 05:56:47 65 2
11/21/23 05:56:57 66 2
11/21/23 05:57:12 66 3
11/21/23 05:57:17 65 3
11/21/23 05:57:22 65 2
11/21/23 05:57:37 65 2
11/21/23 05:57:52 65 2
11/21/23 05:57:57 66 2
11/21/23 05:58:02 65 2
11/21/23 05:58:07 65 3
11/21/23 05:58:12 65 2
11/21/23 05:58:27 65 2
11/21/23 05:58:32 65 3
11/21/23 05:58:42 65 2
11/21/23 05:58:52 65 3
11/21/23 05:59:07 66 3
11/21/23 05:59:12 66 2
11/21/23 05:59:27 66 2
11/21/23 05:59:42 66 2
11/21/23 05:59:57 67 2
11/21/23 06:00:12 67 2
11/21/23 06:00:22 67 3
11/21/23 06:00:32 67 2
11/21/23 06:00:37 67 2
11/21/23 06:00:42 66 2
11/21/23 06:00:47 64 3
11/21/23 06:00:57 66 3
11/21/23 06:01:02 67 3
11/21/23 06:01:17 67 3
11/21/23 06:01:27 66 3
11/21/23 06:01:37 67 2
11/21/23 06:01:42 67 3
11/21/23 06:01:47 68 3
11/21/23 06:02:02 67 3
11/21/23 06:02:17 68 2
11/21/23 06:02:32 68 2
11/21/23 06:02:47 68 2
11/21/23 06:02:57 66 2
11/21/23 06:03:02 65 2
11/21/23 06:03:17 65 2
11/21/23 06:03:32 65 2
11/21/23 06:03:47 65 2
11/21/23 06:03:57 65 3
11/21/23 06:04:02 64 3
11/21/23 06:04:17 65 3
11/21/23 06:04:22 65 2
11/21/23 06:04:32 65 3
11/21/23 06:04:47 66 3
11/21/23 06:04:52 65 3
11/21/23 06:05:13 64 2
11/21/23 06:05:23 64 3
11/21/23 06:05:38 65 2
11/21/23 06:05:53 65 2
11/21/23 06:05:58 66 2
11/21/23 06:06:03 67 3
11/21/23 06:06:08 68 2
11/21/23 06:06:13 65 2
11/21/23 06:06:28 63 3
11/21/23 06:06:33 63 2
11/21/23 06:06:38 64 3
11/21/23 06:06:43 64 2
11/21/23 06:06:53 65 2
11/21/23 06:07:08 65 2
11/21/23 06:07:13 65 3
11/21/23 06:07:23 66 3
11/21/23 06:07:28 65 3
11/21/23 06:07:33 64 3
11/21/23 06:07:48 65 3
11/21/23 06:08:03 65 3
11/21/23 06:08:18 65 2
11/21/23 06:08:23 66 2
11/21/23 06:08:38 66 2
11/21/23 06:08:48 67 2
11/21/23 06:08:58 68 2
11/21/23 06:09:03 67 2
11/21/23 06:09:18 67 2
11/21/23 06:09:23 67 2
11/21/23 06:09:38 67 2
11/21/23 06:09:43 66 2
11/21/23 06:09:58 67 2
11/21/23 06:10:03 66 2
11/21/23 06:10:13 67 2
11/21/23 06:10:23 65 2
11/21/23 06:10:28 65 3
11/21/23 06:10:43 65 3
11/21/23 06:10:48 66 2
11/21/23 06:11:03 66 2
11/21/23 06:11:18 66 2
11/21/23 06:11:23 67 2
11/21/23 06:11:28 70 3
11/21/23 06:11:38 69 3
11/21/23 06:11:43 69 2
11/21/23 06:11:48 71 2
11/21/23 06:11:58 71 3
11/21/23 06:12:03 71 2
11/21/23 06:12:08 69 3
11/21/23 06:12:13 67 3
11/21/23 06:12:18 65 3
11/21/23 06:12:33 65 3
11/21/23 06:12:43 66 3
11/21/23 06:12:48 67 2
11/21/23 06:12:58 68 2
11/21/23 06:13:14 69 2
11/21/23 06:13:29 69 2
11/21/23 06:13:34 70 2
11/21/23 06:13:39 71 1
11/21/23 06:13:44 73 1
11/21/23 06:13:49 75 1
11/21/23 06:13:54 77 2
11/21/23 06:13:59 78 2
11/21/23 06:14:14 78 2
11/21/23 06:14:29 78 2
11/21/23 06:14:44 78 2
11/21/23 06:14:54 79 2
11/21/23 06:15:04 80 2
11/21/23 06:15:19 80 2
11/21/23 06:15:29 81 2
11/21/23 06:15:39 82 2
11/21/23 06:15:44 83 2
11/21/23 06:15:54 82 2
11/21/23 06:15:59 81 2
11/21/23 06:16:04 79 2
11/21/23 06:16:09 78 2
11/21/23 06:16:14 77 2
11/21/23 06:16:19 76 2
11/21/23 06:16:24 77 2
11/21/23 06:16:34 78 2
11/21/23 06:16:39 77 2
11/21/23 06:16:49 79 2
11/21/23 06:16:54 82 1
11/21/23 06:16:59 79 1
11/21/23 06:17:04 73 2
11/21/23 06:17:19 74 2
11/21/23 06:17:29 75 2
11/21/23 06:17:39 72 2
11/21/23 06:17:44 70 2
11/21/23 06:17:49 69 2
11/21/23 06:18:04 70 2
11/21/23 06:18:09 72 2
11/21/23 06:18:24 71 2
11/21/23 06:18:29 68 2
11/21/23 06:18:34 70 2
11/21/23 06:18:49 70 2
11/21/23 06:18:54 71 2
11/21/23 06:18:59 72 2
11/21/23 06:19:04 71 3
11/21/23 06:19:09 71 2
11/21/23 06:19:19 71 3
11/21/23 06:19:24 69 3
11/21/23 06:19:34 70 2
11/21/23 06:19:44 70 3
11/21/23 06:19:59 71 3
11/21/23 06:20:04 70 3
11/21/23 06:20:09 69 2
11/21/23 06:20:24 70 2
11/21/23 06:20:29 69 2
11/21/23 06:20:34 69 2
11/21/23 06:20:39 68 2
11/21/23 06:20:54 69 2
11/21/23 06:21:09 69 3
11/21/23 06:21:16 70 2
11/21/23 06:21:31 70 3
11/21/23 06:21:36 69 3
11/21/23 06:21:46 70 3
11/21/23 06:21:51 71 3
11/21/23 06:22:06 71 2
11/21/23 06:22:16 71 3
11/21/23 06:22:21 72 3
11/21/23 06:22:26 73 2
11/21/23 06:22:31 74 2
11/21/23 06:22:41 74 3
11/21/23 06:22:46 75 3
11/21/23 06:22:51 77 2
11/21/23 06:23:06 76 3
11/21/23 06:23:11 76 2
11/21/23 06:23:26 75 2
11/21/23 06:23:41 74 2
11/21/23 06:23:46 73 3
11/21/23 06:23:56 73 2
11/21/23 06:24:06 72 2
11/21/23 06:24:21 72 2
11/21/23 06:24:26 71 2
11/21/23 06:24:41 73 2
11/21/23 06:24:51 74 2
11/21/23 06:24:56 73 2
11/21/23 06:25:06 73 3
11/21/23 06:25:11 71 3
11/21/23 06:25:16 69 2
11/21/23 06:25:26 67 3
11/21/23 06:25:31 68 3
11/21/23 06:25:46 68 3
11/21/23 06:25:56 67 3
11/21/23 06:26:01 66 3
11/21/23 06:26:16 66 3
11/21/23 06:26:21 67 2
11/21/23 06:26:36 67 2
11/21/23 06:26:41 66 2
11/21/23 06:26:56 66 2
11/21/23 06:27:01 67 2
11/21/23 06:27:16 67 2
11/21/23 06:27:21 66 2
11/21/23 06:27:36 66 3
11/21/23 06:27:41 66 2
11/21/23 06:27:46 65 2
11/21/23 06:27:51 66 2
11/21/23 06:28:06 66 1
11/21/23 06:28:11 67 1
11/21/23 06:28:16 68 1
11/21/23 06:28:31 69 1
11/21/23 06:28:41 69 2
11/21/23 06:28:46 70 2
11/21/23 06:29:01 71 1
11/21/23 06:29:06 72 1
11/21/23 06:29:11 73 1
11/21/23 06:29:16 74 2
11/21/23 06:29:21 73 2
11/21/23 06:29:26 71 2
11/21/23 06:29:31 70 2
11/21/23 06:29:36 69 3
11/21/23 06:29:41 70 2
11/21/23 06:29:56 70 2
11/21/23 06:30:11 69 2
11/21/23 06:30:21 70 2
11/21/23 06:30:26 69 2
11/21/23 06:30:31 68 2
11/21/23 06:30:46 68 2
11/21/23 06:30:51 69 2
11/21/23 06:31:01 68 2
11/21/23 06:31:17 68 2
11/21/23 06:31:27 67 2
11/21/23 06:31:37 66 2
11/21/23 06:31:42 65 2
11/21/23 06:31:47 65 3
11/21/23 06:32:02 65 3
11/21/23 06:32:17 66 2
11/21/23 06:32:22 66 3
11/21/23 06:32:37 66 2
11/21/23 06:32:47 67 3
11/21/23 06:32:52 66 3
11/21/23 06:33:02 66 2
11/21/23 06:33:17 66 2
11/21/23 06:33:27 67 2
11/21/23 06:33:37 66 2
11/21/23 06:33:42 63 3
11/21/23 06:33:47 62 3
11/21/23 06:33:52 63 3
11/21/23 06:34:02 64 3
11/21/23 06:34:07 64 2
11/21/23 06:34:22 64 2
11/21/23 06:34:27 65 2
11/21/23 06:34:32 66 2
11/21/23 06:34:37 67 2
11/21/23 06:34:42 69 1
11/21/23 06:34:47 71 1
11/21/23 06:34:52 72 1
11/21/23 06:34:57 73 1
11/21/23 06:35:07 72 1
11/21/23 06:35:12 74 0
11/21/23 06:35:17 76 2
11/21/23 06:35:22 77 2
11/21/23 06:35:37 78 3
11/21/23 06:35:42 79 3
11/21/23 06:35:52 79 2
11/21/23 06:36:02 78 2
11/21/23 06:36:12 77 2
11/21/23 06:36:27 77 2
11/21/23 06:36:42 77 2
11/21/23 06:36:57 77 2
11/21/23 06:37:07 74 3
11/21/23 06:37:12 70 2
11/21/23 06:37:22 71 2
11/21/23 06:37:32 72 1
11/21/23 06:37:37 71 2
11/21/23 06:37:42 70 2
11/21/23 06:37:48 69 2
11/21/23 06:37:58 70 2
11/21/23 06:38:03 68 2
11/21/23 06:38:08 65 3
11/21/23 06:38:18 64 3
11/21/23 06:38:33 65 3
11/21/23 06:38:38 65 2
11/21/23 06:38:43 64 3
11/21/23 06:38:58 64 3
11/21/23 06:39:08 65 2
11/21/23 06:39:13 65 3
11/21/23 06:39:18 66 3
11/21/23 06:39:33 66 3
11/21/23 06:39:48 66 3
11/21/23 06:40:03 66 3
11/21/23 06:40:18 66 3
11/21/23 06:40:33 66 3
11/21/23 06:40:38 67 3
11/21/23 06:40:43 67 2
11/21/23 06:40:58 67 2
11/21/23 06:41:13 67 2
11/21/23 06:41:28 68 2
11/21/23 06:41:38 67 2
11/21/23 06:41:43 66 2
11/21/23 06:41:48 64 2
11/21/23 06:42:03 64 2
11/21/23 06:42:08 65 2
11/21/23 06:42:13 65 2
11/21/23 06:42:28 65 2
11/21/23 06:42:33 64 2
11/21/23 06:42:43 66 2
11/21/23 06:42:48 69 2
11/21/23 06:42:53 68 2
11/21/23 06:42:58 67 2
11/21/23 06:43:08 68 2
11/21/23 06:43:18 67 2
11/21/23 06:43:33 67 2
11/21/23 06:43:43 66 2
11/21/23 06:43:48 65 2
11/21/23 06:44:03 65 2
11/21/23 06:44:18 65 2
11/21/23 06:44:23 66 2
11/21/23 06:44:33 67 2
11/21/23 06:44:38 68 2
11/21/23 06:44:53 67 2
11/21/23 06:45:08 67 2
11/21/23 06:45:18 66 2
11/21/23 06:45:23 65 2
11/21/23 06:45:28 66 3
11/21/23 06:45:33 66 2
11/21/23 06:45:43 67 3
11/21/23 06:45:48 67 2
11/21/23 06:45:58 66 2
11/21/23 06:46:13 66 2
11/21/23 06:46:18 66 2
11/21/23 06:46:33 67 2
11/21/23 06:46:48 67 2
11/21/23 06:46:53 68 2
11/21/23 06:47:03 69 2
11/21/23 06:47:18 69 2
11/21/23 06:47:28 68 2
11/21/23 06:47:38 67 2
11/21/23 06:47:48 68 3
11/21/23 06:47:58 69 2
11/21/23 06:48:13 70 2
11/21/23 06:48:28 69 3
11/21/23 06:48:33 67 2
11/21/23 06:48:38 68 2
11/21/23 06:48:53 68 2
11/21/23 06:49:03 68 1
11/21/23 06:49:13 67 1
11/21/23 06:49:18 67 2
11/21/23 06:49:28 66 2
11/21/23 06:49:33 64 2
11/21/23 06:49:43 65 2
