date time bpm confidence
12/23/23 04:59:05 100 2
12/23/23 04:59:10 102 1
12/23/23 04:59:15 104 1
12/23/23 04:59:20 106 1
12/23/23 04:59:30 102 1
12/23/23 04:59:35 98 1
12/23/23 04:59:40 97 1
12/23/23 04:59:50 95 1
12/23/23 05:00:00 97 1
12/23/23 05:00:10 93 1
12/23/23 05:00:15 90 1
12/23/23 05:00:30 90 1
12/23/23 05:00:35 91 2
12/23/23 05:00:40 91 1
12/23/23 05:00:50 92 1
12/23/23 05:01:00 94 1
12/23/23 05:01:05 96 1
12/23/23 05:01:10 101 2
12/23/23 05:01:15 102 2
12/23/23 05:01:20 107 1
12/23/23 05:01:25 105 1
12/23/23 05:01:35 105 2
12/23/23 05:01:45 103 1
12/23/23 05:01:50 102 1
12/23/23 05:01:55 100 1
12/23/23 05:02:00 99 1
12/23/23 05:02:05 100 1
12/23/23 05:02:10 102 2
12/23/23 05:02:15 103 1
12/23/23 05:02:20 109 1
12/23/23 05:02:25 110 1
12/23/23 05:02:30 109 1
12/23/23 05:02:35 110 1
12/23/23 05:02:45 111 1
12/23/23 05:02:50 112 1
12/23/23 05:02:55 110 1
12/23/23 05:03:05 111 2
12/23/23 05:03:10 108 2
12/23/23 05:03:20 110 2
12/23/23 05:03:25 112 2
12/23/23 05:03:30 108 1
12/23/23 05:03:35 105 1
12/23/23 05:03:40 103 1
12/23/23 05:03:45 100 1
12/23/23 05:03:50 97 1
12/23/23 05:03:55 94 1
12/23/23 05:04:00 93 1
12/23/23 05:04:05 93 2
12/23/23 05:04:10 95 2
12/23/23 05:04:15 93 2
12/23/23 05:04:20 92 2
12/23/23 05:04:25 89 2
12/23/23 05:04:30 87 2
12/23/23 05:04:35 85 2
12/23/23 05:04:40 85 2
12/23/23 05:04:45 84 2
12/23/23 05:04:50 82 2
12/23/23 05:04:55 85 2
12/23/23 05:05:05 90 1
12/23/23 05:05:10 101 2
12/23/23 05:05:20 109 2
12/23/23 05:05:25 111 1
12/23/23 05:05:30 112 1
12/23/23 05:05:35 115 1
12/23/23 05:05:40 116 1
12/23/23 05:05:45 114 1
12/23/23 05:05:50 109 1
12/23/23 05:05:55 106 1
12/23/23 05:06:00 108 1
12/23/23 05:06:05 110 1
12/23/23 05:06:10 107 1
12/23/23 05:06:15 105 2
12/23/23 05:06:20 105 1
12/23/23 05:06:25 102 1
12/23/23 05:06:30 109 1
12/23/23 05:06:35 115 2
12/23/23 05:06:40 114 2
12/23/23 05:06:45 113 1
12/23/23 05:06:55 117 1
12/23/23 05:07:00 123 1
12/23/23 05:07:14 123 1
12/23/23 05:07:24 122 1
12/23/23 05:07:29 119 1
12/23/23 05:07:34 116 1
12/23/23 05:07:39 114 1
12/23/23 05:07:54 115 1
12/23/23 05:07:59 116 1
12/23/23 05:08:04 113 1
12/23/23 05:08:09 109 1
12/23/23 05:08:14 107 1
12/23/23 05:08:19 105 1
12/23/23 05:08:24 101 1
12/23/23 05:08:34 100 1
12/23/23 05:08:44 102 1
12/23/23 05:08:49 101 1
12/23/23 05:08:54 102 1
12/23/23 05:08:59 105 1
12/23/23 05:09:04 106 1
12/23/23 05:09:09 105 1
12/23/23 05:09:19 103 1
12/23/23 05:09:29 105 1
12/23/23 05:09:34 103 1
12/23/23 05:09:39 102 1
12/23/23 05:09:49 101 1
12/23/23 05:09:54 99 1
12/23/23 05:09:59 96 1
12/23/23 05:10:04 94 1
12/23/23 05:10:09 91 1
12/23/23 05:10:14 89 1
12/23/23 05:10:19 88 2
12/23/23 05:10:24 88 1
12/23/23 05:10:29 85 1
12/23/23 05:10:34 82 1
12/23/23 05:10:39 80 1
12/23/23 05:10:44 81 1
12/23/23 05:10:49 81 2
12/23/23 05:10:54 82 2
12/23/23 05:10:59 84 2
12/23/23 05:11:04 84 1
12/23/23 05:11:09 87 1
12/23/23 05:11:14 88 1
12/23/23 05:11:19 87 2
12/23/23 05:11:29 86 2
12/23/23 05:11:34 85 2
12/23/23 05:11:44 87 2
12/23/23 05:11:59 87 2
12/23/23 05:12:04 88 2
12/23/23 05:12:09 86 2
12/23/23 05:12:14 83 2
12/23/23 05:12:19 84 2
12/23/23 05:12:24 85 2
12/23/23 05:12:29 83 2
12/23/23 05:12:34 81 2
12/23/23 05:12:39 83 2
12/23/23 05:12:44 83 2
12/23/23 05:12:59 84 2
12/23/23 05:13:09 85 2
12/23/23 05:13:24 88 2
12/23/23 05:13:29 89 2
12/23/23 05:13:34 92 2
12/23/23 05:13:39 91 2
12/23/23 05:13:44 95 2
12/23/23 05:13:49 97 2
12/23/23 05:13:54 97 1
12/23/23 05:13:59 96 1
12/23/23 05:14:04 97 1
12/23/23 05:14:14 95 2
12/23/23 05:14:24 95 1
12/23/23 05:14:29 96 2
12/23/23 05:14:39 95 1
12/23/23 05:14:44 94 1
12/23/23 05:14:49 93 2
12/23/23 05:15:04 93 2
12/23/23 05:15:09 92 2
12/23/23 05:15:14 90 1
12/23/23 05:15:29 90 1
12/23/23 05:15:34 89 1
12/23/23 05:15:49 88 1
12/23/23 05:15:54 89 1
12/23/23 05:15:59 91 1
12/23/23 05:16:04 90 1
12/23/23 05:16:09 89 1
12/23/23 05:16:14 90 1
12/23/23 05:16:19 76 1
12/23/23 05:16:25 70 2
12/23/23 05:16:40 69 2
12/23/23 05:16:45 68 2
12/23/23 05:16:55 69 2
12/23/23 05:17:00 72 2
12/23/23 05:17:10 73 1
12/23/23 05:17:20 75 1
12/23/23 05:17:25 75 2
12/23/23 05:17:30 76 2
12/23/23 05:17:35 78 2
12/23/23 05:17:40 79 2
12/23/23 05:17:45 80 2
12/23/23 05:18:00 81 2
12/23/23 05:18:05 80 2
12/23/23 05:18:10 79 2
12/23/23 05:18:15 78 2
12/23/23 05:18:25 77 2
12/23/23 05:18:30 78 2
12/23/23 05:18:45 79 2
12/23/23 05:18:55 78 2
12/23/23 05:19:10 79 2
12/23/23 05:19:15 78 2
12/23/23 05:19:30 79 2
12/23/23 05:19:35 80 2
12/23/23 05:19:40 82 2
12/23/23 05:19:45 83 2
12/23/23 05:19:55 82 2
12/23/23 05:20:00 81 2
12/23/23 05:20:05 82 2
12/23/23 05:20:20 82 2
12/23/23 05:20:30 81 2
12/23/23 05:20:35 80 2
12/23/23 05:20:40 78 2
12/23/23 05:20:55 78 2
12/23/23 05:21:00 80 2
12/23/23 05:21:10 79 2
12/23/23 05:21:15 77 2
12/23/23 05:21:20 76 2
12/23/23 05:21:30 77 2
12/23/23 05:21:45 77 2
12/23/23 05:21:55 78 1
12/23/23 05:22:00 79 1
12/23/23 05:22:05 78 1
12/23/23 05:22:10 79 1
12/23/23 05:22:20 80 1
12/23/23 05:22:25 79 1
12/23/23 05:22:35 78 1
12/23/23 05:22:40 78 2
12/23/23 05:22:45 76 2
12/23/23 05:22:55 78 2
12/23/23 05:23:00 79 2
12/23/23 05:23:05 80 2
12/23/23 05:23:15 81 2
12/23/23 05:23:25 80 2
12/23/23 05:23:30 81 2
12/23/23 05:23:35 82 2
12/23/23 05:23:45 81 2
12/23/23 05:23:50 80 2
12/23/23 05:24:05 79 2
12/23/23 05:24:11 79 2
12/23/23 05:24:15 77 1
12/23/23 05:24:30 78 2
12/23/23 05:24:45 78 2
12/23/23 05:24:50 79 2
12/23/23 05:25:05 78 2
12/23/23 05:25:20 78 2
12/23/23 05:25:25 79 2
12/23/23 05:25:30 78 2
12/23/23 05:25:45 77 2
12/23/23 05:26:00 77 2
12/23/23 05:26:05 78 2
12/23/23 05:26:10 77 2
12/23/23 05:26:20 79 2
12/23/23 05:26:25 78 2
12/23/23 05:26:30 77 2
12/23/23 05:26:35 78 2
12/23/23 05:26:40 79 2
12/23/23 05:26:45 80 2
12/23/23 05:26:55 81 2
12/23/23 05:27:10 81 2
12/23/23 05:27:20 82 2
12/23/23 05:27:25 83 2
12/23/23 05:27:30 81 2
12/23/23 05:27:35 80 2
12/23/23 05:27:45 81 2
12/23/23 05:27:55 80 2
12/23/23 05:28:00 79 2
12/23/23 05:28:05 80 2
12/23/23 05:28:10 81 2
12/23/23 05:28:15 79 2
12/23/23 05:28:30 78 2
12/23/23 05:28:40 79 2
12/23/23 05:28:45 80 2
12/23/23 05:28:50 78 2
12/23/23 05:28:55 76 2
12/23/23 05:29:10 76 2
12/23/23 05:29:15 77 2
12/23/23 05:29:30 78 2
12/23/23 05:29:35 79 2
12/23/23 05:29:49 79 2
12/23/23 05:29:54 78 2
12/23/23 05:29:59 73 3
12/23/23 05:30:04 69 2
12/23/23 05:30:09 67 2
12/23/23 05:30:24 67 2
12/23/23 05:30:29 66 2
12/23/23 05:30:34 65 2
12/23/23 05:30:49 65 2
12/23/23 05:30:54 66 2
12/23/23 05:31:09 66 2
12/23/23 05:31:24 66 2
12/23/23 05:31:39 66 2
12/23/23 05:31:49 65 2
12/23/23 05:31:59 66 2
12/23/23 05:32:04 67 2
12/23/23 05:32:19 67 2
12/23/23 05:32:24 66 2
12/23/23 05:32:34 67 2
12/23/23 05:32:49 68 2
12/23/23 05:32:59 69 2
12/23/23 05:33:09 70 2
12/23/23 05:33:14 72 2
12/23/23 05:33:19 73 1
12/23/23 05:33:24 74 2
12/23/23 05:33:39 75 2
12/23/23 05:33:44 76 2
12/23/23 05:33:49 74 2
12/23/23 05:33:54 73 2
12/23/23 05:34:04 72 2
12/23/23 05:34:14 71 2
12/23/23 05:34:19 69 2
12/23/23 05:34:29 68 2
12/23/23 05:34:44 70 2
12/23/23 05:34:59 70 2
12/23/23 05:35:04 68 2
12/23/23 05:35:09 67 2
12/23/23 05:35:14 68 2
12/23/23 05:35:19 70 3
12/23/23 05:35:24 71 3
12/23/23 05:35:29 71 2
12/23/23 05:35:44 71 2
12/23/23 05:35:59 72 2
12/23/23 05:36:09 71 2
12/23/23 05:36:14 70 3
12/23/23 05:36:29 70 3
12/23/23 05:36:34 70 2
12/23/23 05:36:49 70 2
12/23/23 05:36:59 69 2
12/23/23 05:37:14 69 2
12/23/23 05:37:29 67 2
12/23/23 05:37:39 68 2
12/23/23 05:37:44 70 2
12/23/23 05:37:54 70 3
12/23/23 05:37:59 70 2
12/23/23 05:38:14 70 2
12/23/23 05:38:19 69 2
12/23/23 05:38:34 68 2
12/23/23 05:38:44 68 3
12/23/23 05:38:49 66 3
12/23/23 05:39:04 66 3
12/23/23 05:39:09 66 2
12/23/23 05:39:19 64 2
12/23/23 05:39:34 64 2
12/23/23 05:39:39 65 2
12/23/23 05:39:44 66 2
12/23/23 05:39:54 65 2
12/23/23 05:40:04 64 2
12/23/23 05:40:09 63 2
12/23/23 05:40:20 63 2
12/23/23 05:40:25 64 3
12/23/23 05:40:40 64 3
12/23/23 05:40:55 64 2
12/23/23 05:41:05 65 2
12/23/23 05:41:20 65 2
12/23/23 05:41:35 65 2
12/23/23 05:41:40 66 2
12/23/23 05:41:50 66 3
12/23/23 05:42:00 65 3
12/23/23 05:42:05 65 2
12/23/23 05:42:15 64 3
12/23/23 05:42:20 64 2
12/23/23 05:42:25 64 3
12/23/23 05:42:35 65 2
12/23/23 05:42:40 66 2
12/23/23 05:42:55 65 3
12/23/23 05:43:00 66 3
12/23/23 05:43:05 66 2
12/23/23 05:43:15 67 2
12/23/23 05:43:20 66 2
12/23/23 05:43:35 66 2
12/23/23 05:43:45 65 2
12/23/23 05:44:00 65 2
12/23/23 05:44:10 64 2
12/23/23 05:44:15 62 3
12/23/23 05:44:20 63 3
12/23/23 05:44:25 63 2
12/23/23 05:44:30 64 2
12/23/23 05:44:45 65 2
12/23/23 05:44:50 69 2
12/23/23 05:44:55 70 2
12/23/23 05:45:00 72 2
12/23/23 05:45:05 73 2
12/23/23 05:45:20 74 2
12/23/23 05:45:25 75 2
12/23/23 05:45:30 76 2
12/23/23 05:45:35 77 2
12/23/23 05:45:50 77 2
12/23/23 05:46:05 77 2
12/23/23 05:46:10 78 2
12/23/23 05:46:20 76 2
12/23/23 05:46:25 74 2
12/23/23 05:46:30 73 2
12/23/23 05:46:35 71 2
12/23/23 05:46:40 69 2
12/23/23 05:46:55 69 2
12/23/23 05:47:00 70 2
12/23/23 05:47:05 68 2
12/23/23 05:47:10 67 2
12/23/23 05:47:20 66 2
12/23/23 05:47:30 65 2
12/23/23 05:47:40 64 2
12/23/23 05:47:45 64 3
12/23/23 05:47:50 64 3
12/23/23 05:48:00 63 2
12/23/23 05:48:17 63 2
12/23/23 05:48:32 63 2
12/23/23 05:48:42 62 2
12/23/23 05:48:52 63 2
12/23/23 05:48:57 64 2
12/23/23 05:49:02 65 2
12/23/23 05:49:07 65 3
12/23/23 05:49:12 65 2
12/23/23 05:49:17 64 2
12/23/23 05:49:32 64 2
12/23/23 05:49:42 63 2
12/23/23 05:49:52 63 3
12/23/23 05:49:57 64 3
12/23/23 05:50:02 64 2
12/23/23 05:50:17 64 2
12/23/23 05:50:22 62 2
12/23/23 05:50:27 61 3
12/23/23 05:50:32 61 2
12/23/23 05:50:37 60 2
12/23/23 05:50:52 60 2
12/23/23 05:50:57 61 2
12/23/23 05:51:02 63 2
12/23/23 05:51:07 65 2
12/23/23 05:51:12 66 2
12/23/23 05:51:17 68 1
12/23/23 05:51:22 69 1
12/23/23 05:51:27 70 1
12/23/23 05:51:32 72 1
12/23/23 05:51:42 73 0
12/23/23 05:51:47 74 1
12/23/23 05:51:52 76 2
12/23/23 05:52:07 76 2
12/23/23 05:52:22 76 2
12/23/23 05:52:37 76 2
12/23/23 05:52:42 77 2
12/23/23 05:52:52 76 2
12/23/23 05:52:57 78 2
12/23/23 05:53:07 77 2
12/23/23 05:53:12 75 3
12/23/23 05:53:17 73 2
12/23/23 05:53:22 70 2
12/23/23 05:53:27 68 2
12/23/23 05:53:37 69 2
12/23/23 05:53:42 70 2
12/23/23 05:53:47 71 2
12/23/23 05:54:02 71 2
12/23/23 05:54:07 72 1
12/23/23 05:54:12 73 1
12/23/23 05:54:17 73 2
12/23/23 05:54:32 74 2
12/23/23 05:54:47 74 2
12/23/23 05:54:57 73 1
12/23/23 05:55:07 74 2
12/23/23 05:55:12 75 2
12/23/23 05:55:17 74 2
12/23/23 05:55:27 76 2
12/23/23 05:55:32 77 2
12/23/23 05:55:37 75 3
12/23/23 05:55:42 74 2
12/23/23 05:55:52 73 2
12/23/23 05:56:07 74 2
12/23/23 05:56:17 75 2
12/23/23 05:56:22 76 2
12/23/23 05:56:37 70 3
12/23/23 05:56:42 69 3
12/23/23 05:56:47 70 3
12/23/23 05:56:52 71 3
12/23/23 05:57:02 72 2
12/23/23 05:57:07 71 3
12/23/23 05:57:12 70 2
12/23/23 05:57:17 68 2
12/23/23 05:57:22 67 2
12/23/23 05:57:37 67 2
12/23/23 05:57:52 67 2
12/23/23 05:58:07 70 2
12/23/23 05:58:12 72 2
12/23/23 05:58:17 72 1
12/23/23 05:58:22 73 1
12/23/23 05:58:32 74 1
12/23/23 05:58:37 73 2
12/23/23 05:58:52 73 2
12/23/23 05:58:57 73 1
12/23/23 05:59:07 72 1
12/23/23 05:59:22 72 0
12/23/23 05:59:27 71 0
12/23/23 05:59:32 73 0
12/23/23 05:59:37 71 1
12/23/23 05:59:42 69 2
12/23/23 05:59:57 69 2
12/23/23 06:00:07 70 2
12/23/23 06:00:12 69 2
12/23/23 06:00:22 70 2
12/23/23 06:00:27 72 2
12/23/23 06:00:42 72 2
12/23/23 06:00:47 74 2
12/23/23 06:01:02 74 2
12/23/23 06:01:07 73 2
12/23/23 06:01:17 72 2
12/23/23 06:01:22 71 2
12/23/23 06:01:37 71 2
12/23/23 06:01:42 70 2
12/23/23 06:01:47 70 3
12/23/23 06:01:53 69 2
12/23/23 06:02:08 70 2
12/23/23 06:02:13 71 2
12/23/23 06:02:18 72 3
12/23/23 06:02:23 73 2
12/23/23 06:02:38 74 2
12/23/23 06:02:48 75 2
12/23/23 06:02:58 76 2
12/23/23 06:03:03 75 2
12/23/23 06:03:18 73 2
12/23/23 06:03:23 72 3
12/23/23 06:03:28 71 3
12/23/23 06:03:33 73 3
12/23/23 06:03:38 72 3
12/23/23 06:03:43 72 2
12/23/23 06:03:58 72 2
12/23/23 06:04:03 70 3
12/23/23 06:04:13 69 2
12/23/23 06:04:18 68 2
12/23/23 06:04:28 70 3
12/23/23 06:04:38 70 2
12/23/23 06:04:53 70 2
12/23/23 06:05:03 71 2
12/23/23 06:05:14 71 2
12/23/23 06:05:29 72 2
12/23/23 06:05:34 71 2
12/23/23 06:05:39 72 2
12/23/23 06:05:49 73 2
12/23/23 06:05:54 72 3
12/23/23 06:05:59 71 3
12/23/23 06:06:04 70 2
12/23/23 06:06:09 69 2
12/23/23 06:06:14 70 2
12/23/23 06:06:19 71 2
12/23/23 06:06:29 71 1
12/23/23 06:06:39 71 2
12/23/23 06:06:44 70 2
12/23/23 06:06:54 70 1
12/23/23 06:07:04 69 2
12/23/23 06:07:09 68 2
12/23/23 06:07:24 69 2
12/23/23 06:07:29 68 2
12/23/23 06:07:34 67 2
12/23/23 06:07:39 67 3
12/23/23 06:07:44 67 2
12/23/23 06:07:49 67 3
12/23/23 06:07:59 67 2
12/23/23 06:08:09 68 2
12/23/23 06:08:14 69 2
12/23/23 06:08:19 71 2
12/23/23 06:08:24 72 2
12/23/23 06:08:29 74 2
12/23/23 06:08:34 73 2
12/23/23 06:08:49 71 2
12/23/23 06:08:54 70 2
12/23/23 06:09:04 71 2
12/23/23 06:09:09 71 1
12/23/23 06:09:14 72 1
12/23/23 06:09:24 74 1
12/23/23 06:09:29 75 1
12/23/23 06:09:34 72 1
12/23/23 06:09:39 67 3
12/23/23 06:09:44 65 3
12/23/23 06:09:49 65 2
12/23/23 06:10:04 65 2
12/23/23 06:10:14 63 3
12/23/23 06:10:19 63 2
12/23/23 06:10:24 64 2
12/23/23 06:10:39 65 2
12/23/23 06:10:54 66 2
12/23/23 06:11:09 66 2
12/23/23 06:11:14 67 2
12/23/23 06:11:24 69 2
12/23/23 06:11:29 71 2
12/23/23 06:11:34 72 1
12/23/23 06:11:39 75 1
12/23/23 06:11:44 75 2
12/23/23 06:11:49 74 2
12/23/23 06:11:54 75 2
12/23/23 06:12:04 76 2
12/23/23 06:12:09 74 2
12/23/23 06:12:19 73 2
12/23/23 06:12:29 72 2
12/23/23 06:12:34 70 2
12/23/23 06:12:44 71 2
12/23/23 06:12:49 72 2
12/23/23 06:12:54 71 3
12/23/23 06:12:59 69 2
12/23/23 06:13:09 70 2
12/23/23 06:13:14 71 2
12/23/23 06:13:19 71 1
12/23/23 06:13:24 71 3
12/23/23 06:13:29 70 2
12/23/23 06:13:44 69 2
12/23/23 06:13:54 70 2
12/23/23 06:14:04 69 2
12/23/23 06:14:09 68 2
12/23/23 06:14:14 67 3
12/23/23 06:14:19 68 2
12/23/23 06:14:24 67 2
12/23/23 06:14:29 68 2
12/23/23 06:14:34 69 2
12/23/23 06:14:39 68 2
12/23/23 06:14:54 69 2
12/23/23 06:14:59 69 2
12/23/23 06:15:04 70 2
12/23/23 06:15:09 69 1
12/23/23 06:15:14 70 1
12/23/23 06:15:19 71 1
12/23/23 06:15:24 70 1
12/23/23 06:15:29 68 2
12/23/23 06:15:34 65 3
12/23/23 06:15:44 66 2
12/23/23 06:15:54 67 2
12/23/23 06:15:59 68 2
12/23/23 06:16:10 68 2
12/23/23 06:16:15 69 2
12/23/23 06:16:20 71 3
12/23/23 06:16:25 70 3
12/23/23 06:16:30 68 2
12/23/23 06:16:40 69 2
12/23/23 06:16:55 68 2
12/23/23 06:17:00 69 2
12/23/23 06:17:05 68 1
12/23/23 06:17:15 68 3
12/23/23 06:17:20 69 3
12/23/23 06:17:25 69 2
12/23/23 06:17:35 70 2
12/23/23 06:17:40 71 2
12/23/23 06:17:45 72 1
12/23/23 06:17:55 73 1
12/23/23 06:18:00 74 1
12/23/23 06:18:05 72 2
12/23/23 06:18:10 68 2
12/23/23 06:18:20 69 2
12/23/23 06:18:25 70 2
12/23/23 06:18:30 71 1
12/23/23 06:18:35 72 1
12/23/23 06:18:40 70 3
12/23/23 06:18:45 69 3
12/23/23 06:18:50 68 3
12/23/23 06:18:55 68 2
12/23/23 06:19:00 69 2
12/23/23 06:19:05 70 2
12/23/23 06:19:20 70 3
12/23/23 06:19:25 69 2
12/23/23 06:19:40 69 2
12/23/23 06:19:55 70 2
12/23/23 06:20:05 68 2
12/23/23 06:20:10 66 3
12/23/23 06:20:20 67 2
12/23/23 06:20:30 68 2
12/23/23 06:20:40 67 2
12/23/23 06:20:45 66 2
12/23/23 06:20:55 67 2
12/23/23 06:21:05 68 2
12/23/23 06:21:10 69 2
12/23/23 06:21:20 70 2
12/23/23 06:21:25 71 2
12/23/23 06:21:30 72 1
12/23/23 06:21:35 73 1
12/23/23 06:21:45 74 1
12/23/23 06:21:50 76 2
12/23/23 06:21:55 77 2
12/23/23 06:22:16 78 2
12/23/23 06:22:21 77 2
12/23/23 06:22:36 77 2
12/23/23 06:22:41 78 2
12/23/23 06:22:51 79 2
12/23/23 06:22:56 80 2
12/23/23 06:23:01 81 2
12/23/23 06:23:06 80 2
12/23/23 06:23:11 79 2
12/23/23 06:23:21 78 2
12/23/23 06:23:26 77 2
12/23/23 06:23:31 76 2
12/23/23 06:23:36 75 2
12/23/23 06:23:46 76 2
12/23/23 06:23:51 77 2
12/23/23 06:24:06 77 2
12/23/23 06:24:21 78 2
12/23/23 06:24:31 77 2
12/23/23 06:24:46 77 2
12/23/23 06:24:56 76 2
12/23/23 06:25:11 76 2
12/23/23 06:25:16 77 2
12/23/23 06:25:21 79 2
12/23/23 06:25:26 80 2
12/23/23 06:25:31 79 2
12/23/23 06:25:36 78 2
12/23/23 06:25:51 75 2
12/23/23 06:25:56 75 2
12/23/23 06:26:11 75 2
12/23/23 06:26:26 76 2
12/23/23 06:26:36 75 2
12/23/23 06:26:41 74 2
12/23/23 06:26:51 73 2
12/23/23 06:26:56 71 2
12/23/23 06:27:01 70 2
12/23/23 06:27:06 71 2
12/23/23 06:27:11 71 1
12/23/23 06:27:16 70 1
12/23/23 06:27:21 69 2
12/23/23 06:27:31 68 2
12/23/23 06:27:41 67 1
12/23/23 06:27:46 68 1
12/23/23 06:27:51 67 2
12/23/23 06:27:56 65 2
12/23/23 06:28:11 64 2
12/23/23 06:28:26 64 2
12/23/23 06:28:41 64 2
12/23/23 06:28:46 65 2
12/23/23 06:28:51 63 2
12/23/23 06:29:06 63 2
12/23/23 06:29:11 64 2
12/23/23 06:29:16 66 2
12/23/23 06:29:21 68 2
12/23/23 06:29:26 70 1
12/23/23 06:29:31 71 1
12/23/23 06:29:36 72 1
12/23/23 06:29:41 74 1
12/23/23 06:29:46 76 1
12/23/23 06:29:51 77 1
12/23/23 06:29:56 78 2
12/23/23 06:30:06 79 2
12/23/23 06:30:21 79 2
12/23/23 06:30:26 80 2
12/23/23 06:30:41 80 2
12/23/23 06:30:51 81 2
12/23/23 06:31:06 81 2
12/23/23 06:31:16 82 2
12/23/23 06:31:21 83 2
12/23/23 06:31:26 85 2
12/23/23 06:31:31 86 2
12/23/23 06:31:36 84 2
12/23/23 06:31:41 83 2
12/23/23 06:31:46 82 2
12/23/23 06:31:51 78 2
12/23/23 06:31:56 77 2
12/23/23 06:32:01 75 2
12/23/23 06:32:11 74 2
12/23/23 06:32:16 73 2
12/23/23 06:32:26 74 2
12/23/23 06:32:31 72 3
12/23/23 06:32:36 68 3
12/23/23 06:32:41 67 2
12/23/23 06:32:51 67 3
12/23/23 06:33:06 67 3
12/23/23 06:33:21 68 3
12/23/23 06:33:26 67 3
12/23/23 06:33:41 66 3
12/23/23 06:33:46 65 3
12/23/23 06:34:01 65 3
12/23/23 06:34:16 65 3
12/23/23 06:34:21 66 3
12/23/23 06:34:26 67 3
12/23/23 06:34:41 67 2
12/23/23 06:34:51 68 3
12/23/23 06:35:01 67 3
12/23/23 06:35:06 66 3
12/23/23 06:35:11 66 2
12/23/23 06:35:16 65 3
12/23/23 06:35:21 64 3
12/23/23 06:35:36 64 2
12/23/23 06:35:46 65 2
12/23/23 06:35:52 65 3
12/23/23 06:36:07 65 3
12/23/23 06:36:22 66 3
12/23/23 06:36:32 65 3
12/23/23 06:36:42 66 3
12/23/23 06:36:52 65 3
12/23/23 06:37:02 66 3
12/23/23 06:37:17 66 3
12/23/23 06:37:32 66 3
12/23/23 06:37:47 67 3
12/23/23 06:37:57 66 3
12/23/23 06:38:07 67 3
12/23/23 06:38:19 67 2
12/23/23 06:38:29 68 3
12/23/23 06:38:44 67 3
12/23/23 06:38:54 66 3
12/23/23 06:39:04 65 3
12/23/23 06:39:19 65 3
12/23/23 06:39:24 65 2
12/23/23 06:39:34 66 2
12/23/23 06:39:39 66 3
12/23/23 06:39:54 65 3
12/23/23 06:40:09 65 3
12/23/23 06:40:14 66 2
12/23/23 06:40:19 65 2
12/23/23 06:40:24 66 3
12/23/23 06:40:29 65 3
12/23/23 06:40:44 65 3
12/23/23 06:40:59 65 3
12/23/23 06:41:14 65 3
12/23/23 06:41:19 66 3
12/23/23 06:41:34 66 3
12/23/23 06:41:44 67 3
12/23/23 06:41:49 66 3
12/23/23 06:42:04 66 2
12/23/23 06:42:14 66 3
12/23/23 06:42:29 66 3
12/23/23 06:42:34 65 3
12/23/23 06:42:44 64 3
12/23/23 06:42:49 64 3
12/23/23 06:42:54 65 3
12/23/23 06:43:09 65 3
12/23/23 06:43:24 65 3
12/23/23 06:43:39 66 3
12/23/23 06:43:54 66 3
12/23/23 06:44:04 67 2
12/23/23 06:44:19 67 2
12/23/23 06:44:34 67 2
12/23/23 06:44:39 68 2
12/23/23 06:44:54 68 2
12/23/23 06:45:09 68 2
12/23/23 06:45:14 67 2
12/23/23 06:45:19 66 3
12/23/23 06:45:34 66 3
12/23/23 06:45:39 65 3
12/23/23 06:45:54 65 3
12/23/23 06:45:59 66 2
12/23/23 06:46:14 66 2
12/23/23 06:46:19 67 2
12/23/23 06:46:34 67 2
12/23/23 06:46:44 68 2
12/23/23 06:46:49 68 3
12/23/23 06:46:54 67 2
12/23/23 06:47:04 67 3
12/23/23 06:47:09 68 3
12/23/23 06:47:14 69 3
12/23/23 06:47:19 68 3
12/23/23 06:47:24 68 2
12/23/23 06:47:39 68 2
12/23/23 06:47:54 69 2
12/23/23 06:48:09 69 2
12/23/23 06:48:24 68 2
12/23/23 06:48:29 67 2
12/23/23 06:48:44 67 2
12/23/23 06:48:49 68 2
12/23/23 06:48:54 67 2
12/23/23 06:48:59 66 3
12/23/23 06:49:04 65 3
12/23/23 06:49:09 65 2
12/23/23 06:49:14 64 2
12/23/23 06:49:29 65 2
12/23/23 06:49:44 65 2
12/23/23 06:49:59 66 2
12/23/23 06:50:04 68 2
12/23/23 06:50:09 70 2
12/23/23 06:50:14 71 2
