date time bpm confidence
11/11/23 02:57:22 67 2
11/11/23 02:57:27 68 2
11/11/23 02:57:42 68 2
11/11/23 02:57:47 67 2
11/11/23 02:57:52 66 2
11/11/23 02:57:58 66 2
11/11/23 02:58:08 63 2
11/11/23 02:58:13 62 2
11/11/23 02:58:23 63 2
11/11/23 02:58:28 64 2
11/11/23 02:58:43 64 1
11/11/23 02:58:48 66 2
11/11/23 02:58:53 65 2
11/11/23 02:59:08 64 2
11/11/23 02:59:13 65 2
11/11/23 02:59:28 65 2
11/11/23 02:59:33 66 2
11/11/23 02:59:48 65 2
11/11/23 03:00:03 65 1
11/11/23 03:00:18 64 2
11/11/23 03:00:28 63 2
11/11/23 03:00:33 64 2
11/11/23 03:00:48 63 2
11/11/23 03:00:53 61 2
11/11/23 03:00:58 60 2
11/11/23 03:01:03 59 2
11/11/23 03:01:08 60 2
11/11/23 03:01:13 61 2
11/11/23 03:01:28 61 2
11/11/23 03:01:38 60 2
11/11/23 03:01:53 60 2
11/11/23 03:02:08 59 2
11/11/23 03:02:13 59 2
11/11/23 03:02:28 60 2
11/11/23 03:02:43 60 2
11/11/23 03:02:53 62 2
11/11/23 03:02:58 64 2
11/11/23 03:03:13 64 2
11/11/23 03:03:28 64 2
11/11/23 03:03:38 65 2
11/11/23 03:03:43 66 2
11/11/23 03:03:48 65 2
11/11/23 03:04:03 65 1
11/11/23 03:04:08 66 1
11/11/23 03:04:13 68 1
11/11/23 03:04:18 69 1
11/11/23 03:04:23 70 1
11/11/23 03:04:28 71 1
11/11/23 03:04:33 72 1
11/11/23 03:04:38 74 0
11/11/23 03:04:43 75 1
11/11/23 03:04:48 76 1
11/11/23 03:04:53 75 2
11/11/23 03:05:03 75 1
11/11/23 03:05:08 74 1
11/11/23 03:05:18 75 1
11/11/23 03:05:29 75 1
11/11/23 03:05:39 75 2
11/11/23 03:05:44 74 2
11/11/23 03:05:54 73 2
11/11/23 03:06:09 73 2
11/11/23 03:06:14 73 1
11/11/23 03:06:19 72 1
11/11/23 03:06:24 68 1
11/11/23 03:06:29 67 2
11/11/23 03:06:44 67 2
11/11/23 03:06:59 67 2
11/11/23 03:07:09 66 2
11/11/23 03:07:24 67 2
11/11/23 03:07:29 66 2
11/11/23 03:07:34 65 2
11/11/23 03:07:49 66 2
11/11/23 03:08:04 66 2
11/11/23 03:08:14 65 2
11/11/23 03:08:19 66 2
11/11/23 03:08:29 67 2
11/11/23 03:08:34 66 2
11/11/23 03:08:39 64 2
11/11/23 03:08:44 63 2
11/11/23 03:08:49 62 2
11/11/23 03:08:54 62 1
11/11/23 03:09:09 62 1
11/11/23 03:09:19 63 2
11/11/23 03:09:24 64 2
11/11/23 03:09:34 63 2
11/11/23 03:09:39 64 2
11/11/23 03:09:44 62 2
11/11/23 03:09:59 63 2
11/11/23 03:10:09 62 2
11/11/23 03:10:19 63 2
11/11/23 03:10:29 65 2
11/11/23 03:10:39 67 2
11/11/23 03:10:44 69 1
11/11/23 03:10:54 71 1
11/11/23 03:11:09 71 0
11/11/23 03:11:14 72 0
11/11/23 03:11:19 75 1
11/11/23 03:11:24 78 1
11/11/23 03:11:29 79 1
11/11/23 03:11:34 80 1
11/11/23 03:11:39 81 1
11/11/23 03:11:44 82 2
11/11/23 03:11:59 82 1
11/11/23 03:12:04 83 2
11/11/23 03:12:09 84 2
11/11/23 03:12:14 83 2
11/11/23 03:12:19 84 2
11/11/23 03:12:24 85 2
11/11/23 03:12:29 83 2
11/11/23 03:12:34 81 2
11/11/23 03:12:39 81 2
11/11/23 03:12:44 80 2
11/11/23 03:12:49 81 2
11/11/23 03:13:04 80 2
11/11/23 03:13:09 81 2
11/11/23 03:13:19 80 2
11/11/23 03:13:24 79 2
11/11/23 03:13:29 80 2
11/11/23 03:13:34 83 1
11/11/23 03:13:39 87 1
11/11/23 03:13:44 89 1
11/11/23 03:13:49 93 1
11/11/23 03:13:54 91 1
11/11/23 03:13:59 89 1
11/11/23 03:14:04 87 1
11/11/23 03:14:09 84 2
11/11/23 03:14:14 83 2
11/11/23 03:14:19 82 2
11/11/23 03:14:24 83 2
11/11/23 03:14:29 84 2
11/11/23 03:14:34 83 2
11/11/23 03:14:40 83 2
11/11/23 03:14:45 82 1
11/11/23 03:15:00 81 1
11/11/23 03:15:15 81 1
11/11/23 03:15:30 80 1
11/11/23 03:15:35 78 1
11/11/23 03:15:50 78 1
11/11/23 03:15:55 77 1
11/11/23 03:16:00 76 1
11/11/23 03:16:05 73 1
11/11/23 03:16:10 72 1
11/11/23 03:16:15 73 1
11/11/23 03:16:30 72 1
11/11/23 03:16:35 72 2
11/11/23 03:16:40 70 2
11/11/23 03:16:45 68 2
11/11/23 03:16:50 66 1
11/11/23 03:16:55 67 1
11/11/23 03:17:28 70 0
11/11/23 03:17:38 75 0
11/11/23 03:17:43 81 0
11/11/23 03:17:48 75 2
11/11/23 03:17:53 73 2
11/11/23 03:17:58 72 2
11/11/23 03:18:08 73 2
11/11/23 03:18:13 71 2
11/11/23 03:18:23 71 1
11/11/23 03:18:28 72 1
11/11/23 03:18:33 71 1
11/11/23 03:18:48 70 1
11/11/23 03:19:03 70 1
11/11/23 03:19:18 68 1
11/11/23 03:19:23 66 1
11/11/23 03:19:28 67 1
11/11/23 03:19:33 67 2
11/11/23 03:19:38 64 2
11/11/23 03:19:48 65 2
11/11/23 03:19:58 65 1
11/11/23 03:20:03 66 1
11/11/23 03:20:18 66 1
11/11/23 03:20:23 66 2
11/11/23 03:20:28 66 1
11/11/23 03:20:43 66 2
11/11/23 03:20:58 66 2
11/11/23 03:21:13 67 1
11/11/23 03:21:18 67 1
11/11/23 03:21:33 67 1
11/11/23 03:21:43 69 0
11/11/23 03:21:48 70 0
11/11/23 03:21:53 70 2
11/11/23 03:22:03 69 2
11/11/23 03:22:13 68 2
11/11/23 03:22:18 67 2
11/11/23 03:22:23 66 1
11/11/23 03:22:38 66 1
11/11/23 03:22:43 67 1
11/11/23 03:22:48 69 1
11/11/23 03:22:53 70 1
11/11/23 03:22:58 70 2
11/11/23 03:23:08 69 2
11/11/23 03:23:18 70 2
11/11/23 03:23:28 71 2
11/11/23 03:23:38 72 2
11/11/23 03:23:48 71 2
11/11/23 03:24:03 71 2
11/11/23 03:24:08 72 2
11/11/23 03:24:13 71 2
11/11/23 03:24:28 71 2
11/11/23 03:24:43 72 3
11/11/23 03:24:53 73 2
11/11/23 03:25:08 73 2
11/11/23 03:25:23 72 2
11/11/23 03:25:28 72 2
11/11/23 03:25:38 70 3
11/11/23 03:25:43 69 2
11/11/23 03:25:58 69 2
11/11/23 03:26:03 70 2
11/11/23 03:26:13 71 2
11/11/23 03:26:18 72 2
11/11/23 03:26:23 71 2
11/11/23 03:26:28 69 2
11/11/23 03:26:33 69 3
11/11/23 03:26:38 68 2
11/11/23 03:26:48 67 2
11/11/23 03:26:53 66 3
11/11/23 03:27:03 65 3
11/11/23 03:27:13 66 3
11/11/23 03:27:18 66 2
11/11/23 03:27:28 66 3
11/11/23 03:27:33 66 2
11/11/23 03:27:48 66 2
11/11/23 03:27:53 65 2
11/11/23 03:28:08 65 2
11/11/23 03:28:18 65 3
11/11/23 03:28:28 64 3
11/11/23 03:28:38 65 2
11/11/23 03:28:43 66 3
11/11/23 03:28:53 66 2
11/11/23 03:29:03 67 3
11/11/23 03:29:08 67 3
11/11/23 03:29:13 67 2
11/11/23 03:29:28 67 2
11/11/23 03:29:33 68 3
11/11/23 03:29:38 68 2
11/11/23 03:29:43 69 3
11/11/23 03:29:48 69 2
11/11/23 03:29:58 68 2
11/11/23 03:30:03 68 3
11/11/23 03:30:08 68 2
11/11/23 03:30:23 68 2
11/11/23 03:30:28 68 3
11/11/23 03:30:43 68 2
11/11/23 03:30:48 67 3
11/11/23 03:30:53 67 2
11/11/23 03:30:58 66 2
11/11/23 03:31:03 64 2
11/11/23 03:31:08 65 2
11/11/23 03:31:23 64 3
11/11/23 03:31:28 65 2
11/11/23 03:31:33 66 2
11/11/23 03:31:43 67 2
11/11/23 03:31:48 66 2
11/11/23 03:31:53 64 3
11/11/23 03:32:03 63 3
11/11/23 03:32:08 63 2
11/11/23 03:32:13 64 2
11/11/23 03:32:18 64 3
11/11/23 03:32:28 64 2
11/11/23 03:32:33 65 2
11/11/23 03:32:48 65 2
11/11/23 03:32:58 66 2
11/11/23 03:33:13 66 2
11/11/23 03:33:23 65 3
11/11/23 03:33:28 64 2
11/11/23 03:33:38 65 3
11/11/23 03:33:43 66 2
11/11/23 03:33:58 67 2
11/11/23 03:34:13 68 2
11/11/23 03:34:18 69 2
11/11/23 03:34:23 68 2
11/11/23 03:34:28 67 3
11/11/23 03:34:33 67 2
11/11/23 03:34:48 67 2
11/11/23 03:35:03 67 2
11/11/23 03:35:08 68 2
11/11/23 03:35:23 70 2
11/11/23 03:35:29 70 2
11/11/23 03:35:44 70 2
11/11/23 03:35:54 69 2
11/11/23 03:36:04 68 2
11/11/23 03:36:19 68 2
11/11/23 03:36:29 69 2
11/11/23 03:36:34 70 2
11/11/23 03:36:39 71 2
11/11/23 03:36:54 70 2
11/11/23 03:37:04 71 2
11/11/23 03:37:09 69 2
11/11/23 03:37:14 68 2
11/11/23 03:37:29 68 2
11/11/23 03:37:34 69 2
11/11/23 03:37:44 70 3
11/11/23 03:37:49 70 2
11/11/23 03:38:04 70 2
11/11/23 03:38:09 71 2
11/11/23 03:38:14 73 2
11/11/23 03:38:19 73 3
11/11/23 03:38:24 73 2
11/11/23 03:38:29 74 2
11/11/23 03:38:44 74 3
11/11/23 03:38:49 74 2
11/11/23 03:38:54 73 2
11/11/23 03:39:04 74 2
11/11/23 03:39:09 75 2
11/11/23 03:39:14 74 2
11/11/23 03:39:19 73 3
11/11/23 03:39:24 73 2
11/11/23 03:39:39 72 2
11/11/23 03:39:44 70 2
11/11/23 03:39:59 70 2
11/11/23 03:40:14 69 2
11/11/23 03:40:19 68 2
11/11/23 03:40:24 66 2
11/11/23 03:40:29 66 3
11/11/23 03:40:44 67 3
11/11/23 03:40:49 66 2
11/11/23 03:40:54 67 2
11/11/23 03:40:59 68 2
11/11/23 03:41:04 67 2
11/11/23 03:41:14 68 2
11/11/23 03:41:24 67 2
11/11/23 03:41:29 67 3
11/11/23 03:41:34 68 2
11/11/23 03:41:44 67 2
11/11/23 03:41:49 65 2
11/11/23 03:42:04 67 2
11/11/23 03:42:09 66 2
11/11/23 03:42:14 66 3
11/11/23 03:42:19 65 2
11/11/23 03:42:34 65 2
11/11/23 03:42:44 65 3
11/11/23 03:42:49 65 3
11/11/23 03:42:54 66 3
11/11/23 03:42:59 65 3
11/11/23 03:43:04 65 2
11/11/23 03:43:19 65 2
11/11/23 03:43:24 66 2
11/11/23 03:43:39 66 2
11/11/23 03:43:44 64 2
11/11/23 03:43:59 65 2
11/11/23 03:44:04 66 2
11/11/23 03:44:14 67 2
11/11/23 03:44:19 70 2
11/11/23 03:44:34 69 2
11/11/23 03:44:39 66 2
11/11/23 03:44:44 65 2
11/11/23 03:44:54 63 2
11/11/23 03:44:59 63 3
11/11/23 03:45:04 64 3
11/11/23 03:45:13 65 2
11/11/23 03:45:28 65 2
11/11/23 03:45:43 64 2
11/11/23 03:45:58 64 2
11/11/23 03:46:03 65 2
11/11/23 03:46:08 65 1
11/11/23 03:46:18 66 1
11/11/23 03:46:33 65 1
11/11/23 03:46:38 65 2
11/11/23 03:46:48 64 2
11/11/23 03:46:58 63 2
11/11/23 03:47:08 64 2
11/11/23 03:47:23 63 2
11/11/23 03:47:28 62 2
11/11/23 03:47:33 60 2
11/11/23 03:47:38 61 2
11/11/23 03:47:43 60 2
11/11/23 03:47:58 60 2
11/11/23 03:48:08 61 2
11/11/23 03:48:13 62 2
11/11/23 03:48:23 66 2
11/11/23 03:48:38 66 2
11/11/23 03:48:48 67 2
11/11/23 03:48:53 67 1
11/11/23 03:49:03 66 1
11/11/23 03:49:08 67 2
11/11/23 03:49:13 68 3
11/11/23 03:49:18 68 3
11/11/23 03:49:33 69 3
11/11/23 03:49:43 70 3
11/11/23 03:49:48 69 3
11/11/23 03:49:58 69 2
11/11/23 03:50:03 68 2
11/11/23 03:50:08 67 3
11/11/23 03:50:23 67 3
11/11/23 03:50:33 67 2
11/11/23 03:50:43 66 2
11/11/23 03:50:58 67 2
11/11/23 03:51:13 66 2
11/11/23 03:51:28 65 2
11/11/23 03:51:43 65 2
11/11/23 03:51:53 66 2
11/11/23 03:51:58 65 2
11/11/23 03:52:08 63 2
11/11/23 03:52:13 62 2
11/11/23 03:52:28 62 2
11/11/23 03:52:38 63 2
11/11/23 03:52:53 63 2
11/11/23 03:52:58 64 2
11/11/23 03:53:13 64 2
11/11/23 03:53:23 65 2
11/11/23 03:53:28 63 2
11/11/23 03:53:43 63 2
11/11/23 03:53:58 63 2
11/11/23 03:54:03 63 1
11/11/23 03:54:08 65 1
11/11/23 03:54:13 67 1
11/11/23 03:54:18 68 1
11/11/23 03:54:23 67 1
11/11/23 03:54:28 66 1
11/11/23 03:54:33 67 2
11/11/23 03:54:38 68 2
11/11/23 03:54:43 68 1
11/11/23 03:54:48 68 2
11/11/23 03:55:03 68 1
11/11/23 03:55:09 68 1
11/11/23 03:55:14 67 1
11/11/23 03:55:19 64 1
11/11/23 03:55:24 63 1
11/11/23 03:55:39 63 1
11/11/23 03:55:54 63 1
11/11/23 03:55:59 62 1
11/11/23 03:56:04 60 1
11/11/23 03:56:19 58 1
11/11/23 03:56:34 58 1
11/11/23 03:56:44 59 1
11/11/23 03:56:49 58 1
11/11/23 03:56:54 57 1
11/11/23 03:57:09 57 1
11/11/23 03:57:14 57 2
11/11/23 03:57:29 57 1
11/11/23 03:57:44 57 1
11/11/23 03:57:49 58 2
11/11/23 03:58:04 58 2
11/11/23 03:58:09 59 2
11/11/23 03:58:24 59 2
11/11/23 03:58:34 58 2
11/11/23 03:58:39 57 2
11/11/23 03:58:49 58 2
11/11/23 03:59:04 57 2
11/11/23 03:59:09 58 2
11/11/23 03:59:19 57 2
11/11/23 03:59:24 58 2
11/11/23 03:59:29 57 2
11/11/23 03:59:34 56 2
11/11/23 03:59:44 57 2
11/11/23 03:59:54 58 2
11/11/23 04:00:04 59 2
11/11/23 04:00:19 58 2
11/11/23 04:00:24 57 2
11/11/23 04:00:39 57 2
11/11/23 04:00:54 59 2
11/11/23 04:00:59 60 2
11/11/23 04:01:14 60 2
11/11/23 04:01:24 59 2
11/11/23 04:01:29 58 2
11/11/23 04:01:44 58 2
11/11/23 04:01:59 58 2
11/11/23 04:02:09 59 2
11/11/23 04:02:14 61 2
11/11/23 04:02:24 62 2
11/11/23 04:02:29 64 2
11/11/23 04:02:39 63 3
11/11/23 04:02:54 63 2
11/11/23 04:03:09 63 2
11/11/23 04:03:14 64 2
11/11/23 04:03:24 65 2
11/11/23 04:03:29 64 2
11/11/23 04:03:39 65 2
11/11/23 04:03:44 64 2
11/11/23 04:03:54 63 2
11/11/23 04:04:04 62 2
11/11/23 04:04:14 61 2
11/11/23 04:04:19 62 1
11/11/23 04:04:24 63 1
11/11/23 04:04:29 64 2
11/11/23 04:04:44 64 2
11/11/23 04:04:59 64 2
11/11/23 04:05:04 63 2
11/11/23 04:05:09 61 2
11/11/23 04:05:14 62 2
11/11/23 04:05:19 63 2
11/11/23 04:05:29 62 2
11/11/23 04:05:44 63 2
11/11/23 04:05:54 62 2
11/11/23 04:05:59 61 2
11/11/23 04:06:14 60 2
11/11/23 04:06:19 59 2
11/11/23 04:06:24 57 2
11/11/23 04:06:29 58 2
11/11/23 04:06:39 59 2
11/11/23 04:06:44 60 2
11/11/23 04:06:49 61 2
11/11/23 04:06:54 62 2
11/11/23 04:07:04 63 2
11/11/23 04:07:09 64 2
11/11/23 04:07:14 63 2
11/11/23 04:07:29 63 2
11/11/23 04:07:44 64 2
11/11/23 04:07:59 65 2
11/11/23 04:08:04 64 2
11/11/23 04:08:19 65 2
11/11/23 04:08:24 66 2
11/11/23 04:08:39 66 2
11/11/23 04:08:49 65 2
11/11/23 04:08:54 64 2
11/11/23 04:09:04 64 1
11/11/23 04:09:14 65 2
11/11/23 04:09:19 66 2
11/11/23 04:09:24 65 2
11/11/23 04:09:39 65 2
11/11/23 04:09:44 66 2
11/11/23 04:09:59 66 1
11/11/23 04:10:14 67 3
11/11/23 04:10:19 68 2
11/11/23 04:10:24 70 2
11/11/23 04:10:39 70 2
11/11/23 04:10:54 70 2
11/11/23 04:11:04 71 2
11/11/23 04:11:09 72 1
11/11/23 04:11:24 74 1
11/11/23 04:11:35 75 1
11/11/23 04:11:45 75 2
11/11/23 04:11:50 76 2
11/11/23 04:11:59 76 2
11/11/23 04:12:09 77 2
11/11/23 04:12:19 78 1
11/11/23 04:12:24 80 1
11/11/23 04:12:29 80 2
11/11/23 04:12:44 80 2
11/11/23 04:12:49 81 2
11/11/23 04:13:04 81 2
11/11/23 04:13:09 80 2
11/11/23 04:13:14 78 2
11/11/23 04:13:19 77 2
11/11/23 04:13:24 78 2
11/11/23 04:13:34 79 2
11/11/23 04:13:44 78 2
11/11/23 04:13:49 79 2
11/11/23 04:13:59 77 2
11/11/23 04:14:04 72 2
11/11/23 04:14:19 73 2
11/11/23 04:14:24 74 2
11/11/23 04:14:34 75 2
11/11/23 04:14:39 74 2
11/11/23 04:14:44 75 2
11/11/23 04:14:49 76 2
11/11/23 04:15:04 76 2
11/11/23 04:15:09 73 2
11/11/23 04:15:14 72 2
11/11/23 04:15:19 71 2
11/11/23 04:15:24 68 3
11/11/23 04:15:29 67 2
11/11/23 04:15:44 65 2
11/11/23 04:15:54 66 2
11/11/23 04:16:04 64 2
11/11/23 04:16:19 64 2
11/11/23 04:16:34 65 2
11/11/23 04:16:39 64 3
11/11/23 04:16:44 64 2
11/11/23 04:16:49 63 2
11/11/23 04:17:04 63 2
11/11/23 04:17:14 64 2
11/11/23 04:17:19 65 2
11/11/23 04:17:25 66 2
11/11/23 04:17:30 67 2
11/11/23 04:17:35 66 2
11/11/23 04:17:50 63 2
11/11/23 04:17:55 63 3
11/11/23 04:18:00 63 2
11/11/23 04:18:15 63 2
11/11/23 04:18:25 64 2
11/11/23 04:18:30 63 2
11/11/23 04:18:35 64 2
11/11/23 04:18:40 65 2
11/11/23 04:18:50 66 2
11/11/23 04:19:05 65 2
11/11/23 04:19:10 64 2
11/11/23 04:19:25 64 2
11/11/23 04:19:40 64 2
11/11/23 04:19:45 63 2
11/11/23 04:19:55 64 2
11/11/23 04:20:00 63 2
11/11/23 04:20:10 64 2
11/11/23 04:20:20 65 2
11/11/23 04:20:30 64 2
11/11/23 04:20:45 64 2
11/11/23 04:21:00 64 2
11/11/23 04:21:15 65 2
11/11/23 04:21:20 66 2
11/11/23 04:21:25 65 2
11/11/23 04:21:30 66 2
11/11/23 04:21:35 67 2
11/11/23 04:21:40 66 2
11/11/23 04:21:55 65 2
11/11/23 04:22:05 64 2
11/11/23 04:22:15 65 2
11/11/23 04:22:30 65 2
11/11/23 04:22:45 65 2
11/11/23 04:23:00 66 2
11/11/23 04:23:15 66 2
11/11/23 04:23:25 67 2
11/11/23 04:23:40 67 2
11/11/23 04:23:55 67 2
11/11/23 04:24:00 66 2
11/11/23 04:24:15 67 2
11/11/23 04:24:30 68 2
11/11/23 04:24:35 70 1
11/11/23 04:24:40 68 1
11/11/23 04:24:45 70 1
11/11/23 04:24:50 70 2
11/11/23 04:25:00 70 1
11/11/23 04:25:05 68 2
11/11/23 04:25:10 68 1
11/11/23 04:25:15 67 1
11/11/23 04:25:20 66 2
11/11/23 04:25:30 65 2
11/11/23 04:25:45 65 2
11/11/23 04:25:50 65 2
11/11/23 04:26:00 67 2
11/11/23 04:26:05 69 2
11/11/23 04:26:10 74 1
11/11/23 04:26:15 75 2
11/11/23 04:26:20 74 2
11/11/23 04:26:35 74 2
11/11/23 04:26:45 74 1
11/11/23 04:26:50 75 1
11/11/23 04:26:55 76 1
11/11/23 04:27:00 77 1
11/11/23 04:27:05 77 2
11/11/23 04:27:20 77 2
11/11/23 04:27:31 77 2
11/11/23 04:27:46 76 2
11/11/23 04:27:56 75 2
11/11/23 04:28:11 74 2
11/11/23 04:28:26 74 2
11/11/23 04:28:31 75 2
11/11/23 04:28:41 77 2
11/11/23 04:28:46 79 2
11/11/23 04:28:51 80 2
11/11/23 04:28:56 79 2
11/11/23 04:29:01 78 2
11/11/23 04:29:16 79 2
11/11/23 04:29:21 82 2
11/11/23 04:29:26 85 2
11/11/23 04:29:31 87 2
11/11/23 04:29:41 88 1
11/11/23 04:29:46 91 1
11/11/23 04:29:51 93 1
11/11/23 04:30:06 93 1
11/11/23 04:30:11 94 2
11/11/23 04:30:16 96 2
11/11/23 04:30:21 97 2
11/11/23 04:30:26 100 2
11/11/23 04:30:31 101 2
11/11/23 04:30:36 102 2
11/11/23 04:30:46 103 2
11/11/23 04:30:51 101 2
11/11/23 04:30:56 105 2
11/11/23 04:31:01 108 2
11/11/23 04:31:06 108 1
11/11/23 04:31:16 111 1
11/11/23 04:31:21 111 2
11/11/23 04:31:26 107 1
11/11/23 04:31:36 109 1
11/11/23 04:31:41 112 1
11/11/23 04:31:46 111 1
11/11/23 04:31:51 110 2
11/11/23 04:31:56 108 1
11/11/23 04:32:01 107 1
11/11/23 04:32:06 108 2
11/11/23 04:32:11 108 1
11/11/23 04:32:16 108 2
11/11/23 04:32:31 107 1
11/11/23 04:32:36 105 2
11/11/23 04:32:41 105 1
11/11/23 04:32:56 106 2
11/11/23 04:33:06 104 2
11/11/23 04:33:11 102 1
11/11/23 04:33:16 103 1
11/11/23 04:33:21 105 2
11/11/23 04:33:26 105 1
11/11/23 04:33:36 109 1
11/11/23 04:33:41 112 1
11/11/23 04:33:46 111 1
11/11/23 04:33:51 110 1
11/11/23 04:33:56 109 1
11/11/23 04:34:01 107 1
11/11/23 04:34:06 103 1
11/11/23 04:34:11 105 1
11/11/23 04:34:16 102 1
11/11/23 04:34:31 102 1
11/11/23 04:34:36 100 1
11/11/23 04:34:41 99 1
11/11/23 04:34:56 99 1
11/11/23 04:35:01 99 0
11/11/23 04:35:16 99 0
11/11/23 04:35:21 98 0
11/11/23 04:35:26 97 0
11/11/23 04:35:41 97 0
11/11/23 04:35:56 97 0
11/11/23 04:36:01 96 0
11/11/23 04:36:06 96 1
11/11/23 04:36:21 96 0
11/11/23 04:36:36 96 1
11/11/23 04:36:51 96 1
11/11/23 04:37:06 96 1
11/11/23 04:37:21 96 1
11/11/23 04:37:36 96 1
11/11/23 04:37:51 96 1
11/11/23 04:38:06 96 1
11/11/23 04:38:11 96 0
11/11/23 04:38:16 96 0
11/11/23 04:38:31 96 0
11/11/23 04:38:46 96 1
11/11/23 04:38:56 95 0
11/11/23 04:39:01 93 0
11/11/23 04:39:06 92 1
11/11/23 04:39:11 86 1
11/11/23 04:39:26 87 1
11/11/23 04:39:31 89 1
11/11/23 04:39:36 90 1
11/11/23 04:39:51 90 1
11/11/23 04:40:06 91 1
11/11/23 04:40:16 89 2
11/11/23 04:40:21 88 2
11/11/23 04:40:36 87 2
11/11/23 04:40:41 86 2
11/11/23 04:40:46 85 2
11/11/23 04:40:52 85 2
11/11/23 04:40:57 84 2
11/11/23 04:41:12 84 2
11/11/23 04:41:27 84 2
11/11/23 04:41:42 84 1
11/11/23 04:41:52 83 1
11/11/23 04:41:57 84 2
11/11/23 04:42:02 85 1
11/11/23 04:42:07 84 1
11/11/23 04:42:12 83 1
11/11/23 04:42:22 84 1
11/11/23 04:42:27 85 1
11/11/23 04:42:32 86 1
11/11/23 04:42:37 85 1
11/11/23 04:42:52 85 2
11/11/23 04:43:02 86 2
11/11/23 04:43:07 87 2
11/11/23 04:43:12 88 2
11/11/23 04:43:17 91 2
11/11/23 04:43:22 93 2
11/11/23 04:43:27 91 2
11/11/23 04:43:32 88 2
11/11/23 04:43:37 87 2
11/11/23 04:43:52 86 2
11/11/23 04:43:57 85 1
11/11/23 04:44:12 86 1
11/11/23 04:44:27 84 1
11/11/23 04:44:32 81 1
11/11/23 04:44:37 80 1
11/11/23 04:44:52 80 1
11/11/23 04:44:57 81 2
11/11/23 04:45:12 82 2
11/11/23 04:45:17 83 2
11/11/23 04:45:32 82 2
11/11/23 04:45:47 82 2
11/11/23 04:45:52 81 2
11/11/23 04:45:57 76 3
11/11/23 04:46:02 74 3
11/11/23 04:46:07 73 2
11/11/23 04:46:12 74 2
11/11/23 04:46:27 75 2
11/11/23 04:46:37 76 2
11/11/23 04:46:52 77 2
11/11/23 04:47:07 77 2
11/11/23 04:47:22 77 2
11/11/23 04:47:27 76 2
11/11/23 04:47:42 77 2
11/11/23 04:47:47 76 2
11/11/23 04:47:52 76 1
11/11/23 04:48:02 77 1
11/11/23 04:48:07 80 1
11/11/23 04:48:12 82 1
11/11/23 04:48:27 81 1
11/11/23 04:48:32 80 1
11/11/23 04:48:37 80 1
11/11/23 04:48:52 79 1
11/11/23 04:48:57 77 1
11/11/23 04:49:02 75 1
11/11/23 04:49:07 74 2
11/11/23 04:49:12 73 2
11/11/23 04:49:17 72 2
11/11/23 04:49:32 72 1
11/11/23 04:49:42 73 1
11/11/23 04:49:57 73 1
11/11/23 04:50:12 73 0
11/11/23 04:50:17 75 1
11/11/23 04:50:22 77 1
11/11/23 04:50:27 76 1
11/11/23 04:50:32 74 1
11/11/23 04:50:37 75 2
11/11/23 04:50:47 76 2
11/11/23 04:50:57 74 2
11/11/23 04:51:02 71 2
11/11/23 04:51:07 67 3
11/11/23 04:51:12 66 2
11/11/23 04:51:23 66 2
11/11/23 04:51:28 65 3
11/11/23 04:51:33 64 3
11/11/23 04:51:48 63 3
11/11/23 04:51:53 62 3
11/11/23 04:52:08 63 3
11/11/23 04:52:18 62 3
11/11/23 04:52:33 62 3
11/11/23 04:52:43 62 2
11/11/23 04:52:53 63 2
11/11/23 04:52:58 62 3
11/11/23 04:53:13 62 3
11/11/23 04:53:18 62 2
11/11/23 04:53:28 63 2
11/11/23 04:53:33 63 3
11/11/23 04:53:38 64 3
11/11/23 04:53:43 65 3
11/11/23 04:53:48 65 2
11/11/23 04:54:03 65 2
11/11/23 04:54:18 65 2
11/11/23 04:54:33 65 2
11/11/23 04:54:48 64 2
11/11/23 04:54:53 62 3
11/11/23 04:54:58 61 3
11/11/23 04:55:03 61 2
11/11/23 04:55:08 62 2
11/11/23 04:55:18 63 2
11/11/23 04:55:23 63 2
11/11/23 04:55:28 65 2
11/11/23 04:55:33 66 2
11/11/23 04:55:48 65 3
11/11/23 04:55:53 64 3
11/11/23 04:55:58 64 2
11/11/23 04:56:13 64 2
11/11/23 04:56:28 64 2
11/11/23 04:56:43 64 3
11/11/23 04:56:53 64 2
11/11/23 04:57:08 66 2
11/11/23 04:57:13 65 2
11/11/23 04:57:28 65 2
11/11/23 04:57:43 64 2
11/11/23 04:57:58 65 2
11/11/23 04:58:03 68 3
11/11/23 04:58:08 69 2
11/11/23 04:58:13 70 2
11/11/23 04:58:28 70 2
11/11/23 04:58:33 71 2
11/11/23 04:58:48 72 2
11/11/23 04:58:53 73 2
11/11/23 04:59:08 73 2
11/11/23 04:59:13 72 2
11/11/23 04:59:18 71 2
11/11/23 04:59:33 71 2
11/11/23 04:59:43 75 2
11/11/23 04:59:48 73 2
11/11/23 04:59:53 68 3
11/11/23 04:59:58 66 2
11/11/23 05:00:01 66 2
11/11/23 05:00:08 67 2
11/11/23 05:00:13 65 2
11/11/23 05:00:23 64 2
11/11/23 05:00:38 63 2
11/11/23 05:00:43 63 3
11/11/23 05:00:48 63 2
11/11/23 05:00:53 63 3
11/11/23 05:00:58 64 3
11/11/23 05:01:03 63 3
11/11/23 05:01:08 62 3
11/11/23 05:01:23 62 3
11/11/23 05:01:28 63 2
11/11/23 05:01:43 64 2
