date time bpm confidence
12/07/23 05:33:10 78 2
12/07/23 05:33:15 78 3
12/07/23 05:33:20 77 3
12/07/23 05:33:25 77 2
12/07/23 05:33:40 77 2
12/07/23 05:33:55 75 3
12/07/23 05:34:00 75 2
12/07/23 05:34:05 76 2
12/07/23 05:34:10 77 3
12/07/23 05:34:15 76 3
12/07/23 05:34:25 75 2
12/07/23 05:34:35 76 2
12/07/23 05:34:45 77 2
12/07/23 05:35:00 76 2
12/07/23 05:35:05 74 2
12/07/23 05:35:10 74 3
12/07/23 05:35:15 75 3
12/07/23 05:35:25 76 3
12/07/23 05:35:35 76 2
12/07/23 05:35:45 77 2
12/07/23 05:35:50 78 2
12/07/23 05:36:05 77 2
12/07/23 05:36:15 78 2
12/07/23 05:36:25 75 3
12/07/23 05:36:30 73 2
12/07/23 05:36:40 73 3
12/07/23 05:36:45 73 2
12/07/23 05:36:55 74 2
12/07/23 05:37:05 75 2
12/07/23 05:37:10 76 2
12/07/23 05:37:16 76 2
12/07/23 05:37:26 77 2
12/07/23 05:37:36 79 2
12/07/23 05:37:41 81 2
12/07/23 05:37:46 82 2
12/07/23 05:37:56 81 2
12/07/23 05:38:06 82 2
12/07/23 05:38:11 83 2
12/07/23 05:38:16 84 2
12/07/23 05:38:21 85 2
12/07/23 05:38:26 87 2
12/07/23 05:38:36 88 2
12/07/23 05:38:41 87 2
12/07/23 05:38:51 86 2
12/07/23 05:39:06 86 2
12/07/23 05:39:16 87 2
12/07/23 05:39:31 85 2
12/07/23 05:39:41 86 2
12/07/23 05:39:51 85 2
12/07/23 05:39:56 84 2
12/07/23 05:40:01 83 2
12/07/23 05:40:06 82 2
12/07/23 05:40:16 83 2
12/07/23 05:40:21 82 2
12/07/23 05:40:31 84 2
12/07/23 05:40:36 90 2
12/07/23 05:40:41 94 2
12/07/23 05:40:46 95 2
12/07/23 05:40:51 96 2
12/07/23 05:40:56 94 2
12/07/23 05:41:01 92 2
12/07/23 05:41:06 91 2
12/07/23 05:41:11 90 2
12/07/23 05:41:16 89 1
12/07/23 05:41:26 90 1
12/07/23 05:41:36 92 1
12/07/23 05:41:41 94 1
12/07/23 05:41:46 95 1
12/07/23 05:41:51 96 1
12/07/23 05:42:06 98 1
12/07/23 05:42:21 97 1
12/07/23 05:42:26 95 1
12/07/23 05:42:31 93 1
12/07/23 05:42:36 92 2
12/07/23 05:42:41 91 2
12/07/23 05:42:46 90 2
12/07/23 05:42:51 88 2
12/07/23 05:43:08 88 2
12/07/23 05:43:13 89 2
12/07/23 05:43:28 87 2
12/07/23 05:43:33 86 2
12/07/23 05:43:43 87 2
12/07/23 05:43:48 88 2
12/07/23 05:43:58 90 2
12/07/23 05:44:03 89 2
12/07/23 05:44:08 88 2
12/07/23 05:44:23 93 2
12/07/23 05:44:28 94 2
12/07/23 05:44:33 97 2
12/07/23 05:44:38 100 2
12/07/23 05:44:43 89 2
12/07/23 05:44:48 88 2
12/07/23 05:44:53 89 2
12/07/23 05:44:58 91 2
12/07/23 05:45:03 92 2
12/07/23 05:45:08 93 2
12/07/23 05:45:13 94 2
12/07/23 05:45:18 95 2
12/07/23 05:45:28 96 2
12/07/23 05:45:33 97 2
12/07/23 05:45:43 96 2
12/07/23 05:45:48 97 2
12/07/23 05:46:03 97 2
12/07/23 05:46:08 97 2
12/07/23 05:46:13 96 2
12/07/23 05:46:18 93 2
12/07/23 05:46:33 95 2
12/07/23 05:46:38 96 2
12/07/23 05:46:53 96 2
12/07/23 05:46:58 95 2
12/07/23 05:47:03 96 2
12/07/23 05:47:08 95 2
12/07/23 05:47:13 96 2
12/07/23 05:47:28 96 1
12/07/23 05:47:38 95 1
12/07/23 05:47:43 96 1
12/07/23 05:47:48 93 1
12/07/23 05:47:53 95 1
12/07/23 05:47:58 95 2
12/07/23 05:48:03 94 2
12/07/23 05:48:08 98 2
12/07/23 05:48:13 101 1
12/07/23 05:48:23 102 1
12/07/23 05:48:33 101 1
12/07/23 05:48:48 101 1
12/07/23 05:49:03 101 1
12/07/23 05:49:08 100 1
12/07/23 05:49:13 99 1
12/07/23 05:49:18 97 1
12/07/23 05:49:23 96 1
12/07/23 05:49:28 97 1
12/07/23 05:49:38 96 1
12/07/23 05:49:43 95 1
12/07/23 05:49:48 96 1
12/07/23 05:49:58 95 1
12/07/23 05:50:13 94 1
12/07/23 05:50:18 95 1
12/07/23 05:50:33 95 1
12/07/23 05:50:48 96 1
12/07/23 05:50:53 97 1
12/07/23 05:51:03 94 1
12/07/23 05:51:18 94 1
12/07/23 05:51:28 95 1
12/07/23 05:51:43 95 1
12/07/23 05:51:48 96 1
12/07/23 05:51:53 95 1
12/07/23 05:51:58 94 1
12/07/23 05:52:08 93 1
12/07/23 05:52:13 92 1
12/07/23 05:52:18 83 2
12/07/23 05:52:23 81 2
12/07/23 05:52:33 82 2
12/07/23 05:52:48 83 2
12/07/23 05:52:58 83 1
12/07/23 05:53:03 82 1
12/07/23 05:53:18 83 1
12/07/23 05:53:23 83 1
12/07/23 05:53:38 82 1
12/07/23 05:53:53 82 1
12/07/23 05:54:03 80 1
12/07/23 05:54:08 79 1
12/07/23 05:54:18 78 1
12/07/23 05:54:28 79 1
12/07/23 05:54:33 80 2
12/07/23 05:54:43 81 1
12/07/23 05:54:58 81 1
12/07/23 05:55:03 82 1
12/07/23 05:55:08 81 1
12/07/23 05:55:13 80 1
12/07/23 05:55:18 78 1
12/07/23 05:55:28 79 1
12/07/23 05:55:33 78 1
12/07/23 05:55:48 78 1
12/07/23 05:55:58 79 1
12/07/23 05:56:03 80 1
12/07/23 05:56:08 81 1
12/07/23 05:56:13 80 1
12/07/23 05:56:18 79 1
12/07/23 05:56:23 78 1
12/07/23 05:56:38 78 1
12/07/23 05:56:53 77 1
12/07/23 05:57:03 76 1
12/07/23 05:57:08 77 1
12/07/23 05:57:13 75 1
12/07/23 05:57:28 75 1
12/07/23 05:57:38 75 2
12/07/23 05:57:53 74 2
12/07/23 05:58:03 75 2
12/07/23 05:58:08 76 2
12/07/23 05:58:23 77 2
12/07/23 05:58:28 78 1
12/07/23 05:58:33 79 1
12/07/23 05:58:38 80 1
12/07/23 05:58:43 78 1
12/07/23 05:58:48 76 1
12/07/23 05:58:53 73 1
12/07/23 05:59:08 74 1
12/07/23 05:59:13 75 2
12/07/23 05:59:18 76 2
12/07/23 05:59:23 76 1
12/07/23 05:59:34 74 1
12/07/23 05:59:49 73 1
12/07/23 06:00:04 73 1
12/07/23 06:00:19 72 1
12/07/23 06:00:24 71 2
12/07/23 06:00:29 69 2
12/07/23 06:00:39 70 1
12/07/23 06:00:44 71 1
12/07/23 06:00:54 72 1
12/07/23 06:01:09 72 1
12/07/23 06:01:19 73 1
12/07/23 06:01:24 74 2
12/07/23 06:01:34 74 1
12/07/23 06:01:44 73 1
12/07/23 06:01:59 73 1
12/07/23 06:02:04 72 1
12/07/23 06:02:19 73 1
12/07/23 06:02:24 72 1
12/07/23 06:02:34 72 2
12/07/23 06:02:44 73 2
12/07/23 06:02:49 74 2
12/07/23 06:03:04 74 2
12/07/23 06:03:09 76 2
12/07/23 06:03:14 77 1
12/07/23 06:03:24 78 1
12/07/23 06:03:34 77 1
12/07/23 06:03:44 76 1
12/07/23 06:03:49 76 1
12/07/23 06:04:04 76 1
12/07/23 06:04:19 75 1
12/07/23 06:04:34 76 1
12/07/23 06:04:39 77 2
12/07/23 06:04:49 76 2
12/07/23 06:05:04 76 2
12/07/23 06:05:19 76 2
12/07/23 06:05:24 75 2
12/07/23 06:05:29 76 1
12/07/23 06:05:44 75 1
12/07/23 06:05:55 74 1
12/07/23 06:06:00 73 1
12/07/23 06:06:10 74 2
12/07/23 06:06:25 74 2
12/07/23 06:06:40 74 2
12/07/23 06:06:55 74 2
12/07/23 06:07:00 73 2
12/07/23 06:07:10 74 1
12/07/23 06:07:15 75 2
12/07/23 06:07:20 75 1
12/07/23 06:07:35 75 1
12/07/23 06:07:40 74 1
12/07/23 06:07:50 74 2
12/07/23 06:08:00 73 2
12/07/23 06:08:15 72 1
12/07/23 06:08:30 72 1
12/07/23 06:08:40 74 1
12/07/23 06:08:55 75 1
12/07/23 06:09:05 77 2
12/07/23 06:09:10 78 2
12/07/23 06:09:15 79 2
12/07/23 06:09:25 80 2
12/07/23 06:09:30 81 2
12/07/23 06:09:35 84 2
12/07/23 06:09:40 85 2
12/07/23 06:09:45 88 2
12/07/23 06:10:00 88 2
12/07/23 06:10:05 87 2
12/07/23 06:10:10 88 2
12/07/23 06:10:20 87 2
12/07/23 06:10:35 86 2
12/07/23 06:10:50 86 2
12/07/23 06:10:55 84 2
12/07/23 06:11:00 83 2
12/07/23 06:11:05 82 2
12/07/23 06:11:20 81 2
12/07/23 06:11:30 81 1
12/07/23 06:11:35 91 1
12/07/23 06:11:40 90 2
12/07/23 06:11:45 85 3
12/07/23 06:11:50 85 2
12/07/23 06:11:55 86 2
12/07/23 06:12:05 89 2
12/07/23 06:12:15 88 2
12/07/23 06:12:20 84 2
12/07/23 06:12:25 81 2
12/07/23 06:12:30 80 2
12/07/23 06:12:45 80 2
12/07/23 06:12:55 78 2
12/07/23 06:13:10 78 2
12/07/23 06:13:15 79 2
12/07/23 06:13:25 78 2
12/07/23 06:13:30 76 2
12/07/23 06:13:35 74 3
12/07/23 06:13:45 74 2
12/07/23 06:13:55 75 2
12/07/23 06:14:05 76 2
12/07/23 06:14:10 77 2
12/07/23 06:14:15 79 2
12/07/23 06:14:20 80 2
12/07/23 07:06:06 70 0
12/07/23 07:28:04 70 0
12/07/23 07:38:04 70 0
12/07/23 07:38:19 70 0
12/07/23 07:38:34 76 0
12/07/23 07:38:39 86 1
12/07/23 07:38:44 86 2
12/07/23 07:38:49 86 1
12/07/23 07:39:04 86 1
12/07/23 07:39:14 86 2
12/07/23 07:39:29 86 2
12/07/23 07:39:34 85 2
12/07/23 07:39:39 85 1
12/07/23 07:39:54 85 1
12/07/23 07:40:09 85 1
12/07/23 07:40:24 86 1
12/07/23 07:40:29 85 2
12/07/23 07:40:34 87 2
12/07/23 07:40:39 86 1
12/07/23 07:40:58 86 1
12/07/23 07:41:13 86 1
12/07/23 07:41:28 86 1
12/07/23 07:41:33 87 1
12/07/23 07:41:38 91 1
12/07/23 07:41:43 93 1
12/07/23 07:41:58 93 1
12/07/23 07:42:08 94 1
12/07/23 07:42:29 92 1
12/07/23 07:42:39 90 1
12/07/23 07:42:54 90 1
12/07/23 07:43:36 70 0
12/07/23 07:43:46 103 0
12/07/23 07:43:51 113 1
12/07/23 07:44:06 115 1
12/07/23 07:44:11 106 1
12/07/23 07:44:16 96 1
12/07/23 07:44:21 80 1
12/07/23 07:44:26 77 1
12/07/23 07:44:41 77 1
12/07/23 07:44:56 77 1
12/07/23 07:45:01 76 1
12/07/23 07:45:06 72 1
12/07/23 07:45:21 72 1
12/07/23 07:45:31 70 1
12/07/23 07:45:46 70 2
12/07/23 07:45:51 71 2
12/07/23 07:46:01 73 2
12/07/23 07:46:16 73 2
12/07/23 07:46:21 73 1
12/07/23 07:46:26 73 1
12/07/23 07:46:41 73 1
12/07/23 07:46:46 73 0
12/07/23 07:47:09 73 0
