date time bpm confidence
01/09/24 04:58:13 83 2
01/09/24 04:58:28 83 2
01/09/24 04:58:43 83 2
01/09/24 04:58:58 83 2
01/09/24 04:59:03 84 2
01/09/24 04:59:08 83 2
01/09/24 04:59:23 83 2
01/09/24 04:59:38 83 2
01/09/24 04:59:53 82 2
01/09/24 04:59:58 83 2
01/09/24 05:00:08 84 2
01/09/24 05:00:13 85 2
01/09/24 05:00:23 86 2
01/09/24 05:00:28 85 2
01/09/24 05:00:43 84 2
01/09/24 05:00:48 83 2
01/09/24 05:00:53 84 2
01/09/24 05:01:08 84 2
01/09/24 05:01:23 85 2
01/09/24 05:01:38 85 2
01/09/24 05:01:43 84 2
01/09/24 05:01:48 82 2
01/09/24 05:02:03 82 2
01/09/24 05:02:18 82 2
01/09/24 05:02:33 81 2
01/09/24 05:02:48 81 2
01/09/24 05:03:03 81 2
01/09/24 05:03:18 81 2
01/09/24 05:03:33 81 2
01/09/24 05:03:48 81 2
01/09/24 05:03:58 83 2
01/09/24 05:04:03 84 2
01/09/24 05:04:08 85 2
01/09/24 05:04:23 85 2
01/09/24 05:04:28 86 2
01/09/24 05:04:33 87 2
01/09/24 05:04:48 87 2
01/09/24 05:04:53 86 2
01/09/24 05:05:03 87 2
01/09/24 05:05:18 87 2
01/09/24 05:05:33 87 2
01/09/24 05:05:48 87 2
01/09/24 05:05:53 87 2
01/09/24 05:05:58 85 2
01/09/24 05:06:03 84 2
01/09/24 05:06:18 84 2
01/09/24 05:06:33 84 2
01/09/24 05:06:43 83 2
01/09/24 05:06:48 81 2
01/09/24 05:06:58 80 2
01/09/24 05:07:03 78 2
01/09/24 05:07:13 81 2
01/09/24 05:07:18 82 2
01/09/24 05:07:34 84 2
01/09/24 05:07:39 85 2
01/09/24 05:07:54 85 2
01/09/24 05:08:09 86 2
01/09/24 05:08:14 85 2
01/09/24 05:08:29 85 2
01/09/24 05:08:34 84 2
01/09/24 05:08:44 85 2
01/09/24 05:08:59 85 2
01/09/24 05:09:04 86 2
01/09/24 05:09:19 85 2
01/09/24 05:09:34 85 2
01/09/24 05:09:39 84 3
01/09/24 05:09:44 84 2
01/09/24 05:09:59 84 2
01/09/24 05:10:09 83 2
01/09/24 05:10:14 79 3
01/09/24 05:10:19 78 2
01/09/24 05:10:24 77 2
01/09/24 05:10:29 78 2
01/09/24 05:10:34 79 2
01/09/24 05:10:49 78 2
01/09/24 05:10:54 77 3
01/09/24 05:10:59 75 3
01/09/24 05:11:04 75 2
01/09/24 05:11:09 77 2
01/09/24 05:11:14 78 3
01/09/24 05:11:19 77 2
01/09/24 05:11:24 76 3
01/09/24 05:11:29 76 2
01/09/24 05:11:39 77 2
01/09/24 05:11:44 74 2
01/09/24 05:11:59 76 2
01/09/24 05:12:04 76 3
01/09/24 05:12:09 76 2
01/09/24 05:12:24 76 2
01/09/24 05:12:39 76 2
01/09/24 05:12:44 75 2
01/09/24 05:12:59 75 2
01/09/24 05:13:04 77 2
01/09/24 05:13:19 77 2
01/09/24 05:13:24 78 2
01/09/24 05:13:29 77 2
01/09/24 05:13:39 78 2
01/09/24 05:13:44 77 2
01/09/24 05:13:49 76 2
01/09/24 05:13:54 78 2
01/09/24 05:14:04 77 2
01/09/24 05:14:09 76 2
01/09/24 05:14:14 75 2
01/09/24 05:14:24 74 2
01/09/24 05:14:29 73 2
01/09/24 05:14:44 75 2
01/09/24 05:14:59 76 2
01/09/24 05:15:04 76 2
01/09/24 05:15:09 75 3
01/09/24 05:15:14 75 2
01/09/24 05:15:19 73 2
01/09/24 05:15:29 74 2
01/09/24 05:15:44 74 2
01/09/24 05:15:49 75 2
01/09/24 05:15:54 76 3
01/09/24 05:15:59 76 2
01/09/24 05:16:14 77 2
01/09/24 05:16:19 74 3
01/09/24 05:16:24 74 2
01/09/24 05:16:34 75 2
01/09/24 05:16:39 76 2
01/09/24 05:16:44 75 2
01/09/24 05:16:55 77 2
01/09/24 05:17:10 77 2
01/09/24 05:17:25 76 2
01/09/24 05:17:35 77 2
01/09/24 05:17:45 78 2
01/09/24 05:18:00 78 2
01/09/24 05:18:05 77 2
01/09/24 05:18:20 77 2
01/09/24 05:18:30 79 2
01/09/24 05:18:45 79 2
01/09/24 05:18:55 76 3
01/09/24 05:19:00 74 3
01/09/24 05:19:05 74 2
01/09/24 05:19:15 76 2
01/09/24 05:19:30 76 3
01/09/24 05:19:35 75 3
01/09/24 05:19:40 74 3
01/09/24 05:19:45 75 3
01/09/24 05:19:50 76 3
01/09/24 05:19:55 76 2
01/09/24 05:20:05 77 2
01/09/24 05:20:20 76 3
01/09/24 05:20:25 75 2
01/09/24 05:20:35 77 2
01/09/24 05:20:45 78 2
01/09/24 05:21:00 78 2
01/09/24 05:21:15 78 2
01/09/24 05:21:20 78 2
01/09/24 05:21:25 79 2
01/09/24 05:21:30 80 2
01/09/24 05:21:35 79 2
01/09/24 05:21:40 78 2
01/09/24 05:21:45 76 2
01/09/24 05:21:50 75 3
01/09/24 05:22:00 77 2
01/09/24 05:22:15 78 2
01/09/24 05:22:20 79 2
01/09/24 05:22:25 80 2
01/09/24 05:22:35 81 2
01/09/24 05:22:40 82 2
01/09/24 05:22:45 80 2
01/09/24 05:22:50 79 2
01/09/24 05:23:05 78 2
01/09/24 05:23:20 78 2
01/09/24 05:23:25 77 3
01/09/24 05:23:35 77 2
01/09/24 05:23:45 76 3
01/09/24 05:23:50 75 2
01/09/24 05:23:55 74 2
01/09/24 05:24:00 73 2
01/09/24 05:24:10 75 2
01/09/24 05:24:15 77 2
01/09/24 05:24:20 76 2
01/09/24 05:24:25 75 2
01/09/24 05:24:30 75 2
01/09/24 05:24:35 76 2
01/09/24 05:24:50 77 2
01/09/24 05:24:55 78 2
01/09/24 05:25:10 79 2
01/09/24 05:25:20 80 2
01/09/24 05:25:25 81 3
01/09/24 05:25:30 79 3
01/09/24 05:25:35 79 2
01/09/24 05:25:50 77 3
01/09/24 05:25:55 76 3
01/09/24 05:26:05 76 2
01/09/24 05:26:20 76 2
01/09/24 05:26:25 75 2
01/09/24 05:26:30 74 3
01/09/24 05:26:35 73 3
01/09/24 05:26:40 74 2
01/09/24 05:26:55 75 2
01/09/24 05:27:05 75 3
01/09/24 05:27:10 73 3
01/09/24 05:27:15 72 2
01/09/24 05:27:25 72 3
01/09/24 05:27:30 71 2
01/09/24 05:27:35 71 3
01/09/24 05:27:40 72 2
01/09/24 05:27:55 73 2
01/09/24 05:28:00 72 2
01/09/24 05:28:05 73 3
01/09/24 05:28:10 74 2
01/09/24 05:28:15 75 2
01/09/24 05:28:30 78 2
01/09/24 05:28:35 80 3
01/09/24 05:28:40 79 2
01/09/24 05:28:55 79 2
01/09/24 05:29:10 78 2
01/09/24 05:29:15 75 2
01/09/24 05:29:25 73 2
01/09/24 05:29:30 72 2
01/09/24 05:29:45 73 2
01/09/24 05:30:00 73 2
01/09/24 05:30:15 71 2
01/09/24 05:30:30 71 2
01/09/24 05:30:45 71 2
01/09/24 05:31:00 69 3
01/09/24 05:31:05 68 2
01/09/24 05:31:20 68 2
01/09/24 05:31:25 69 2
01/09/24 05:31:35 70 2
01/09/24 05:31:40 69 2
01/09/24 05:31:45 70 2
01/09/24 05:32:00 71 2
01/09/24 05:32:15 71 2
01/09/24 05:32:25 72 2
01/09/24 05:32:40 72 2
01/09/24 05:32:45 72 2
01/09/24 05:32:55 72 1
01/09/24 05:33:05 73 1
01/09/24 05:33:10 75 1
01/09/24 05:33:15 75 2
01/09/24 05:33:20 76 1
01/09/24 05:33:25 77 1
01/09/24 05:33:30 79 1
01/09/24 05:33:35 82 2
01/09/24 05:33:50 82 2
01/09/24 05:34:05 83 2
01/09/24 05:34:20 83 2
01/09/24 05:34:35 83 2
01/09/24 05:34:50 83 2
01/09/24 05:35:05 84 2
01/09/24 05:35:20 84 2
01/09/24 05:35:35 84 2
01/09/24 05:35:45 87 2
01/09/24 05:35:50 87 3
01/09/24 05:35:55 87 2
01/09/24 05:36:10 87 2
01/09/24 05:36:25 87 2
01/09/24 05:36:40 86 2
01/09/24 05:36:45 85 2
01/09/24 05:36:50 84 2
01/09/24 05:37:00 85 2
01/09/24 05:37:05 86 2
01/09/24 05:37:10 85 2
01/09/24 05:37:15 84 2
01/09/24 05:37:25 85 2
01/09/24 05:37:40 85 2
01/09/24 05:37:45 84 2
01/09/24 05:38:00 84 2
01/09/24 05:38:11 84 2
01/09/24 05:38:26 85 2
01/09/24 05:38:41 85 2
01/09/24 05:38:46 86 2
01/09/24 05:38:51 85 2
01/09/24 05:39:06 83 2
01/09/24 05:39:16 82 2
01/09/24 05:39:21 80 2
01/09/24 05:39:26 79 2
01/09/24 05:39:31 76 3
01/09/24 05:39:36 74 2
01/09/24 05:39:51 74 2
01/09/24 05:39:56 75 2
01/09/24 05:40:11 75 2
01/09/24 05:40:26 75 2
01/09/24 05:40:41 75 2
01/09/24 05:41:04 75 2
01/09/24 05:41:19 75 2
01/09/24 05:41:34 75 2
01/09/24 05:41:39 74 2
01/09/24 05:41:54 73 2
01/09/24 05:41:59 70 2
01/09/24 05:42:14 71 2
01/09/24 05:42:19 72 2
01/09/24 05:42:34 72 2
01/09/24 05:42:39 73 2
01/09/24 05:42:54 74 2
01/09/24 05:43:09 75 2
01/09/24 05:43:19 72 2
01/09/24 05:43:24 73 2
01/09/24 05:43:34 71 2
01/09/24 05:43:39 73 2
01/09/24 05:43:54 73 2
01/09/24 05:43:59 75 3
01/09/24 05:44:04 76 3
01/09/24 05:44:09 76 2
01/09/24 05:44:25 76 2
01/09/24 05:44:30 77 2
01/09/24 05:44:35 78 2
01/09/24 05:44:50 78 2
01/09/24 05:44:55 76 2
01/09/24 05:45:00 74 3
01/09/24 05:45:10 75 3
01/09/24 05:45:15 75 2
01/09/24 05:45:20 74 2
01/09/24 05:45:25 73 2
01/09/24 05:45:35 72 2
01/09/24 05:45:50 72 2
01/09/24 05:46:05 73 2
01/09/24 05:46:20 73 2
01/09/24 05:46:25 72 2
01/09/24 05:46:30 71 2
01/09/24 05:46:35 70 2
01/09/24 05:46:50 69 2
01/09/24 05:47:00 70 2
01/09/24 05:47:05 72 2
01/09/24 05:47:10 73 2
01/09/24 05:47:20 72 2
01/09/24 05:47:25 71 3
01/09/24 05:47:30 72 2
01/09/24 05:47:35 73 2
01/09/24 05:47:50 72 2
01/09/24 05:47:55 71 2
01/09/24 05:48:00 70 2
01/09/24 05:48:15 70 2
01/09/24 05:48:30 70 2
01/09/24 05:48:35 71 2
01/09/24 05:48:40 70 2
01/09/24 05:48:45 70 3
01/09/24 05:48:50 70 2
01/09/24 05:49:05 71 2
01/09/24 05:49:15 70 2
01/09/24 05:49:20 69 3
01/09/24 05:49:25 68 3
01/09/24 05:49:30 69 2
01/09/24 05:49:40 70 3
01/09/24 05:49:45 71 2
01/09/24 05:50:00 71 2
01/09/24 05:50:15 71 2
01/09/24 05:50:20 72 3
01/09/24 05:50:25 73 3
01/09/24 05:50:40 73 2
01/09/24 05:50:55 73 2
01/09/24 05:51:00 74 2
01/09/24 05:51:15 74 2
01/09/24 05:51:20 74 1
01/09/24 05:51:35 74 2
01/09/24 05:51:50 74 1
01/09/24 05:51:55 74 2
01/09/24 05:52:00 74 1
01/09/24 05:52:05 74 1
01/09/24 05:52:10 73 1
01/09/24 05:52:25 73 1
01/09/24 05:52:40 73 1
01/09/24 05:52:55 73 1
01/09/24 05:53:10 73 1
01/09/24 05:53:25 73 1
01/09/24 05:53:40 73 1
01/09/24 05:53:55 73 1
01/09/24 05:54:00 73 2
01/09/24 05:54:10 72 2
01/09/24 05:54:20 72 1
01/09/24 05:54:35 72 1
01/09/24 05:54:50 72 1
01/09/24 05:55:05 72 1
01/09/24 05:55:20 72 1
01/09/24 05:55:35 72 1
01/09/24 05:55:50 72 2
01/09/24 05:56:05 72 2
01/09/24 05:56:20 72 2
01/09/24 05:56:35 72 2
01/09/24 05:56:50 72 2
01/09/24 05:57:00 73 2
01/09/24 05:57:15 74 2
01/09/24 05:57:30 74 2
01/09/24 05:57:45 74 2
01/09/24 05:58:00 74 2
01/09/24 05:58:05 74 2
01/09/24 05:58:20 74 2
01/09/24 05:58:35 74 2
01/09/24 05:58:50 74 2
01/09/24 05:59:05 74 2
01/09/24 05:59:20 74 2
01/09/24 05:59:25 75 2
01/09/24 05:59:40 76 2
01/09/24 05:59:55 76 2
01/09/24 06:00:10 76 2
01/09/24 06:00:25 76 2
01/09/24 06:00:40 77 2
01/09/24 06:00:50 76 2
01/09/24 06:01:05 76 2
01/09/24 06:01:20 76 2
01/09/24 06:01:30 75 2
01/09/24 06:01:45 75 2
01/09/24 06:02:00 75 2
01/09/24 06:02:05 74 2
01/09/24 06:02:15 75 2
01/09/24 06:02:30 74 2
01/09/24 06:02:45 74 2
01/09/24 06:02:50 73 2
01/09/24 06:02:55 72 2
01/09/24 06:03:05 72 1
01/09/24 06:03:10 72 2
01/09/24 06:03:15 72 1
01/09/24 06:03:20 72 2
01/09/24 06:03:30 72 1
01/09/24 06:03:40 73 2
01/09/24 06:03:45 73 1
01/09/24 06:04:00 73 1
01/09/24 06:04:05 73 2
01/09/24 06:04:10 74 2
01/09/24 06:04:15 73 2
01/09/24 06:04:20 72 2
01/09/24 06:04:35 72 1
01/09/24 06:04:45 74 1
01/09/24 06:04:50 75 2
01/09/24 06:05:05 75 2
01/09/24 06:05:10 77 2
01/09/24 06:05:15 78 2
01/09/24 06:05:30 78 2
01/09/24 06:05:45 78 2
01/09/24 06:05:50 81 2
01/09/24 06:05:55 82 2
01/09/24 06:06:10 83 2
01/09/24 06:06:25 84 2
01/09/24 06:06:30 85 2
01/09/24 06:06:35 86 2
01/09/24 06:06:40 87 2
01/09/24 06:06:55 87 2
01/09/24 06:07:10 87 2
01/09/24 06:07:25 87 2
01/09/24 06:07:30 88 2
01/09/24 06:07:35 89 2
01/09/24 06:07:40 90 1
01/09/24 06:07:50 89 2
01/09/24 06:08:01 88 2
01/09/24 06:08:16 89 2
01/09/24 06:08:31 89 2
01/09/24 06:08:41 87 2
01/09/24 06:08:46 81 2
01/09/24 06:08:56 80 2
01/09/24 06:09:01 79 2
01/09/24 06:09:16 79 2
01/09/24 06:09:21 80 2
01/09/24 06:09:26 81 2
01/09/24 06:09:31 82 2
01/09/24 06:09:46 82 2
01/09/24 06:09:51 86 3
01/09/24 06:09:56 85 2
01/09/24 06:10:01 83 3
01/09/24 06:10:06 81 3
01/09/24 06:10:11 79 3
01/09/24 06:10:16 78 2
01/09/24 06:10:21 79 2
01/09/24 06:10:36 78 2
01/09/24 06:10:41 77 3
01/09/24 06:10:56 78 3
01/09/24 06:11:01 78 2
01/09/24 06:11:06 77 2
01/09/24 06:11:21 77 2
01/09/24 06:11:26 76 2
01/09/24 06:11:31 73 3
01/09/24 06:11:36 72 3
01/09/24 06:11:41 72 2
01/09/24 06:11:56 73 2
01/09/24 06:12:01 72 2
01/09/24 06:12:11 71 2
01/09/24 06:12:26 71 2
01/09/24 06:12:36 72 2
01/09/24 06:12:41 73 2
01/09/24 06:12:51 74 2
01/09/24 06:13:06 74 2
01/09/24 06:13:11 73 2
01/09/24 06:13:26 73 2
01/09/24 06:13:41 73 2
01/09/24 06:13:51 74 2
01/09/24 06:14:06 74 2
01/09/24 06:14:11 73 2
01/09/24 06:14:21 72 2
01/09/24 06:14:36 74 2
01/09/24 06:14:41 73 3
01/09/24 06:14:46 72 2
01/09/24 06:14:51 72 3
01/09/24 06:14:56 72 2
01/09/24 06:15:00 72 2
01/09/24 06:15:05 72 3
01/09/24 06:15:15 72 2
01/09/24 06:15:20 72 3
01/09/24 06:15:25 73 3
01/09/24 06:15:30 74 2
01/09/24 06:15:35 75 3
01/09/24 06:15:50 75 3
01/09/24 06:16:05 74 2
01/09/24 06:16:15 75 3
01/09/24 06:16:30 75 3
01/09/24 06:16:45 74 3
01/09/24 06:16:50 73 3
01/09/24 06:16:55 74 3
01/09/24 06:17:10 74 3
01/09/24 06:17:15 74 2
01/09/24 06:17:20 75 2
01/09/24 06:17:25 74 2
01/09/24 06:17:30 73 3
01/09/24 06:17:40 74 3
01/09/24 06:17:50 74 2
01/09/24 06:18:05 73 2
01/09/24 06:18:10 71 2
01/09/24 06:18:20 72 3
01/09/24 06:18:25 72 2
01/09/24 06:18:40 72 2
01/09/24 06:18:55 72 2
01/09/24 06:19:00 72 2
01/09/24 07:03:42 70 0
01/09/24 07:33:20 70 0
01/09/24 07:33:32 70 0
01/09/24 07:33:47 70 0
01/09/24 07:34:02 70 0
01/09/24 07:34:17 70 0
01/09/24 07:34:32 70 0
01/09/24 07:34:47 78 0
01/09/24 07:34:52 82 0
01/09/24 07:35:07 82 0
01/09/24 07:35:12 82 1
01/09/24 07:35:17 82 0
01/09/24 07:35:32 82 0
01/09/24 07:35:42 82 1
01/09/24 07:35:52 83 1
01/09/24 07:35:57 82 1
01/09/24 07:36:02 97 1
01/09/24 07:36:07 101 1
01/09/24 07:36:12 99 1
01/09/24 07:36:17 97 1
01/09/24 07:36:22 96 1
01/09/24 07:36:32 94 1
01/09/24 07:36:37 92 1
01/09/24 07:36:52 92 1
01/09/24 07:37:07 92 1
01/09/24 07:37:22 92 0
01/09/24 07:37:27 91 0
01/09/24 07:37:32 89 0
01/09/24 07:37:43 86 1
01/09/24 07:37:58 86 1
01/09/24 07:38:03 88 1
01/09/24 07:38:08 89 1
01/09/24 07:38:13 90 1
01/09/24 07:38:18 89 1
01/09/24 07:38:23 86 1
01/09/24 07:38:38 86 1
01/09/24 07:38:43 89 1
01/09/24 07:38:48 91 1
01/09/24 07:38:53 93 1
01/09/24 07:38:58 92 1
01/09/24 07:39:13 92 1
01/09/24 07:39:23 92 0
01/09/24 07:39:33 92 1
01/09/24 07:39:48 92 1
01/09/24 07:40:03 89 1
01/09/24 07:40:08 87 1
01/09/24 07:40:23 88 1
01/09/24 07:40:38 89 2
01/09/24 07:40:43 89 1
01/09/24 07:40:48 88 1
01/09/24 07:40:53 87 1
01/09/24 07:40:58 86 1
01/09/24 07:41:03 85 1
01/09/24 07:41:13 82 2
01/09/24 07:41:18 79 2
01/09/24 07:41:23 79 2
01/09/24 07:41:28 80 2
01/09/24 07:41:38 80 1
01/09/24 07:41:53 80 1
01/09/24 07:42:08 80 1
01/09/24 07:42:23 80 1
01/09/24 07:42:38 80 1
01/09/24 07:43:00 80 1
01/09/24 07:43:10 79 2
01/09/24 07:43:15 78 2
01/09/24 07:43:20 77 2
01/09/24 07:43:25 78 2
01/09/24 07:43:30 79 2
01/09/24 07:43:35 79 1
01/09/24 07:43:50 80 1
01/09/24 07:43:55 80 2
01/09/24 07:44:00 80 1
