date time bpm confidence
12/09/23 03:10:30 67 2
12/09/23 03:10:35 68 2
12/09/23 03:10:50 70 2
12/09/23 03:11:05 70 2
12/09/23 03:11:15 69 2
12/09/23 03:11:30 69 2
12/09/23 03:11:40 68 2
12/09/23 03:11:55 68 2
12/09/23 03:12:00 69 2
12/09/23 03:12:10 68 2
12/09/23 03:12:20 69 2
12/09/23 03:12:35 70 2
12/09/23 03:12:45 69 2
12/09/23 03:12:55 70 2
12/09/23 03:13:05 69 2
12/09/23 03:13:10 68 3
12/09/23 03:13:15 67 2
12/09/23 03:13:30 68 2
12/09/23 03:13:40 69 2
12/09/23 03:13:50 69 3
12/09/23 03:13:55 69 2
12/09/23 03:14:10 69 2
12/09/23 03:14:20 70 2
12/09/23 03:14:35 70 2
12/09/23 03:14:50 70 2
12/09/23 03:15:00 69 2
12/09/23 03:15:15 69 2
12/09/23 03:15:26 69 2
12/09/23 03:15:41 70 2
12/09/23 03:15:56 70 2
12/09/23 03:16:11 70 2
12/09/23 03:16:26 71 2
12/09/23 03:16:41 71 2
12/09/23 03:16:56 71 2
12/09/23 03:17:06 72 2
12/09/23 03:17:21 73 2
12/09/23 03:17:26 72 2
12/09/23 03:17:41 71 2
12/09/23 03:17:56 72 2
12/09/23 03:18:11 72 2
12/09/23 03:18:16 71 2
12/09/23 03:18:31 71 2
12/09/23 03:18:46 71 3
12/09/23 03:18:51 71 2
12/09/23 03:19:06 71 2
12/09/23 03:19:21 72 2
12/09/23 03:19:36 72 2
12/09/23 03:19:51 72 2
12/09/23 03:19:56 71 2
12/09/23 03:20:06 70 2
12/09/23 03:20:21 70 2
12/09/23 03:20:36 70 2
12/09/23 03:20:41 69 2
12/09/23 03:20:56 70 2
12/09/23 03:21:01 70 2
12/09/23 03:21:16 70 2
12/09/23 03:21:31 69 2
12/09/23 03:21:36 70 2
12/09/23 03:21:51 70 2
12/09/23 03:21:56 69 2
12/09/23 03:22:01 68 2
12/09/23 03:22:06 69 2
12/09/23 03:22:16 70 2
12/09/23 03:22:31 69 2
12/09/23 03:22:46 70 2
12/09/23 03:22:56 69 2
12/09/23 03:23:11 69 2
12/09/23 03:23:16 70 2
12/09/23 03:23:21 71 2
12/09/23 03:23:26 72 2
12/09/23 03:23:31 71 2
12/09/23 03:23:36 72 2
12/09/23 03:23:41 73 2
12/09/23 03:23:46 72 2
12/09/23 03:23:51 72 1
12/09/23 03:23:56 73 1
12/09/23 03:24:06 74 1
12/09/23 03:24:16 74 2
12/09/23 03:24:21 75 2
12/09/23 03:24:26 76 2
12/09/23 03:24:36 78 2
12/09/23 03:24:41 80 2
12/09/23 03:24:46 82 2
12/09/23 03:24:51 85 2
12/09/23 03:24:56 86 2
12/09/23 03:25:11 85 2
12/09/23 03:25:16 84 2
12/09/23 03:25:21 83 2
12/09/23 03:25:26 82 2
12/09/23 03:25:31 81 2
12/09/23 03:25:36 82 2
12/09/23 03:25:41 83 2
12/09/23 03:25:46 85 2
12/09/23 03:25:51 86 2
12/09/23 03:25:56 85 2
12/09/23 03:26:01 80 2
12/09/23 03:26:06 76 3
12/09/23 03:26:11 75 2
12/09/23 03:26:26 75 2
12/09/23 03:26:31 74 2
12/09/23 03:26:41 79 2
12/09/23 03:26:46 81 2
12/09/23 03:26:51 80 2
12/09/23 03:26:56 81 2
12/09/23 03:27:01 83 2
12/09/23 03:27:11 84 2
12/09/23 03:27:16 85 2
12/09/23 03:27:21 82 2
12/09/23 03:27:26 80 2
12/09/23 03:27:31 79 2
12/09/23 03:27:36 77 2
12/09/23 03:27:41 78 2
12/09/23 03:27:46 80 2
12/09/23 03:27:51 81 2
12/09/23 03:27:56 80 2
12/09/23 03:28:06 79 2
12/09/23 03:28:16 80 2
12/09/23 03:28:21 79 2
12/09/23 03:28:27 79 2
12/09/23 03:28:42 79 2
12/09/23 03:28:52 80 2
12/09/23 03:28:57 81 2
12/09/23 03:29:07 80 2
12/09/23 03:29:12 81 2
12/09/23 03:29:17 83 2
12/09/23 03:29:22 85 2
12/09/23 03:29:27 88 2
12/09/23 03:29:32 90 2
12/09/23 03:29:37 85 2
12/09/23 03:29:42 84 2
12/09/23 03:29:47 83 2
12/09/23 03:29:52 82 2
12/09/23 03:30:07 84 2
12/09/23 03:30:17 86 2
12/09/23 03:30:22 88 2
12/09/23 03:30:32 87 2
12/09/23 03:30:37 86 2
12/09/23 03:30:42 85 2
12/09/23 03:30:52 86 2
12/09/23 03:31:07 86 2
12/09/23 03:31:22 86 2
12/09/23 03:31:37 86 2
12/09/23 03:31:42 87 2
12/09/23 03:31:47 88 2
12/09/23 03:31:52 86 2
12/09/23 03:31:57 83 2
12/09/23 03:32:02 80 2
12/09/23 03:32:12 81 2
12/09/23 03:32:17 82 2
12/09/23 03:32:24 82 2
12/09/23 03:32:29 83 2
12/09/23 03:32:34 84 2
12/09/23 03:32:39 86 2
12/09/23 03:32:44 84 2
12/09/23 03:32:54 85 2
12/09/23 03:33:04 86 1
12/09/23 03:33:09 85 1
12/09/23 03:33:19 84 1
12/09/23 03:33:29 87 1
12/09/23 03:33:34 86 1
12/09/23 03:33:39 83 1
12/09/23 03:33:49 86 1
12/09/23 03:33:54 88 1
12/09/23 03:33:59 89 2
12/09/23 03:34:04 87 2
12/09/23 03:34:09 83 2
12/09/23 03:34:14 82 2
12/09/23 03:34:19 83 1
12/09/23 03:34:24 82 1
12/09/23 03:34:29 83 1
12/09/23 03:34:39 76 3
12/09/23 03:34:44 72 3
12/09/23 03:34:49 71 3
12/09/23 03:34:54 71 2
12/09/23 03:34:59 70 2
12/09/23 03:35:04 71 2
12/09/23 03:35:09 71 2
12/09/23 03:35:19 71 1
12/09/23 03:35:24 72 1
12/09/23 03:35:29 74 1
12/09/23 03:35:34 75 2
12/09/23 03:35:39 76 2
12/09/23 03:35:44 77 2
12/09/23 03:35:49 79 2
12/09/23 03:35:54 80 2
12/09/23 03:35:59 79 2
12/09/23 03:36:04 75 2
12/09/23 03:36:14 73 2
12/09/23 03:36:24 72 2
12/09/23 03:36:29 71 2
12/09/23 03:36:39 73 2
12/09/23 03:36:44 74 2
12/09/23 03:36:49 76 2
12/09/23 03:36:59 77 2
12/09/23 03:37:04 78 2
12/09/23 03:37:09 79 2
12/09/23 03:37:14 81 2
12/09/23 03:37:19 85 2
12/09/23 03:37:29 84 2
12/09/23 03:37:34 83 2
12/09/23 03:37:39 81 2
12/09/23 03:37:44 79 2
12/09/23 03:37:54 78 2
12/09/23 03:37:59 78 2
12/09/23 03:38:04 79 2
12/09/23 03:38:09 82 2
12/09/23 03:38:14 83 2
12/09/23 03:38:19 81 2
12/09/23 03:38:24 80 2
12/09/23 03:38:29 77 2
12/09/23 03:38:44 78 2
12/09/23 03:38:49 77 2
12/09/23 03:38:54 76 2
12/09/23 03:39:09 75 2
12/09/23 03:39:19 76 2
12/09/23 03:39:24 77 2
12/09/23 03:39:34 76 2
12/09/23 03:39:49 75 2
12/09/23 03:39:59 76 2
12/09/23 03:40:14 76 2
12/09/23 03:40:24 77 2
12/09/23 03:40:29 79 2
12/09/23 03:40:34 80 2
12/09/23 03:40:44 79 2
12/09/23 03:40:49 80 2
12/09/23 03:40:54 81 2
12/09/23 03:40:59 83 2
12/09/23 03:41:09 82 2
12/09/23 03:41:24 81 2
12/09/23 03:41:34 91 2
12/09/23 03:41:39 94 2
12/09/23 03:41:44 93 2
12/09/23 03:41:49 91 1
12/09/23 03:41:54 89 1
12/09/23 03:41:59 90 1
12/09/23 03:42:04 88 1
12/09/23 03:42:09 87 2
12/09/23 03:42:14 85 1
12/09/23 03:42:19 84 1
12/09/23 03:42:34 84 2
12/09/23 03:42:49 85 2
12/09/23 03:42:59 84 2
12/09/23 03:43:04 81 2
12/09/23 03:43:09 82 1
12/09/23 03:43:14 80 1
12/09/23 03:43:19 79 2
12/09/23 03:43:29 77 2
12/09/23 03:43:34 76 2
12/09/23 03:43:49 76 2
12/09/23 03:44:04 76 2
12/09/23 03:44:19 76 2
12/09/23 03:44:24 75 2
12/09/23 03:44:29 74 2
12/09/23 03:44:34 74 3
12/09/23 03:44:39 74 2
12/09/23 03:44:55 74 2
12/09/23 03:45:10 75 2
12/09/23 03:45:15 77 2
12/09/23 03:45:25 76 2
12/09/23 03:45:40 76 2
12/09/23 03:45:50 78 2
12/09/23 03:45:55 76 2
12/09/23 03:46:00 74 2
12/09/23 03:46:05 72 3
12/09/23 03:46:10 72 2
12/09/23 03:46:20 74 2
12/09/23 03:46:25 75 2
12/09/23 03:46:30 76 2
12/09/23 03:46:45 76 2
12/09/23 03:46:50 75 2
12/09/23 03:46:55 77 2
12/09/23 03:47:00 78 2
12/09/23 03:47:05 79 2
12/09/23 03:47:10 78 2
12/09/23 03:47:25 79 2
12/09/23 03:47:40 79 2
12/09/23 03:47:50 80 2
12/09/23 03:48:05 80 2
12/09/23 03:48:15 81 2
12/09/23 03:48:20 80 2
12/09/23 03:48:30 79 2
12/09/23 03:48:35 78 2
12/09/23 03:48:40 78 2
12/09/23 03:48:45 79 2
12/09/23 03:48:55 80 2
12/09/23 03:49:10 80 2
12/09/23 03:49:20 79 2
12/09/23 03:49:35 78 2
12/09/23 03:49:40 79 2
12/09/23 03:49:50 81 2
12/09/23 03:49:55 80 2
12/09/23 03:50:10 81 2
12/09/23 03:50:15 83 2
12/09/23 03:50:25 80 2
12/09/23 03:50:30 79 2
12/09/23 03:50:40 80 2
12/09/23 03:50:50 81 2
12/09/23 03:51:00 80 2
12/09/23 03:51:05 81 2
12/09/23 03:51:10 80 2
12/09/23 03:51:15 83 2
12/09/23 03:51:20 82 2
12/09/23 03:51:25 83 2
12/09/23 03:51:30 84 2
12/09/23 03:51:40 83 2
12/09/23 03:51:45 84 1
12/09/23 03:51:50 86 1
12/09/23 03:51:55 88 1
12/09/23 03:52:00 90 2
12/09/23 03:52:05 84 2
12/09/23 03:52:10 85 2
12/09/23 03:52:15 86 1
12/09/23 03:52:25 88 1
12/09/23 03:52:30 90 1
12/09/23 03:52:35 91 1
12/09/23 03:52:40 92 1
12/09/23 03:52:45 93 1
12/09/23 03:52:55 91 1
12/09/23 03:53:00 89 1
12/09/23 03:53:05 88 1
12/09/23 03:53:10 87 1
12/09/23 03:53:15 85 1
12/09/23 03:53:20 83 1
12/09/23 03:53:25 84 1
12/09/23 03:53:30 86 1
12/09/23 03:53:35 87 1
12/09/23 03:53:50 85 1
12/09/23 03:53:55 83 2
12/09/23 03:54:00 83 1
12/09/23 03:54:05 84 2
12/09/23 03:54:15 83 2
12/09/23 03:54:20 82 2
12/09/23 03:54:30 84 2
12/09/23 03:54:40 82 2
12/09/23 03:54:45 80 2
12/09/23 03:54:50 79 2
12/09/23 03:54:55 79 2
12/09/23 03:55:00 80 2
12/09/23 03:55:10 81 2
12/09/23 03:55:15 79 2
12/09/23 03:55:20 78 2
12/09/23 03:55:25 79 3
12/09/23 03:55:30 79 2
12/09/23 03:55:40 80 2
12/09/23 03:55:45 81 2
12/09/23 03:55:55 79 2
12/09/23 03:56:00 78 2
12/09/23 03:56:05 77 2
12/09/23 03:56:20 77 2
12/09/23 03:56:30 76 2
12/09/23 03:56:35 77 2
12/09/23 03:56:40 78 2
12/09/23 03:56:45 77 2
12/09/23 03:56:55 78 2
12/09/23 03:57:10 78 2
12/09/23 03:57:15 79 2
12/09/23 03:57:20 80 2
12/09/23 03:57:25 79 2
12/09/23 03:57:30 80 2
12/09/23 03:57:35 79 2
12/09/23 03:57:40 78 2
12/09/23 03:57:45 77 2
12/09/23 03:57:55 76 2
12/09/23 03:58:00 75 2
12/09/23 03:58:15 75 2
12/09/23 03:58:20 74 2
12/09/23 03:58:30 75 2
12/09/23 03:58:35 76 2
12/09/23 03:58:40 77 2
12/09/23 03:58:45 76 2
12/09/23 03:58:50 77 2
12/09/23 03:59:05 77 2
12/09/23 03:59:15 78 2
12/09/23 03:59:20 79 2
12/09/23 03:59:25 76 2
12/09/23 03:59:30 75 2
12/09/23 03:59:40 76 2
12/09/23 03:59:50 77 2
12/09/23 04:00:05 77 2
12/09/23 04:00:10 85 2
12/09/23 04:00:15 92 2
12/09/23 04:00:20 94 1
12/09/23 04:00:25 84 1
12/09/23 04:00:30 76 3
12/09/23 04:00:35 73 3
12/09/23 04:00:40 72 2
12/09/23 04:00:45 73 2
12/09/23 04:00:50 78 2
12/09/23 04:00:55 80 2
12/09/23 04:01:00 79 2
12/09/23 04:01:05 82 2
12/09/23 04:01:10 87 2
12/09/23 04:01:15 90 2
12/09/23 04:01:20 98 2
12/09/23 04:01:25 100 2
12/09/23 04:01:40 102 2
12/09/23 04:01:45 109 2
12/09/23 04:01:50 110 2
12/09/23 04:01:55 107 2
12/09/23 04:02:01 103 2
12/09/23 04:02:06 104 2
12/09/23 04:02:11 103 2
12/09/23 04:02:16 104 1
12/09/23 04:02:31 102 1
12/09/23 04:02:36 97 1
12/09/23 04:02:41 92 1
12/09/23 04:02:46 88 1
12/09/23 04:02:51 89 1
12/09/23 04:02:56 90 1
12/09/23 04:03:01 96 1
12/09/23 04:03:06 102 1
12/09/23 04:03:11 103 1
12/09/23 04:03:16 102 1
12/09/23 04:03:21 98 1
12/09/23 04:03:26 94 1
12/09/23 04:03:31 79 2
12/09/23 04:03:36 78 2
12/09/23 04:03:41 76 2
12/09/23 04:03:46 77 2
12/09/23 04:03:51 79 2
12/09/23 04:03:56 87 2
12/09/23 04:04:01 93 2
12/09/23 04:04:06 98 2
12/09/23 04:04:11 100 2
12/09/23 04:04:16 101 1
12/09/23 04:04:26 98 1
12/09/23 04:04:31 96 1
12/09/23 04:04:36 95 1
12/09/23 04:04:41 98 1
12/09/23 04:04:46 102 1
12/09/23 04:04:51 101 1
12/09/23 04:04:56 88 1
12/09/23 04:05:01 77 1
12/09/23 04:05:06 73 2
12/09/23 04:05:11 70 2
12/09/23 04:05:26 68 2
12/09/23 04:05:36 65 2
12/09/23 04:05:51 65 2
12/09/23 04:06:02 65 2
12/09/23 04:06:17 65 2
12/09/23 04:06:32 65 2
12/09/23 04:06:47 64 2
12/09/23 04:07:02 64 2
12/09/23 04:07:07 65 2
12/09/23 04:07:22 65 2
12/09/23 04:07:27 66 2
12/09/23 04:07:42 66 2
12/09/23 04:07:57 66 2
12/09/23 04:08:02 67 2
12/09/23 04:08:12 66 2
12/09/23 04:08:27 66 2
12/09/23 04:08:32 65 2
12/09/23 04:08:42 66 2
12/09/23 04:08:57 66 2
12/09/23 04:09:02 67 2
12/09/23 04:09:07 66 2
12/09/23 04:09:17 65 2
12/09/23 04:09:32 66 2
12/09/23 04:09:37 65 2
12/09/23 04:09:52 65 2
12/09/23 04:09:57 66 2
12/09/23 04:10:12 67 2
12/09/23 04:10:22 66 2
12/09/23 04:10:27 65 2
12/09/23 04:10:42 65 2
12/09/23 04:10:47 64 2
12/09/23 04:11:02 64 2
12/09/23 04:11:17 64 2
12/09/23 04:11:32 63 2
12/09/23 04:11:37 62 2
12/09/23 04:11:42 61 2
12/09/23 04:11:57 62 2
12/09/23 04:12:02 63 2
12/09/23 04:12:12 64 2
12/09/23 04:12:22 65 2
12/09/23 04:12:27 66 2
12/09/23 04:12:32 65 2
12/09/23 04:12:47 65 2
12/09/23 04:12:52 64 2
12/09/23 04:13:07 65 2
12/09/23 04:13:17 64 2
12/09/23 04:13:32 64 2
12/09/23 04:13:37 63 2
12/09/23 04:13:52 64 2
12/09/23 04:14:07 64 2
12/09/23 04:14:22 63 2
12/09/23 04:14:37 63 2
12/09/23 04:14:52 63 2
12/09/23 04:14:57 64 2
12/09/23 04:15:07 65 2
12/09/23 04:15:12 66 2
12/09/23 04:15:17 67 2
12/09/23 04:15:22 67 2
12/09/23 04:15:32 66 2
12/09/23 04:15:47 68 2
12/09/23 04:15:57 67 2
12/09/23 04:16:02 66 2
12/09/23 04:16:17 66 2
12/09/23 04:16:32 66 2
12/09/23 04:16:37 65 2
12/09/23 04:16:42 64 2
12/09/23 04:16:47 65 2
12/09/23 04:17:02 65 2
12/09/23 04:17:17 66 2
12/09/23 04:17:22 68 2
12/09/23 04:17:27 70 2
12/09/23 04:17:32 68 2
12/09/23 04:17:37 66 3
12/09/23 04:17:42 65 3
12/09/23 04:17:47 65 2
12/09/23 04:18:02 65 2
12/09/23 04:18:07 65 3
12/09/23 04:18:12 65 2
12/09/23 04:18:27 65 2
12/09/23 04:18:32 66 2
12/09/23 04:18:47 66 2
12/09/23 04:19:02 66 2
12/09/23 04:19:17 65 2
12/09/23 04:19:27 66 2
12/09/23 04:19:32 66 2
12/09/23 04:19:47 67 2
12/09/23 04:20:02 67 2
12/09/23 04:20:17 68 2
12/09/23 04:20:27 67 2
12/09/23 04:20:42 67 2
12/09/23 04:20:57 67 2
12/09/23 04:21:12 67 2
12/09/23 04:21:17 66 2
12/09/23 04:21:28 67 2
12/09/23 04:21:38 66 2
12/09/23 04:21:53 66 2
12/09/23 04:22:03 65 2
12/09/23 04:22:18 65 2
12/09/23 04:22:33 65 2
12/09/23 04:22:38 67 2
12/09/23 04:22:43 70 2
12/09/23 04:22:48 71 2
12/09/23 04:22:53 70 2
12/09/23 04:23:03 69 2
12/09/23 04:23:18 70 2
12/09/23 04:23:23 72 2
12/09/23 04:23:28 74 2
12/09/23 04:23:33 76 2
12/09/23 04:23:38 78 2
12/09/23 04:23:43 81 2
12/09/23 04:23:48 84 2
12/09/23 04:23:53 88 2
12/09/23 04:23:58 91 2
12/09/23 04:24:08 74 2
12/09/23 04:24:13 71 2
12/09/23 04:24:18 69 2
12/09/23 04:24:23 70 2
12/09/23 04:24:28 71 2
12/09/23 04:24:33 72 1
12/09/23 04:24:38 75 1
12/09/23 04:24:43 77 1
12/09/23 04:24:48 78 1
12/09/23 04:24:53 72 1
12/09/23 04:24:58 73 1
12/09/23 04:25:03 74 1
12/09/23 04:25:08 75 1
12/09/23 04:25:13 73 2
12/09/23 04:25:18 72 1
12/09/23 04:25:33 72 1
12/09/23 04:25:38 73 1
12/09/23 04:25:43 74 2
12/09/23 04:25:58 75 2
12/09/23 04:26:13 75 2
12/09/23 04:26:28 76 2
12/09/23 04:26:38 77 2
12/09/23 04:26:43 78 2
12/09/23 04:26:53 79 2
12/09/23 04:26:58 80 2
12/09/23 04:27:08 79 2
12/09/23 04:27:18 80 2
12/09/23 04:27:24 80 2
12/09/23 04:27:34 83 2
12/09/23 04:27:44 85 2
12/09/23 04:27:54 84 2
12/09/23 04:27:59 83 2
12/09/23 04:28:04 84 1
12/09/23 04:28:09 84 2
12/09/23 04:28:14 85 2
12/09/23 04:28:19 87 1
12/09/23 04:28:24 89 1
12/09/23 04:28:29 91 1
12/09/23 04:28:34 95 1
12/09/23 04:28:39 96 1
12/09/23 04:28:54 97 1
12/09/23 04:29:04 94 1
12/09/23 04:29:09 91 1
12/09/23 04:29:19 92 1
12/09/23 04:29:24 94 1
12/09/23 04:29:29 98 1
12/09/23 04:29:34 102 1
12/09/23 04:29:39 106 1
12/09/23 04:29:44 107 1
12/09/23 04:29:54 106 1
12/09/23 04:29:59 108 1
12/09/23 04:30:04 109 1
12/09/23 04:30:09 106 1
12/09/23 04:30:14 102 1
12/09/23 04:30:19 102 1
12/09/23 04:30:24 104 1
12/09/23 04:30:29 106 1
12/09/23 04:30:34 107 1
12/09/23 04:30:44 104 1
12/09/23 04:30:54 103 1
12/09/23 04:31:04 106 1
12/09/23 04:31:09 107 1
12/09/23 04:31:14 106 1
12/09/23 04:31:19 105 1
12/09/23 04:31:24 103 1
12/09/23 04:31:29 102 1
12/09/23 04:31:34 100 1
12/09/23 04:31:39 98 1
12/09/23 04:31:44 99 1
12/09/23 04:31:49 101 1
12/09/23 04:31:54 102 2
12/09/23 04:31:59 103 2
12/09/23 04:32:04 104 2
12/09/23 04:32:09 105 2
12/09/23 04:32:19 105 1
12/09/23 04:32:29 106 1
12/09/23 04:32:34 107 2
12/09/23 04:32:39 106 2
12/09/23 04:32:44 104 1
12/09/23 04:32:49 100 1
12/09/23 04:32:54 95 1
12/09/23 04:32:59 92 1
12/09/23 04:33:04 93 1
12/09/23 04:33:09 94 1
12/09/23 04:33:19 95 1
12/09/23 04:33:24 96 1
12/09/23 04:33:29 95 1
12/09/23 04:33:34 94 1
12/09/23 04:33:44 93 1
12/09/23 04:33:49 89 1
12/09/23 04:33:54 86 2
12/09/23 04:34:04 87 2
12/09/23 04:34:14 89 2
12/09/23 04:34:19 90 2
12/09/23 04:34:29 88 2
12/09/23 04:34:34 86 2
12/09/23 04:34:39 85 2
12/09/23 04:34:44 86 2
12/09/23 04:34:49 89 2
12/09/23 04:34:54 98 2
12/09/23 04:34:59 99 2
12/09/23 04:35:14 97 1
12/09/23 04:35:19 93 1
12/09/23 04:35:24 92 1
12/09/23 04:35:29 90 1
12/09/23 04:35:34 91 1
12/09/23 04:35:39 93 1
12/09/23 04:35:44 97 1
12/09/23 04:35:54 96 2
12/09/23 04:35:59 98 1
12/09/23 04:36:04 101 1
12/09/23 04:36:09 99 1
12/09/23 04:36:14 98 1
12/09/23 04:36:19 100 1
12/09/23 04:36:24 99 1
12/09/23 04:36:29 97 1
12/09/23 04:36:34 98 1
12/09/23 04:36:39 96 1
12/09/23 04:36:44 94 1
12/09/23 04:36:54 92 1
12/09/23 04:37:04 97 1
12/09/23 04:37:14 95 1
12/09/23 04:37:24 94 1
12/09/23 04:37:29 92 1
12/09/23 04:37:34 88 1
12/09/23 04:37:39 87 1
12/09/23 04:37:44 86 1
12/09/23 04:37:49 86 2
12/09/23 04:37:54 91 2
12/09/23 04:37:59 95 1
12/09/23 04:38:04 94 2
12/09/23 04:38:14 98 2
12/09/23 04:38:19 98 1
12/09/23 04:38:24 96 1
12/09/23 04:38:29 92 1
12/09/23 04:38:34 90 1
12/09/23 04:38:39 89 1
12/09/23 04:38:44 89 2
12/09/23 04:38:49 88 2
12/09/23 04:38:54 87 2
12/09/23 04:38:59 86 2
12/09/23 04:39:04 85 2
12/09/23 04:39:19 85 2
12/09/23 04:39:24 89 2
12/09/23 04:39:29 91 2
12/09/23 04:39:34 90 1
12/09/23 04:39:39 88 1
12/09/23 04:39:44 87 2
12/09/23 04:39:54 88 2
12/09/23 04:39:59 87 2
12/09/23 04:40:05 86 2
12/09/23 04:40:15 87 2
12/09/23 04:40:25 86 2
12/09/23 04:40:30 88 2
12/09/23 04:40:35 91 2
12/09/23 04:40:40 91 1
12/09/23 04:40:45 90 1
12/09/23 04:40:50 90 2
12/09/23 04:41:05 88 2
12/09/23 04:41:10 87 2
12/09/23 04:41:20 86 2
12/09/23 04:41:25 87 2
12/09/23 04:41:30 89 2
12/09/23 04:41:35 88 2
12/09/23 04:41:40 87 2
12/09/23 04:41:45 85 2
12/09/23 04:42:00 87 2
12/09/23 04:42:05 88 2
12/09/23 04:42:10 90 2
12/09/23 04:42:15 91 2
12/09/23 04:42:25 89 2
12/09/23 04:42:40 86 2
12/09/23 04:42:45 85 2
12/09/23 04:42:50 84 2
12/09/23 04:43:05 85 2
12/09/23 04:43:15 87 2
12/09/23 04:43:20 88 1
12/09/23 04:43:25 88 1
12/09/23 04:43:30 87 1
12/09/23 04:43:40 91 1
12/09/23 04:43:45 98 1
12/09/23 04:43:50 100 1
12/09/23 04:44:00 102 1
12/09/23 04:44:05 103 1
12/09/23 04:44:10 102 1
12/09/23 04:44:15 101 1
12/09/23 04:44:25 100 1
12/09/23 04:44:40 100 1
12/09/23 04:44:45 97 1
12/09/23 04:44:50 93 1
12/09/23 04:44:55 94 1
12/09/23 04:45:00 95 1
12/09/23 04:45:15 97 1
12/09/23 04:45:20 99 1
12/09/23 04:45:25 98 1
12/09/23 04:45:30 97 1
12/09/23 04:45:35 96 1
12/09/23 04:45:50 96 1
12/09/23 04:45:55 95 1
12/09/23 04:46:05 92 0
12/09/23 04:46:10 87 0
12/09/23 04:46:15 87 1
12/09/23 04:46:20 89 1
12/09/23 04:46:30 89 2
12/09/23 04:46:35 90 2
12/09/23 04:46:40 93 2
12/09/23 04:46:45 94 2
12/09/23 04:46:50 87 2
12/09/23 04:46:55 86 2
12/09/23 04:47:00 89 2
12/09/23 04:47:05 91 2
12/09/23 04:47:10 93 2
12/09/23 04:47:25 93 1
12/09/23 04:47:35 94 1
12/09/23 04:47:40 93 1
12/09/23 04:47:45 94 2
12/09/23 04:47:50 93 2
12/09/23 04:47:55 95 2
12/09/23 04:48:00 94 2
12/09/23 04:48:05 92 2
12/09/23 04:48:10 93 2
12/09/23 04:48:15 94 2
12/09/23 04:48:25 92 2
12/09/23 04:48:30 89 2
12/09/23 04:48:35 90 2
12/09/23 04:48:45 89 2
12/09/23 04:48:50 87 2
12/09/23 04:48:55 86 2
12/09/23 04:49:00 88 2
12/09/23 04:49:05 90 2
12/09/23 04:49:10 89 2
12/09/23 04:49:15 88 2
12/09/23 04:49:20 86 2
12/09/23 04:49:30 85 2
12/09/23 04:49:35 84 2
12/09/23 04:49:40 86 2
12/09/23 04:49:45 87 2
12/09/23 04:50:00 87 2
12/09/23 04:50:15 87 2
12/09/23 04:50:20 88 2
12/09/23 04:50:25 90 2
12/09/23 04:50:40 89 2
12/09/23 04:50:45 88 2
12/09/23 04:50:50 86 2
12/09/23 04:51:00 85 2
12/09/23 04:51:05 83 2
12/09/23 04:51:10 82 2
12/09/23 04:51:25 83 2
12/09/23 04:51:31 81 2
12/09/23 04:51:36 80 2
12/09/23 04:51:41 79 2
12/09/23 04:51:46 78 2
12/09/23 04:52:01 78 2
12/09/23 04:52:06 79 2
12/09/23 04:52:11 81 2
12/09/23 04:52:16 82 2
12/09/23 04:52:21 83 2
12/09/23 04:52:31 81 2
12/09/23 04:52:36 79 2
12/09/23 04:52:41 78 2
12/09/23 04:52:46 79 2
12/09/23 04:52:56 80 2
12/09/23 04:53:06 81 2
12/09/23 04:53:21 81 2
12/09/23 04:53:31 76 2
12/09/23 04:53:41 77 2
12/09/23 04:53:56 77 2
12/09/23 04:54:06 75 2
12/09/23 04:54:11 76 2
12/09/23 04:54:16 77 2
12/09/23 04:54:26 78 2
12/09/23 04:54:36 85 2
12/09/23 04:54:41 92 2
12/09/23 04:54:51 89 1
12/09/23 04:54:56 88 1
12/09/23 04:55:01 87 2
12/09/23 04:55:06 86 1
12/09/23 04:55:16 87 1
12/09/23 04:55:21 88 1
12/09/23 04:55:26 86 1
12/09/23 04:55:31 85 2
12/09/23 04:55:36 83 2
12/09/23 04:55:46 85 2
12/09/23 04:55:51 87 2
12/09/23 04:56:06 86 2
12/09/23 04:56:11 85 2
12/09/23 04:56:16 84 2
12/09/23 04:56:21 83 2
12/09/23 04:56:36 82 2
12/09/23 04:56:51 83 2
12/09/23 04:56:56 79 2
12/09/23 04:57:03 75 2
12/09/23 04:57:08 74 2
12/09/23 04:57:13 73 2
12/09/23 04:57:23 72 2
12/09/23 04:57:38 72 2
12/09/23 04:57:53 73 2
12/09/23 04:57:58 72 2
12/09/23 04:58:03 73 1
12/09/23 04:58:18 74 1
12/09/23 04:58:24 75 1
12/09/23 04:58:29 73 2
12/09/23 04:58:34 72 2
12/09/23 04:58:39 71 2
12/09/23 04:58:54 71 2
12/09/23 04:59:04 70 2
12/09/23 04:59:09 69 2
12/09/23 04:59:24 67 2
12/09/23 04:59:29 66 2
12/09/23 04:59:34 67 2
12/09/23 04:59:39 68 2
12/09/23 04:59:44 70 2
12/09/23 04:59:49 71 1
12/09/23 04:59:54 72 1
12/09/23 05:00:04 71 1
12/09/23 05:00:09 68 2
12/09/23 05:00:14 68 3
12/09/23 05:00:19 66 3
12/09/23 05:00:24 66 2
12/09/23 05:00:39 66 2
12/09/23 05:00:54 66 2
12/09/23 05:01:09 67 3
12/09/23 05:01:14 67 2
12/09/23 05:01:29 68 2
12/09/23 05:01:34 69 2
12/09/23 05:01:39 68 2
