date time bpm confidence
11/29/23 04:06:14 82 2
11/29/23 04:06:19 81 2
11/29/23 04:06:29 77 2
11/29/23 04:06:39 78 2
11/29/23 04:06:44 79 2
11/29/23 04:06:59 79 2
11/29/23 04:07:14 80 2
11/29/23 04:07:24 79 2
11/29/23 04:07:29 78 2
11/29/23 04:07:34 77 2
11/29/23 04:07:39 76 2
11/29/23 04:07:44 77 2
11/29/23 04:07:49 76 2
11/29/23 04:08:04 74 2
11/29/23 04:08:09 73 2
11/29/23 04:08:14 72 2
11/29/23 04:08:19 71 2
11/29/23 04:08:24 72 2
11/29/23 04:08:39 71 2
11/29/23 04:09:00 71 2
11/29/23 04:09:05 70 2
11/29/23 04:09:10 69 2
11/29/23 04:09:15 67 2
11/29/23 04:09:20 68 1
11/29/23 04:09:25 71 1
11/29/23 04:09:30 72 1
11/29/23 04:09:45 72 2
11/29/23 04:09:50 71 2
11/29/23 04:10:05 71 2
11/29/23 04:10:10 72 2
11/29/23 04:10:25 72 2
11/29/23 04:10:30 71 2
11/29/23 04:10:40 72 2
11/29/23 04:10:55 72 2
11/29/23 04:11:00 71 2
11/29/23 04:11:15 71 2
11/29/23 04:11:30 71 2
11/29/23 04:11:45 71 2
11/29/23 04:12:00 71 2
11/29/23 04:12:10 72 2
11/29/23 04:12:21 72 2
11/29/23 04:12:31 70 2
11/29/23 04:12:46 70 2
11/29/23 04:12:56 71 2
11/29/23 04:13:06 72 2
11/29/23 04:13:11 74 2
11/29/23 04:13:26 74 2
11/29/23 04:13:31 73 2
11/29/23 04:13:46 73 2
11/29/23 04:14:01 73 2
11/29/23 04:14:06 72 2
11/29/23 04:14:21 71 2
11/29/23 04:14:36 71 2
11/29/23 04:14:41 70 2
11/29/23 04:14:56 70 2
11/29/23 04:15:01 71 1
11/29/23 04:15:06 73 1
11/29/23 04:15:11 75 1
11/29/23 04:15:16 76 1
11/29/23 04:15:21 77 1
11/29/23 04:15:31 76 1
11/29/23 04:15:36 78 1
11/29/23 04:15:46 78 2
11/29/23 04:15:51 78 1
11/29/23 04:15:56 79 1
11/29/23 04:16:01 80 2
11/29/23 04:16:16 80 2
11/29/23 04:16:21 79 2
11/29/23 04:16:32 79 2
11/29/23 04:16:42 80 2
11/29/23 04:16:47 82 2
11/29/23 04:17:02 82 2
11/29/23 04:17:17 82 2
11/29/23 04:17:32 81 2
11/29/23 04:17:37 80 2
11/29/23 04:17:52 80 2
11/29/23 04:18:07 80 2
11/29/23 04:18:17 82 2
11/29/23 04:18:22 84 2
11/29/23 04:18:27 83 2
11/29/23 04:18:32 82 2
11/29/23 04:18:47 82 2
11/29/23 04:19:02 82 2
11/29/23 04:19:17 83 2
11/29/23 04:19:22 84 2
11/29/23 04:19:32 85 2
11/29/23 04:19:47 85 2
11/29/23 04:19:52 83 2
11/29/23 04:19:57 82 2
11/29/23 04:20:12 82 2
11/29/23 04:20:27 82 2
11/29/23 04:20:42 83 2
11/29/23 04:20:52 81 2
11/29/23 04:20:57 78 2
11/29/23 04:21:02 80 2
11/29/23 04:21:07 81 2
11/29/23 04:21:12 80 2
11/29/23 04:21:17 81 2
11/29/23 04:21:32 82 2
11/29/23 04:21:47 80 2
11/29/23 04:22:02 80 2
11/29/23 04:22:07 79 2
11/29/23 04:22:12 78 2
11/29/23 04:22:17 77 2
11/29/23 04:22:27 76 2
11/29/23 04:22:42 75 2
11/29/23 04:22:57 74 2
11/29/23 04:23:07 75 2
11/29/23 04:23:22 75 2
11/29/23 04:23:32 74 2
11/29/23 04:23:37 72 3
11/29/23 04:23:42 71 3
11/29/23 04:23:52 71 2
11/29/23 04:24:07 69 2
11/29/23 04:24:12 70 2
11/29/23 04:24:27 70 2
11/29/23 04:24:42 71 1
11/29/23 04:24:52 77 1
11/29/23 04:24:57 79 2
11/29/23 04:25:02 80 2
11/29/23 04:25:07 81 2
11/29/23 04:25:22 81 2
11/29/23 04:25:27 79 1
11/29/23 04:25:32 78 2
11/29/23 04:25:47 79 2
11/29/23 04:25:57 78 2
11/29/23 04:26:07 79 2
11/29/23 04:26:12 80 2
11/29/23 04:26:17 81 2
11/29/23 04:26:22 82 2
11/29/23 04:26:27 81 2
11/29/23 04:26:42 82 2
11/29/23 04:26:52 83 2
11/29/23 04:26:57 85 2
11/29/23 04:27:02 86 2
11/29/23 04:27:17 87 2
11/29/23 04:27:22 86 2
11/29/23 04:27:27 84 2
11/29/23 04:27:32 82 2
11/29/23 04:27:37 81 2
11/29/23 04:27:52 82 2
11/29/23 04:27:57 83 2
11/29/23 04:28:12 83 2
11/29/23 04:28:22 85 2
11/29/23 04:28:27 86 2
11/29/23 04:28:32 87 2
11/29/23 04:28:37 89 2
11/29/23 04:28:42 91 2
11/29/23 04:28:47 90 2
11/29/23 04:28:52 89 2
11/29/23 04:29:02 89 1
11/29/23 04:29:07 90 2
11/29/23 04:29:12 89 2
11/29/23 04:29:18 87 2
11/29/23 04:29:28 86 2
11/29/23 04:29:33 84 2
11/29/23 04:29:38 82 2
11/29/23 04:29:54 81 2
11/29/23 04:29:59 80 2
11/29/23 04:30:04 81 2
11/29/23 04:30:14 80 2
11/29/23 04:30:29 80 2
11/29/23 04:30:39 81 2
11/29/23 04:30:44 82 2
11/29/23 04:30:59 82 2
11/29/23 04:31:04 83 2
11/29/23 04:31:09 84 2
11/29/23 04:31:19 83 2
11/29/23 04:31:34 82 2
11/29/23 04:31:49 82 2
11/29/23 04:32:04 81 2
11/29/23 04:32:14 82 2
11/29/23 04:32:19 81 2
11/29/23 04:32:24 79 2
11/29/23 04:32:39 79 2
11/29/23 04:32:54 79 2
11/29/23 04:32:59 78 2
11/29/23 04:33:04 79 2
11/29/23 04:33:09 81 2
11/29/23 04:33:14 78 2
11/29/23 04:33:29 78 2
11/29/23 04:33:44 77 2
11/29/23 04:33:59 77 2
11/29/23 04:34:09 78 2
11/29/23 04:34:14 78 2
11/29/23 04:34:29 79 3
11/29/23 04:34:39 79 2
11/29/23 04:34:49 80 2
11/29/23 04:35:04 78 3
11/29/23 04:35:09 75 3
11/29/23 04:35:14 73 2
11/29/23 04:35:29 74 2
11/29/23 04:35:39 75 2
11/29/23 04:35:44 76 3
11/29/23 04:35:49 76 2
11/29/23 04:35:59 76 3
11/29/23 04:36:04 76 2
11/29/23 04:36:14 77 2
11/29/23 04:36:29 76 2
11/29/23 04:36:44 75 3
11/29/23 04:36:59 74 2
11/29/23 04:37:14 75 2
11/29/23 04:37:29 75 2
11/29/23 04:37:39 76 2
11/29/23 04:37:44 77 2
11/29/23 04:37:49 78 2
11/29/23 04:37:59 81 2
11/29/23 04:38:04 82 2
11/29/23 04:38:09 82 3
11/29/23 04:38:24 82 3
11/29/23 04:38:29 84 2
11/29/23 04:38:34 84 2
11/29/23 04:38:39 83 2
11/29/23 04:38:44 82 2
11/29/23 04:38:49 83 2
11/29/23 04:39:04 82 2
11/29/23 04:39:14 81 2
11/29/23 04:39:24 80 2
11/29/23 04:39:34 79 2
11/29/23 04:39:39 80 2
11/29/23 04:39:44 79 3
11/29/23 04:39:49 76 3
11/29/23 04:39:54 75 2
11/29/23 04:40:04 76 2
11/29/23 04:40:09 77 2
11/29/23 04:40:14 75 2
11/29/23 04:40:29 74 2
11/29/23 04:40:44 74 2
11/29/23 04:40:59 74 2
11/29/23 04:41:14 75 2
11/29/23 04:41:24 76 3
11/29/23 04:41:29 76 2
11/29/23 04:41:44 75 3
11/29/23 04:41:49 74 3
11/29/23 04:41:54 74 2
11/29/23 04:41:59 75 2
11/29/23 04:42:14 75 2
11/29/23 04:42:29 76 2
11/29/23 04:42:34 78 2
11/29/23 04:42:44 79 3
11/29/23 04:42:49 79 2
11/29/23 04:42:54 78 2
11/29/23 04:42:59 76 3
11/29/23 04:43:04 75 3
11/29/23 04:43:09 75 2
11/29/23 04:43:14 76 2
11/29/23 04:43:24 75 2
11/29/23 04:43:34 76 2
11/29/23 04:43:49 76 2
11/29/23 04:43:59 75 2
11/29/23 04:44:04 76 3
11/29/23 04:44:09 77 2
11/29/23 04:44:14 75 2
11/29/23 04:44:24 76 2
11/29/23 04:44:29 75 2
11/29/23 04:44:34 74 2
11/29/23 04:44:44 75 2
11/29/23 04:44:49 74 2
11/29/23 04:44:59 75 2
11/29/23 04:45:14 76 2
11/29/23 04:45:24 75 2
11/29/23 04:45:29 76 2
11/29/23 04:45:34 75 2
11/29/23 04:45:44 74 2
11/29/23 04:45:49 76 2
11/29/23 04:45:54 75 2
11/29/23 04:45:59 74 3
11/29/23 04:46:04 74 2
11/29/23 04:46:14 75 2
11/29/23 04:46:21 76 2
11/29/23 04:46:26 75 2
11/29/23 04:46:31 73 2
11/29/23 04:46:46 74 2
11/29/23 04:46:51 74 3
11/29/23 04:47:01 75 2
11/29/23 04:47:16 75 2
11/29/23 04:47:21 76 2
11/29/23 04:47:31 77 2
11/29/23 04:47:41 76 2
11/29/23 04:47:46 77 2
11/29/23 04:47:51 76 2
11/29/23 04:47:56 75 2
11/29/23 04:48:11 75 2
11/29/23 04:48:21 76 2
11/29/23 04:48:31 77 2
11/29/23 04:48:46 77 2
11/29/23 04:48:51 78 2
11/29/23 04:48:56 77 2
11/29/23 04:49:01 76 2
11/29/23 04:49:16 76 2
11/29/23 04:49:21 77 2
11/29/23 04:49:36 77 2
11/29/23 04:49:51 78 2
11/29/23 04:49:56 77 2
11/29/23 04:50:01 75 2
11/29/23 04:50:11 76 2
11/29/23 04:50:16 76 2
11/29/23 04:50:26 77 2
11/29/23 04:50:31 78 2
11/29/23 04:50:36 77 2
11/29/23 04:50:41 76 2
11/29/23 04:50:46 77 2
11/29/23 04:51:01 77 2
11/29/23 04:51:06 78 2
11/29/23 04:51:11 75 2
11/29/23 04:51:16 72 3
11/29/23 04:51:26 73 2
11/29/23 04:51:41 72 2
11/29/23 04:51:47 73 2
11/29/23 04:52:02 73 2
11/29/23 04:52:07 74 2
11/29/23 04:52:22 74 2
11/29/23 04:52:37 74 2
11/29/23 04:52:52 75 2
11/29/23 04:52:57 75 3
11/29/23 04:53:02 74 2
11/29/23 04:53:17 73 3
11/29/23 04:53:22 72 3
11/29/23 04:53:27 72 2
11/29/23 04:53:37 73 2
11/29/23 04:53:42 72 2
11/29/23 04:53:52 73 3
11/29/23 04:53:57 73 2
11/29/23 04:54:07 74 2
11/29/23 04:54:12 75 2
11/29/23 04:54:27 75 2
11/29/23 04:54:37 76 2
11/29/23 04:54:52 77 2
11/29/23 04:55:02 78 2
11/29/23 04:55:07 79 2
11/29/23 04:55:17 74 3
11/29/23 04:55:22 72 3
11/29/23 04:55:32 73 2
11/29/23 04:55:37 72 2
11/29/23 04:55:52 72 3
11/29/23 04:55:57 72 2
11/29/23 04:56:07 73 2
11/29/23 04:56:17 74 2
11/29/23 04:56:32 75 2
11/29/23 04:56:37 78 2
11/29/23 04:56:42 82 2
11/29/23 04:56:47 81 2
11/29/23 04:57:02 82 2
11/29/23 04:57:12 84 2
11/29/23 04:57:17 85 2
11/29/23 04:57:22 86 2
11/29/23 04:57:32 87 2
11/29/23 04:57:47 86 2
11/29/23 04:57:52 85 2
11/29/23 04:58:02 88 3
11/29/23 04:58:07 90 2
11/29/23 04:58:22 91 2
11/29/23 04:58:37 91 2
11/29/23 04:58:47 92 2
11/29/23 04:58:57 92 1
11/29/23 04:59:02 92 2
11/29/23 04:59:07 91 2
11/29/23 04:59:17 91 1
11/29/23 04:59:22 92 1
11/29/23 04:59:32 93 2
11/29/23 04:59:42 92 2
11/29/23 04:59:47 91 2
11/29/23 04:59:52 89 2
11/29/23 05:00:02 90 2
11/29/23 05:00:07 91 2
11/29/23 05:00:12 91 1
11/29/23 05:00:17 91 2
11/29/23 05:00:32 91 1
11/29/23 05:00:47 91 1
11/29/23 05:01:02 92 1
11/29/23 05:01:17 92 1
11/29/23 05:01:32 91 2
11/29/23 05:01:37 90 2
11/29/23 05:01:52 91 2
11/29/23 05:02:07 89 2
11/29/23 05:02:12 87 2
11/29/23 05:02:17 86 2
11/29/23 05:02:22 87 2
11/29/23 05:02:37 87 2
11/29/23 05:02:52 88 2
11/29/23 05:03:07 88 2
11/29/23 05:03:16 88 2
11/29/23 05:03:24 88 2
11/29/23 05:03:29 89 2
11/29/23 05:03:44 89 2
11/29/23 05:03:49 91 2
11/29/23 05:03:57 91 2
11/29/23 05:04:02 90 2
11/29/23 05:04:17 90 2
11/29/23 05:04:32 89 2
11/29/23 05:04:37 86 2
11/29/23 05:04:52 86 2
11/29/23 05:05:07 86 2
11/29/23 05:05:12 84 2
11/29/23 05:05:17 81 2
11/29/23 05:05:27 78 2
11/29/23 05:05:32 77 2
11/29/23 05:05:42 76 2
11/29/23 05:05:52 77 2
11/29/23 05:06:02 76 2
11/29/23 05:06:07 77 2
11/29/23 05:06:22 77 2
11/29/23 05:06:37 77 2
11/29/23 05:06:52 77 2
11/29/23 05:07:07 77 2
11/29/23 05:07:17 78 2
11/29/23 05:07:22 77 2
11/29/23 05:07:37 75 2
11/29/23 05:07:47 76 1
11/29/23 05:07:57 77 1
11/29/23 05:08:02 78 2
11/29/23 05:08:17 78 2
11/29/23 05:08:32 78 2
11/29/23 05:08:37 78 2
11/29/23 05:08:52 78 2
11/29/23 05:09:07 79 2
11/29/23 05:09:17 78 2
11/29/23 05:09:32 78 2
11/29/23 05:09:47 78 2
11/29/23 05:10:02 78 2
11/29/23 05:10:12 79 2
11/29/23 05:10:17 80 2
11/29/23 05:10:22 82 2
11/29/23 05:10:28 81 2
11/29/23 05:10:43 81 2
11/29/23 05:10:58 81 2
11/29/23 05:11:13 80 2
11/29/23 05:11:18 82 2
11/29/23 05:11:28 83 2
11/29/23 05:11:33 84 2
11/29/23 05:11:38 83 2
11/29/23 05:11:48 82 2
11/29/23 05:11:53 84 2
11/29/23 05:11:58 85 2
11/29/23 05:12:13 85 2
11/29/23 05:12:18 86 2
11/29/23 05:12:33 85 2
11/29/23 05:12:48 85 1
11/29/23 05:12:58 85 2
11/29/23 05:13:03 84 2
11/29/23 05:13:08 84 1
11/29/23 05:13:18 83 1
11/29/23 05:13:33 83 1
11/29/23 05:13:48 84 1
11/29/23 05:14:03 85 1
11/29/23 05:14:13 84 1
11/29/23 05:14:18 86 1
11/29/23 05:14:33 86 1
11/29/23 05:14:38 87 1
11/29/23 05:14:53 86 1
11/29/23 05:14:58 87 1
11/29/23 05:15:03 86 1
11/29/23 05:15:08 85 1
11/29/23 05:15:23 85 2
11/29/23 05:15:28 86 2
11/29/23 05:15:33 88 2
11/29/23 05:15:38 91 2
11/29/23 05:15:43 92 2
11/29/23 05:15:53 93 2
11/29/23 05:16:08 93 2
11/29/23 05:16:23 93 1
11/29/23 05:16:28 92 2
11/29/23 05:16:33 93 2
11/29/23 05:16:38 92 1
11/29/23 05:16:43 90 1
11/29/23 05:16:53 88 1
11/29/23 05:16:58 76 3
11/29/23 05:17:03 72 3
11/29/23 05:17:08 69 3
11/29/23 05:17:13 68 3
11/29/23 05:17:18 69 2
11/29/23 05:17:23 70 2
11/29/23 05:17:28 73 2
11/29/23 05:17:33 74 2
11/29/23 05:17:48 74 2
11/29/23 05:17:53 75 2
11/29/23 05:17:58 75 2
11/29/23 05:18:03 76 2
11/29/23 05:18:08 78 2
11/29/23 05:18:13 79 2
11/29/23 05:18:18 84 2
11/29/23 05:18:23 87 2
11/29/23 05:18:33 88 2
11/29/23 05:18:38 90 2
11/29/23 05:18:43 94 2
11/29/23 05:18:48 97 2
11/29/23 05:18:53 98 2
11/29/23 05:18:58 103 2
11/29/23 05:19:03 102 1
11/29/23 05:19:08 97 1
11/29/23 05:19:13 90 1
11/29/23 05:19:18 84 3
11/29/23 05:19:23 83 3
11/29/23 05:19:28 83 2
11/29/23 05:19:43 83 2
11/29/23 05:19:48 81 2
11/29/23 05:19:53 80 2
11/29/23 05:19:58 81 2
11/29/23 05:20:03 80 2
11/29/23 05:20:08 79 2
11/29/23 05:20:18 78 2
11/29/23 05:20:33 78 2
11/29/23 05:20:38 79 2
11/29/23 05:20:43 78 3
11/29/23 05:20:58 77 3
11/29/23 05:21:03 77 2
11/29/23 05:21:08 78 2
11/29/23 05:21:18 77 3
11/29/23 05:21:23 76 3
11/29/23 05:21:38 77 2
11/29/23 05:21:53 78 2
11/29/23 05:21:58 77 2
11/29/23 05:22:13 76 2
11/29/23 05:22:23 75 2
11/29/23 05:22:28 74 2
11/29/23 05:22:38 74 3
11/29/23 05:22:43 74 2
11/29/23 05:22:48 73 3
11/29/23 05:22:58 74 3
11/29/23 05:23:08 74 2
11/29/23 05:23:18 75 3
11/29/23 05:23:23 75 2
11/29/23 05:23:28 75 3
11/29/23 05:23:43 75 2
11/29/23 05:23:58 75 2
11/29/23 05:24:13 76 2
11/29/23 05:24:28 76 2
11/29/23 05:24:43 76 2
11/29/23 05:24:53 77 2
11/29/23 05:24:58 78 2
11/29/23 05:25:03 77 2
11/29/23 05:25:13 78 2
11/29/23 05:25:23 77 2
11/29/23 05:25:28 78 2
11/29/23 05:25:33 79 2
11/29/23 05:25:48 79 2
11/29/23 05:25:58 78 2
11/29/23 05:26:08 78 3
11/29/23 05:26:13 79 2
11/29/23 05:26:18 78 2
11/29/23 05:26:23 77 2
11/29/23 05:26:28 76 2
11/29/23 05:26:33 75 2
11/29/23 05:26:38 74 2
11/29/23 05:26:53 74 2
11/29/23 05:26:58 75 2
11/29/23 05:27:13 75 2
11/29/23 05:27:34 75 3
11/29/23 05:27:39 75 2
11/29/23 05:27:54 76 2
11/29/23 05:27:59 77 2
11/29/23 05:28:14 76 2
11/29/23 05:28:29 76 2
11/29/23 05:28:44 77 2
11/29/23 05:28:54 79 2
11/29/23 05:28:59 82 2
11/29/23 05:29:04 83 2
11/29/23 05:29:09 89 2
11/29/23 05:29:14 90 2
11/29/23 05:29:19 89 2
11/29/23 05:29:29 88 2
11/29/23 05:29:39 89 2
11/29/23 05:29:44 88 2
11/29/23 05:29:54 87 2
11/29/23 05:29:59 88 2
11/29/23 05:30:04 89 2
11/29/23 05:30:14 88 2
11/29/23 05:30:24 87 2
11/29/23 05:30:29 85 2
11/29/23 05:30:44 85 2
11/29/23 05:30:49 85 1
11/29/23 05:30:54 85 2
11/29/23 05:30:59 85 1
11/29/23 05:31:09 84 2
11/29/23 05:31:14 84 2
11/29/23 05:31:24 83 2
11/29/23 05:31:34 84 2
11/29/23 05:31:39 84 1
11/29/23 05:31:49 83 1
11/29/23 05:31:54 83 2
11/29/23 05:32:09 83 2
11/29/23 05:32:24 83 2
11/29/23 05:32:34 84 2
11/29/23 05:32:39 83 2
11/29/23 05:32:54 83 2
11/29/23 05:33:09 83 2
11/29/23 05:33:19 82 1
11/29/23 05:33:24 82 2
11/29/23 05:33:39 81 2
11/29/23 05:33:44 80 2
11/29/23 05:33:49 79 2
11/29/23 05:34:04 79 2
11/29/23 05:34:09 79 1
11/29/23 05:34:24 79 1
11/29/23 05:34:29 78 1
11/29/23 05:34:44 78 1
11/29/23 05:34:49 77 1
11/29/23 05:34:59 76 2
11/29/23 05:35:14 76 1
11/29/23 05:35:24 74 1
11/29/23 05:35:34 75 2
11/29/23 05:35:39 76 2
11/29/23 05:35:53 76 2
11/29/23 05:35:58 77 2
11/29/23 05:36:13 77 1
11/29/23 05:36:28 77 2
11/29/23 05:36:43 77 2
11/29/23 05:36:48 78 2
11/29/23 05:37:03 79 2
11/29/23 05:37:18 79 2
11/29/23 05:37:23 78 1
11/29/23 05:37:38 77 1
11/29/23 05:37:43 76 1
11/29/23 05:37:48 76 2
11/29/23 05:37:53 77 1
11/29/23 05:37:58 77 2
11/29/23 05:38:13 78 2
11/29/23 05:38:28 77 2
11/29/23 05:38:43 78 2
11/29/23 05:38:48 77 2
11/29/23 05:38:53 76 2
11/29/23 05:38:58 75 2
11/29/23 05:39:03 74 2
11/29/23 05:39:08 70 2
11/29/23 05:39:23 70 2
11/29/23 05:39:33 71 2
11/29/23 05:39:43 72 2
11/29/23 05:39:48 73 2
11/29/23 05:39:53 74 2
11/29/23 05:39:58 75 2
11/29/23 05:40:13 75 2
11/29/23 05:40:23 76 2
11/29/23 05:40:33 77 2
11/29/23 05:40:38 78 2
11/29/23 05:40:53 78 2
11/29/23 05:41:08 78 2
11/29/23 05:41:13 79 2
11/29/23 05:41:18 80 2
11/29/23 05:41:28 81 2
11/29/23 05:41:33 83 2
11/29/23 05:41:38 82 2
11/29/23 05:41:43 80 2
11/29/23 05:41:48 79 2
11/29/23 05:41:53 78 2
11/29/23 05:41:58 77 2
11/29/23 05:42:03 76 2
11/29/23 05:42:08 75 2
11/29/23 05:42:18 74 2
11/29/23 05:42:33 74 2
11/29/23 05:42:43 72 2
11/29/23 05:42:48 71 2
11/29/23 05:43:03 71 2
11/29/23 05:43:13 72 2
11/29/23 05:43:18 73 2
11/29/23 05:43:23 72 2
11/29/23 05:43:28 71 3
11/29/23 05:43:33 71 2
11/29/23 05:43:38 72 2
11/29/23 05:43:48 71 3
11/29/23 05:43:53 71 2
11/29/23 05:43:58 72 2
11/29/23 05:44:08 71 3
11/29/23 05:44:13 72 2
11/29/23 05:44:29 72 2
11/29/23 05:44:44 72 2
11/29/23 05:44:49 71 2
11/29/23 05:44:54 70 2
11/29/23 05:44:59 71 2
11/29/23 05:45:14 71 2
11/29/23 05:45:19 72 2
11/29/23 05:45:24 73 2
11/29/23 05:45:29 72 2
11/29/23 05:45:34 73 2
11/29/23 05:45:49 74 2
11/29/23 05:45:54 75 2
11/29/23 05:46:04 74 3
11/29/23 05:46:09 75 2
11/29/23 05:46:24 76 2
11/29/23 05:46:34 75 2
11/29/23 05:46:39 74 2
11/29/23 05:46:44 73 2
11/29/23 05:46:59 74 2
11/29/23 05:47:09 73 3
11/29/23 05:47:14 73 2
11/29/23 05:47:29 72 2
11/29/23 05:47:44 72 2
11/29/23 05:47:59 72 2
11/29/23 05:48:04 71 2
11/29/23 05:48:14 70 2
11/29/23 05:48:29 71 2
11/29/23 05:48:34 71 2
11/29/23 05:48:49 71 2
11/29/23 05:48:59 72 2
11/29/23 05:49:04 71 2
11/29/23 05:49:14 72 2
11/29/23 05:49:29 72 2
11/29/23 05:49:44 72 2
11/29/23 05:49:59 72 2
11/29/23 05:50:09 73 2
11/29/23 05:50:14 72 2
11/29/23 05:50:29 72 2
11/29/23 05:50:39 73 2
11/29/23 05:50:49 72 2
11/29/23 05:50:59 71 3
11/29/23 05:51:04 71 2
11/29/23 05:51:19 72 2
11/29/23 05:51:24 70 2
11/29/23 05:51:39 70 2
11/29/23 05:51:54 70 2
11/29/23 05:51:59 71 2
11/29/23 05:52:20 71 2
11/29/23 05:52:25 70 2
11/29/23 05:52:40 70 2
11/29/23 05:52:45 71 2
11/29/23 05:53:00 71 2
11/29/23 05:53:05 69 2
11/29/23 05:53:10 68 2
11/29/23 05:53:25 69 2
11/29/23 05:53:30 71 2
11/29/23 05:53:45 72 2
11/29/23 05:53:50 73 3
11/29/23 05:53:55 74 2
11/29/23 05:54:10 74 2
11/29/23 05:54:25 74 2
11/29/23 05:54:40 74 2
11/29/23 05:54:55 74 2
11/29/23 05:55:00 73 2
11/29/23 05:55:05 72 2
11/29/23 05:55:15 71 2
11/29/23 05:55:25 72 2
11/29/23 05:55:30 71 2
11/29/23 05:55:35 70 2
11/29/23 05:55:50 71 2
11/29/23 05:56:05 71 2
11/29/23 05:56:15 72 2
11/29/23 05:56:20 71 2
11/29/23 05:56:35 70 2
11/29/23 05:56:40 70 2
11/29/23 05:56:50 71 2
11/29/23 05:57:00 72 2
11/29/23 05:57:11 72 2
11/29/23 05:57:26 72 2
11/29/23 05:57:31 71 2
11/29/23 05:57:36 69 2
11/29/23 05:57:41 67 2
11/29/23 05:57:51 68 2
11/29/23 05:58:06 69 2
11/29/23 05:58:11 70 2
11/29/23 05:58:16 71 2
11/29/23 05:58:31 72 2
11/29/23 05:58:36 73 2
11/29/23 05:58:51 73 2
11/29/23 05:59:01 71 2
11/29/23 05:59:16 71 2
11/29/23 05:59:31 71 2
11/29/23 05:59:41 69 2
11/29/23 05:59:46 68 2
11/29/23 05:59:51 69 2
11/29/23 06:00:01 70 2
11/29/23 06:00:06 71 2
11/29/23 06:00:11 72 2
11/29/23 06:00:16 74 2
11/29/23 06:00:31 75 2
11/29/23 06:00:46 75 2
11/29/23 06:00:51 70 2
11/29/23 06:01:06 70 2
11/29/23 06:01:16 71 2
11/29/23 06:01:21 71 2
11/29/23 06:01:31 72 2
11/29/23 06:01:36 70 2
11/29/23 06:01:41 70 1
11/29/23 06:01:56 70 1
11/29/23 06:02:01 70 2
11/29/23 06:02:06 68 1
11/29/23 06:02:11 66 2
11/29/23 06:02:26 66 2
11/29/23 06:02:41 66 2
11/29/23 06:02:51 67 2
11/29/23 06:02:56 69 2
11/29/23 06:03:01 70 2
11/29/23 06:03:16 70 2
11/29/23 06:03:31 70 2
11/29/23 06:03:36 71 2
11/29/23 06:03:51 71 2
11/29/23 06:04:06 71 2
11/29/23 06:04:11 70 2
11/29/23 06:04:16 71 2
11/29/23 06:04:21 72 2
11/29/23 06:04:36 72 2
11/29/23 06:04:51 72 1
11/29/23 06:05:06 73 1
11/29/23 06:05:11 74 2
11/29/23 06:05:16 75 2
11/29/23 06:05:31 75 2
11/29/23 06:05:36 76 2
11/29/23 06:05:41 78 2
11/29/23 06:05:46 79 2
11/29/23 06:05:56 80 2
11/29/23 06:06:06 81 2
11/29/23 06:06:11 82 2
11/29/23 06:06:16 80 2
11/29/23 06:06:21 79 2
11/29/23 06:06:26 80 2
11/29/23 06:06:36 78 2
11/29/23 06:06:41 84 2
11/29/23 06:06:46 86 2
11/29/23 06:06:51 85 2
11/29/23 06:07:01 84 2
11/29/23 06:07:16 84 2
11/29/23 06:07:26 85 2
11/29/23 06:07:36 84 2
11/29/23 06:07:51 84 2
11/29/23 06:07:56 83 2
11/29/23 06:08:01 82 2
11/29/23 06:08:06 80 2
11/29/23 06:08:21 80 2
11/29/23 06:08:36 80 2
11/29/23 06:08:46 81 2
11/29/23 06:08:51 79 2
11/29/23 06:09:01 79 3
11/29/23 06:09:06 80 3
11/29/23 06:09:11 80 2
11/29/23 06:09:16 81 2
11/29/23 06:09:22 81 2
11/29/23 06:09:27 82 2
11/29/23 06:09:32 80 2
11/29/23 06:09:37 79 2
11/29/23 06:09:52 80 2
11/29/23 06:09:57 81 2
11/29/23 06:10:12 80 2
11/29/23 06:10:17 78 2
11/29/23 06:10:27 79 2
11/29/23 06:10:32 80 2
11/29/23 06:10:42 81 2
11/29/23 06:10:47 82 2
11/29/23 06:10:52 83 2
11/29/23 06:10:57 82 2
11/29/23 06:11:02 81 2
11/29/23 06:11:07 79 2
11/29/23 06:11:12 78 2
11/29/23 06:11:22 79 2
11/29/23 06:11:43 80 2
11/29/23 06:11:48 82 2
11/29/23 06:11:53 81 2
11/29/23 06:12:08 81 2
11/29/23 06:12:13 82 2
11/29/23 06:12:23 84 2
11/29/23 06:12:38 84 2
11/29/23 06:12:48 85 2
11/29/23 06:12:53 86 2
11/29/23 06:12:58 85 2
11/29/23 06:13:03 92 2
11/29/23 06:13:08 93 2
11/29/23 06:13:13 96 2
11/29/23 06:13:18 97 2
11/29/23 06:13:23 95 1
11/29/23 06:13:28 94 1
11/29/23 06:13:33 88 1
11/29/23 06:13:38 85 1
11/29/23 06:13:43 84 2
11/29/23 06:13:53 82 2
11/29/23 06:14:03 79 2
11/29/23 06:14:18 77 3
11/29/23 06:14:23 77 2
11/29/23 06:14:33 78 2
11/29/23 06:14:38 79 2
11/29/23 06:14:43 81 2
11/29/23 06:14:48 79 2
11/29/23 06:14:53 77 2
11/29/23 06:14:58 77 3
11/29/23 06:15:08 76 3
11/29/23 06:15:18 76 2
11/29/23 06:15:23 75 2
11/29/23 06:15:33 76 2
