date time bpm confidence
12/10/23 02:40:06 79 2
12/10/23 02:40:16 78 2
12/10/23 02:40:31 78 2
12/10/23 02:40:46 78 2
12/10/23 02:40:51 77 2
12/10/23 02:41:01 78 2
12/10/23 02:41:11 77 2
12/10/23 02:41:16 75 2
12/10/23 02:41:21 74 2
12/10/23 02:41:36 73 2
12/10/23 02:41:41 72 2
12/10/23 02:41:46 71 2
12/10/23 02:42:01 72 2
12/10/23 02:42:06 73 2
12/10/23 02:42:21 73 2
12/10/23 02:42:36 73 2
12/10/23 02:42:41 74 2
12/10/23 02:42:56 74 2
12/10/23 02:43:06 75 2
12/10/23 02:43:16 74 2
12/10/23 02:43:31 74 2
12/10/23 02:43:41 73 2
12/10/23 02:43:46 72 3
12/10/23 02:43:51 72 2
12/10/23 02:43:56 73 3
12/10/23 02:44:01 74 3
12/10/23 02:44:06 75 3
12/10/23 02:44:11 76 3
12/10/23 02:44:16 77 2
12/10/23 02:44:31 77 2
12/10/23 02:44:41 78 2
12/10/23 02:44:51 79 2
12/10/23 02:44:56 78 2
12/10/23 02:45:06 76 2
12/10/23 02:45:11 75 2
12/10/23 02:45:21 74 2
12/10/23 02:45:26 73 2
12/10/23 02:45:31 72 2
12/10/23 02:45:41 71 2
12/10/23 02:45:56 71 2
12/10/23 02:46:01 70 2
12/10/23 02:46:06 71 2
12/10/23 02:46:11 72 1
12/10/23 02:46:16 74 2
12/10/23 02:46:21 75 2
12/10/23 02:46:36 76 2
12/10/23 02:46:41 78 2
12/10/23 02:46:46 79 2
12/10/23 02:46:56 78 2
12/10/23 02:47:11 79 2
12/10/23 02:47:21 80 2
12/10/23 02:47:26 80 2
12/10/23 02:47:31 78 2
12/10/23 02:47:46 79 2
12/10/23 02:47:56 80 2
12/10/23 02:48:06 81 2
12/10/23 02:48:11 82 2
12/10/23 02:48:21 83 2
12/10/23 02:48:26 82 2
12/10/23 02:48:31 83 2
12/10/23 02:48:46 82 2
12/10/23 02:48:51 79 2
12/10/23 02:48:56 77 3
12/10/23 02:49:01 77 2
12/10/23 02:49:11 78 2
12/10/23 02:49:26 79 2
12/10/23 02:49:31 81 2
12/10/23 02:49:41 82 2
12/10/23 02:49:46 83 2
12/10/23 02:49:56 82 2
12/10/23 02:50:06 81 2
12/10/23 02:50:16 82 2
12/10/23 02:50:21 84 2
12/10/23 02:50:31 83 2
12/10/23 02:50:41 82 2
12/10/23 02:50:51 84 2
12/10/23 02:50:56 86 2
12/10/23 02:51:01 85 2
12/10/23 02:51:06 84 2
12/10/23 02:51:21 82 2
12/10/23 02:51:26 80 2
12/10/23 02:51:31 79 2
12/10/23 02:51:46 79 2
12/10/23 02:52:01 79 2
12/10/23 02:52:06 80 2
12/10/23 02:52:11 82 2
12/10/23 02:52:16 81 2
12/10/23 02:52:26 80 2
12/10/23 02:52:36 82 2
12/10/23 02:52:51 82 2
12/10/23 02:53:06 82 2
12/10/23 02:53:11 83 2
12/10/23 02:53:16 84 2
12/10/23 02:53:21 83 2
12/10/23 02:53:31 84 2
12/10/23 02:53:36 83 2
12/10/23 02:53:46 82 2
12/10/23 02:54:01 82 2
12/10/23 02:54:16 82 2
12/10/23 02:54:21 83 2
12/10/23 02:54:31 84 2
12/10/23 02:54:36 83 2
12/10/23 02:54:41 84 2
12/10/23 02:54:46 82 2
12/10/23 02:54:56 83 2
12/10/23 02:55:01 84 2
12/10/23 02:55:06 83 2
12/10/23 02:55:16 84 2
12/10/23 02:55:26 85 2
12/10/23 02:55:36 84 2
12/10/23 02:55:41 83 2
12/10/23 02:55:47 83 2
12/10/23 02:56:02 83 2
12/10/23 02:56:17 83 2
12/10/23 02:56:36 82 2
12/10/23 02:56:41 83 2
12/10/23 02:56:46 84 2
12/10/23 02:56:51 85 2
12/10/23 02:56:56 84 2
12/10/23 02:57:01 83 2
12/10/23 02:57:06 82 2
12/10/23 02:57:16 83 2
12/10/23 02:57:31 84 2
12/10/23 02:57:41 83 2
12/10/23 02:57:56 83 2
12/10/23 02:58:01 82 2
12/10/23 02:58:16 82 2
12/10/23 02:58:21 81 2
12/10/23 02:58:36 81 2
12/10/23 02:58:41 80 2
12/10/23 02:58:46 79 2
12/10/23 02:59:01 79 2
12/10/23 02:59:06 80 2
12/10/23 02:59:21 79 2
12/10/23 02:59:26 78 2
12/10/23 02:59:41 77 2
12/10/23 02:59:56 78 2
12/10/23 03:00:01 79 2
12/10/23 03:00:06 80 2
12/10/23 03:00:11 81 2
12/10/23 03:00:21 83 3
12/10/23 03:00:26 82 2
12/10/23 03:00:41 82 2
12/10/23 03:00:51 81 2
12/10/23 03:00:56 80 2
12/10/23 03:01:11 82 2
12/10/23 03:01:26 80 2
12/10/23 03:01:36 81 2
12/10/23 03:01:46 82 2
12/10/23 03:02:01 82 2
12/10/23 03:02:06 83 2
12/10/23 03:02:16 82 2
12/10/23 03:02:21 81 2
12/10/23 03:02:36 82 2
12/10/23 03:02:51 83 2
12/10/23 03:02:56 84 2
12/10/23 03:03:11 84 2
12/10/23 03:03:26 84 2
12/10/23 03:03:31 83 2
12/10/23 03:03:36 81 2
12/10/23 03:03:46 80 2
12/10/23 03:04:01 80 2
12/10/23 03:04:16 79 2
12/10/23 03:04:31 78 2
12/10/23 03:04:41 79 2
12/10/23 03:04:46 78 2
12/10/23 03:05:01 79 2
12/10/23 03:05:06 78 2
12/10/23 03:05:11 78 2
12/10/23 03:05:21 77 2
12/10/23 03:05:31 76 2
12/10/23 03:05:46 76 2
12/10/23 03:05:56 75 2
12/10/23 03:06:01 76 2
12/10/23 03:06:06 75 2
12/10/23 03:06:16 74 2
12/10/23 03:06:31 74 2
12/10/23 03:06:41 76 2
12/10/23 03:06:46 79 2
12/10/23 03:06:51 80 2
12/10/23 03:07:06 80 2
12/10/23 03:07:21 81 2
12/10/23 03:07:31 77 2
12/10/23 03:07:36 74 2
12/10/23 03:07:51 74 2
12/10/23 03:08:01 75 2
12/10/23 03:08:07 75 2
12/10/23 03:08:22 75 2
12/10/23 03:08:27 76 2
12/10/23 03:08:42 76 2
12/10/23 03:08:57 76 2
12/10/23 03:09:12 76 2
12/10/23 03:09:17 75 2
12/10/23 03:09:27 74 2
12/10/23 03:09:37 75 2
12/10/23 03:09:47 76 2
12/10/23 03:09:52 77 2
12/10/23 03:10:07 77 2
12/10/23 03:10:17 78 2
12/10/23 03:10:32 78 2
12/10/23 03:10:42 79 2
12/10/23 03:10:47 80 2
12/10/23 03:10:52 82 2
12/10/23 03:10:57 83 2
12/10/23 03:11:07 84 2
12/10/23 03:11:22 84 2
12/10/23 03:11:32 83 2
12/10/23 03:11:47 83 2
12/10/23 03:12:02 82 2
12/10/23 03:12:12 81 2
12/10/23 03:12:17 80 2
12/10/23 03:12:22 79 2
12/10/23 03:12:32 78 2
12/10/23 03:12:37 77 2
12/10/23 03:12:42 75 2
12/10/23 03:12:47 72 2
12/10/23 03:12:52 69 2
12/10/23 03:13:07 70 2
12/10/23 03:13:12 72 2
12/10/23 03:13:17 73 2
12/10/23 03:13:22 72 2
12/10/23 03:13:37 72 2
12/10/23 03:13:42 71 2
12/10/23 03:13:47 72 2
12/10/23 03:13:52 75 2
12/10/23 03:14:07 75 2
12/10/23 03:14:17 76 2
12/10/23 03:14:27 77 2
12/10/23 03:14:32 78 2
12/10/23 03:14:37 79 2
12/10/23 03:14:42 76 2
12/10/23 03:14:47 74 2
12/10/23 03:14:52 75 2
12/10/23 03:14:57 76 2
12/10/23 03:15:07 77 2
12/10/23 03:15:22 77 2
12/10/23 03:15:27 78 2
12/10/23 03:15:37 79 2
12/10/23 03:15:42 80 2
12/10/23 03:15:57 80 2
12/10/23 03:16:02 80 2
12/10/23 03:16:07 82 2
12/10/23 03:16:12 83 2
12/10/23 03:16:27 83 2
12/10/23 03:16:42 82 2
12/10/23 03:16:57 81 2
12/10/23 03:17:07 82 2
12/10/23 03:17:12 83 2
12/10/23 03:17:17 82 2
12/10/23 03:17:27 81 2
12/10/23 03:17:32 80 2
12/10/23 03:17:42 79 2
12/10/23 03:17:47 80 2
12/10/23 03:17:57 81 2
12/10/23 03:18:07 80 2
12/10/23 03:18:12 79 2
12/10/23 03:18:17 77 2
12/10/23 03:18:22 76 2
12/10/23 03:18:27 77 2
12/10/23 03:18:32 79 2
12/10/23 03:18:47 78 2
12/10/23 03:18:52 79 2
12/10/23 03:19:07 79 2
12/10/23 03:19:17 80 2
12/10/23 03:19:32 80 2
12/10/23 03:19:47 79 2
12/10/23 03:19:52 78 2
12/10/23 03:19:57 78 2
12/10/23 03:20:13 78 2
12/10/23 03:20:18 79 2
12/10/23 03:20:23 78 2
12/10/23 03:20:33 79 2
12/10/23 03:20:38 81 2
12/10/23 03:20:43 80 2
12/10/23 03:20:48 81 2
12/10/23 03:20:58 82 2
12/10/23 03:21:03 83 2
12/10/23 03:21:08 81 2
12/10/23 03:21:23 83 2
12/10/23 03:21:38 82 2
12/10/23 03:21:43 83 2
12/10/23 03:21:48 81 2
12/10/23 03:21:58 80 2
12/10/23 03:22:08 79 2
12/10/23 03:22:18 80 2
12/10/23 03:22:23 79 2
12/10/23 03:22:38 80 2
12/10/23 03:22:43 79 2
12/10/23 03:22:53 80 2
12/10/23 03:22:58 81 2
12/10/23 03:23:13 82 2
12/10/23 03:23:18 81 2
12/10/23 03:23:33 83 2
12/10/23 03:23:38 84 2
12/10/23 03:23:48 83 2
12/10/23 03:23:53 84 2
12/10/23 03:23:58 83 2
12/10/23 03:24:13 82 2
12/10/23 03:24:18 81 2
12/10/23 03:24:33 82 2
12/10/23 03:24:38 81 2
12/10/23 03:24:53 80 2
12/10/23 03:24:58 79 2
12/10/23 03:25:03 78 2
12/10/23 03:25:08 76 2
12/10/23 03:25:18 78 2
12/10/23 03:25:23 79 2
12/10/23 03:25:33 78 2
12/10/23 03:25:38 80 2
12/10/23 03:25:43 81 2
12/10/23 03:25:48 82 2
12/10/23 03:26:03 81 2
12/10/23 03:26:08 80 2
12/10/23 03:26:23 80 2
12/10/23 03:26:28 79 2
12/10/23 03:26:33 78 2
12/10/23 03:26:38 76 2
12/10/23 03:26:43 75 2
12/10/23 03:26:53 74 2
12/10/23 03:26:58 75 2
12/10/23 03:27:03 77 2
12/10/23 03:27:08 78 2
12/10/23 03:27:13 79 2
12/10/23 03:27:18 80 2
12/10/23 03:27:23 79 2
12/10/23 03:27:28 78 2
12/10/23 03:27:38 77 2
12/10/23 03:27:48 78 2
12/10/23 03:27:58 76 2
12/10/23 03:28:03 74 2
12/10/23 03:28:18 74 2
12/10/23 03:28:23 75 2
12/10/23 03:28:36 75 2
12/10/23 03:28:41 74 2
12/10/23 03:28:46 73 2
12/10/23 03:28:51 72 2
12/10/23 03:29:01 73 2
12/10/23 03:29:11 74 2
12/10/23 03:29:26 74 2
12/10/23 03:29:31 75 2
12/10/23 03:29:36 76 2
12/10/23 03:29:41 74 2
12/10/23 03:29:46 69 2
12/10/23 03:29:56 70 2
12/10/23 03:30:06 69 2
12/10/23 03:30:21 69 2
12/10/23 03:30:31 68 2
12/10/23 03:30:41 69 2
12/10/23 03:30:56 69 2
12/10/23 03:31:01 70 2
12/10/23 03:31:06 69 3
12/10/23 03:31:11 68 3
12/10/23 03:31:21 69 2
12/10/23 03:31:32 68 2
12/10/23 03:31:37 66 2
12/10/23 03:31:42 66 3
12/10/23 03:31:47 67 3
12/10/23 03:31:52 66 3
12/10/23 03:31:57 67 2
12/10/23 03:32:12 68 2
12/10/23 03:32:22 67 2
12/10/23 03:32:37 67 3
12/10/23 03:32:42 67 2
12/10/23 03:32:52 66 2
12/10/23 03:32:57 65 2
12/10/23 03:33:12 65 2
12/10/23 03:33:27 66 2
12/10/23 03:33:37 67 2
12/10/23 03:33:42 68 1
12/10/23 03:33:52 70 1
12/10/23 03:34:07 72 0
12/10/23 03:34:12 73 0
12/10/23 03:34:17 73 1
12/10/23 03:34:22 74 1
12/10/23 03:34:27 76 2
12/10/23 03:34:37 75 2
12/10/23 03:34:47 73 2
12/10/23 03:34:52 72 2
12/10/23 03:34:57 70 1
12/10/23 03:35:07 72 1
12/10/23 03:35:12 72 1
12/10/23 03:35:22 74 1
12/10/23 03:35:27 76 1
12/10/23 03:35:32 77 2
12/10/23 03:35:47 77 2
12/10/23 03:35:52 76 2
12/10/23 03:36:07 76 2
12/10/23 03:36:22 76 2
12/10/23 03:36:37 76 2
12/10/23 03:36:47 77 2
12/10/23 03:36:57 76 2
12/10/23 03:37:07 77 2
12/10/23 03:37:17 76 2
12/10/23 03:37:22 75 2
12/10/23 03:37:32 76 2
12/10/23 03:37:37 77 2
12/10/23 03:37:42 78 2
12/10/23 03:37:47 79 2
12/10/23 03:38:02 79 2
12/10/23 03:38:07 80 2
12/10/23 03:38:17 79 2
12/10/23 03:38:22 76 2
12/10/23 03:38:27 72 2
12/10/23 03:38:32 71 2
12/10/23 03:38:42 70 2
12/10/23 03:38:47 69 2
12/10/23 03:38:57 66 1
12/10/23 03:39:02 66 2
12/10/23 03:39:17 67 2
12/10/23 03:39:22 68 2
12/10/23 03:39:27 68 1
12/10/23 03:39:37 68 2
12/10/23 03:39:42 68 1
12/10/23 03:39:47 69 1
12/10/23 03:39:52 70 1
12/10/23 03:40:02 71 1
12/10/23 03:40:07 69 1
12/10/23 03:40:12 67 2
12/10/23 03:40:17 69 3
12/10/23 03:40:22 70 2
12/10/23 03:40:27 69 2
12/10/23 03:40:37 71 3
12/10/23 03:40:42 71 2
12/10/23 03:40:57 71 2
12/10/23 03:41:02 70 2
12/10/23 03:41:12 71 2
12/10/23 03:41:17 70 2
12/10/23 03:41:32 70 2
12/10/23 03:41:37 69 2
12/10/23 03:41:52 69 2
12/10/23 03:41:57 70 2
12/10/23 03:42:12 71 2
12/10/23 03:42:17 70 2
12/10/23 03:42:22 69 2
12/10/23 03:42:27 70 2
12/10/23 03:42:42 70 2
12/10/23 03:42:57 70 2
12/10/23 03:43:07 71 2
12/10/23 03:43:22 70 2
12/10/23 03:43:32 71 2
12/10/23 03:43:47 71 2
12/10/23 03:43:52 70 2
12/10/23 03:43:57 69 2
12/10/23 03:44:12 69 2
12/10/23 03:44:27 69 2
12/10/23 03:44:42 69 1
12/10/23 03:44:52 69 2
12/10/23 03:45:02 69 1
12/10/23 03:45:17 70 2
12/10/23 03:45:22 72 2
12/10/23 03:45:27 73 2
12/10/23 03:45:42 74 2
12/10/23 03:45:47 75 2
12/10/23 03:45:52 76 2
12/10/23 03:46:02 78 1
12/10/23 03:46:07 76 1
12/10/23 03:46:12 75 1
12/10/23 03:46:17 76 1
12/10/23 03:46:22 79 1
12/10/23 03:46:32 80 1
12/10/23 03:46:37 81 1
12/10/23 03:46:42 81 1
12/10/23 03:46:47 83 1
12/10/23 03:46:52 82 1
12/10/23 03:47:07 81 1
12/10/23 03:47:12 79 2
12/10/23 03:47:17 78 2
12/10/23 03:47:22 76 2
12/10/23 03:47:27 75 2
12/10/23 03:47:32 74 2
12/10/23 03:47:37 72 2
12/10/23 03:47:42 70 2
12/10/23 03:47:57 69 2
12/10/23 03:48:02 68 2
12/10/23 03:48:17 68 2
12/10/23 03:48:27 66 2
12/10/23 03:48:42 66 2
12/10/23 03:48:52 65 2
12/10/23 03:48:57 65 3
12/10/23 03:49:02 65 2
12/10/23 03:49:07 64 2
12/10/23 03:49:22 63 2
12/10/23 03:49:32 64 2
12/10/23 03:49:42 63 2
12/10/23 03:49:47 63 3
12/10/23 03:49:52 64 3
12/10/23 03:49:57 65 2
12/10/23 03:50:12 65 2
12/10/23 03:50:17 66 2
12/10/23 03:50:27 65 3
12/10/23 03:50:32 65 2
12/10/23 03:50:37 66 3
12/10/23 03:50:42 66 2
12/10/23 03:50:57 65 2
12/10/23 03:51:02 64 2
12/10/23 03:51:07 65 2
12/10/23 03:51:22 65 2
12/10/23 03:51:27 64 2
12/10/23 03:51:37 65 2
12/10/23 03:51:47 64 2
12/10/23 03:52:02 64 2
12/10/23 03:52:17 64 2
12/10/23 03:52:32 64 3
12/10/23 03:52:37 64 2
12/10/23 03:52:47 68 2
12/10/23 03:52:52 67 2
12/10/23 03:53:07 67 2
12/10/23 03:53:12 66 2
12/10/23 03:53:27 65 2
12/10/23 03:53:32 65 3
12/10/23 03:53:37 66 2
12/10/23 03:53:42 65 2
12/10/23 03:53:57 66 2
12/10/23 03:54:07 66 3
12/10/23 03:54:12 66 2
12/10/23 03:54:17 65 3
12/10/23 03:54:22 65 2
12/10/23 03:54:27 63 2
12/10/23 03:54:32 61 2
12/10/23 03:54:47 60 3
12/10/23 03:54:52 60 2
12/10/23 03:54:57 61 2
12/10/23 03:55:02 62 2
12/10/23 03:55:07 61 2
12/10/23 03:55:12 62 2
12/10/23 03:55:17 61 3
12/10/23 03:55:22 61 2
12/10/23 03:55:37 61 2
12/10/23 03:55:52 62 2
12/10/23 03:55:57 63 2
12/10/23 03:56:02 65 2
12/10/23 03:56:07 67 2
12/10/23 03:56:17 68 2
12/10/23 03:56:27 69 2
12/10/23 03:56:32 68 2
12/10/23 03:56:42 68 1
12/10/23 03:56:47 72 2
12/10/23 03:56:52 73 2
12/10/23 03:56:57 74 2
12/10/23 03:57:02 76 2
12/10/23 03:57:07 75 2
12/10/23 03:57:12 74 2
12/10/23 03:57:17 75 2
12/10/23 03:57:27 74 2
12/10/23 03:57:32 73 2
12/10/23 03:57:38 72 2
12/10/23 03:57:48 73 2
12/10/23 03:57:58 74 3
12/10/23 03:58:03 72 2
12/10/23 03:58:13 73 2
12/10/23 03:58:23 74 3
12/10/23 03:58:28 73 2
12/10/23 03:58:43 73 2
12/10/23 03:58:58 75 2
12/10/23 03:59:03 77 2
12/10/23 03:59:08 78 2
12/10/23 03:59:13 79 2
12/10/23 03:59:18 78 2
12/10/23 03:59:33 77 2
12/10/23 03:59:38 75 2
12/10/23 03:59:53 76 2
12/10/23 03:59:58 71 3
12/10/23 04:00:03 71 2
12/10/23 04:00:08 70 2
12/10/23 04:00:23 70 2
12/10/23 04:00:28 71 2
12/10/23 04:00:38 72 2
12/10/23 04:00:53 73 2
12/10/23 04:00:58 74 2
12/10/23 04:01:08 78 2
12/10/23 04:01:13 80 2
12/10/23 04:01:18 81 2
12/10/23 04:01:23 79 2
12/10/23 04:01:28 72 2
12/10/23 04:01:43 72 2
12/10/23 04:01:48 72 1
12/10/23 04:01:58 73 1
12/10/23 04:02:03 72 1
12/10/23 04:02:08 73 1
12/10/23 04:02:18 73 2
12/10/23 04:02:28 75 2
12/10/23 04:02:33 74 2
12/10/23 04:02:36 74 2
12/10/23 04:02:41 75 2
12/10/23 04:02:46 76 2
12/10/23 04:02:51 77 2
12/10/23 04:03:01 78 2
12/10/23 04:03:11 77 2
12/10/23 04:03:21 76 2
12/10/23 04:03:26 77 2
12/10/23 04:03:31 79 2
12/10/23 04:03:36 80 2
12/10/23 04:03:41 82 2
12/10/23 04:03:46 84 2
12/10/23 04:03:51 85 2
12/10/23 04:03:56 87 2
12/10/23 04:04:01 86 2
12/10/23 04:04:06 83 2
12/10/23 04:04:16 82 2
12/10/23 04:04:21 81 2
12/10/23 04:04:36 83 2
12/10/23 04:04:41 82 2
12/10/23 04:04:46 81 2
12/10/23 04:04:51 80 2
12/10/23 04:04:56 78 2
12/10/23 04:05:11 79 2
12/10/23 04:05:16 78 2
12/10/23 04:05:21 79 2
12/10/23 04:05:36 79 2
12/10/23 04:05:41 78 2
12/10/23 04:05:46 76 2
12/10/23 04:06:01 76 2
12/10/23 04:06:11 77 2
12/10/23 04:06:16 79 2
12/10/23 04:06:21 80 2
12/10/23 04:06:31 78 2
12/10/23 04:06:46 79 2
12/10/23 04:06:51 81 2
12/10/23 04:06:56 82 2
12/10/23 04:07:01 81 2
12/10/23 04:07:11 80 2
12/10/23 04:07:16 77 2
12/10/23 04:07:21 76 2
12/10/23 04:07:26 75 2
12/10/23 04:07:41 75 2
12/10/23 04:07:56 77 2
12/10/23 04:08:01 78 2
12/10/23 04:08:06 77 2
12/10/23 04:08:16 76 2
12/10/23 04:08:21 74 2
12/10/23 04:08:31 73 2
12/10/23 04:08:46 73 2
12/10/23 04:08:51 74 2
12/10/23 04:08:56 75 2
12/10/23 04:09:11 74 2
12/10/23 04:09:16 75 2
12/10/23 04:09:21 75 2
12/10/23 04:09:36 75 2
12/10/23 04:09:51 79 2
12/10/23 04:09:56 80 2
12/10/23 04:10:01 81 2
12/10/23 04:10:11 80 2
12/10/23 04:10:21 79 2
12/10/23 04:10:26 78 2
12/10/23 04:10:36 79 2
12/10/23 04:10:46 78 2
12/10/23 04:10:56 77 2
12/10/23 04:11:01 76 2
12/10/23 04:11:16 76 2
12/10/23 04:11:26 75 2
12/10/23 04:11:41 75 2
12/10/23 04:11:56 75 2
12/10/23 04:12:11 75 2
12/10/23 04:12:26 73 2
12/10/23 04:12:41 74 2
12/10/23 04:12:56 74 2
12/10/23 04:13:01 76 2
12/10/23 04:13:16 77 2
12/10/23 04:13:21 76 2
12/10/23 04:13:36 78 2
12/10/23 04:13:41 77 2
12/10/23 04:13:51 78 2
12/10/23 04:13:56 77 2
12/10/23 04:14:01 77 2
12/10/23 04:14:11 76 2
12/10/23 04:14:21 75 2
12/10/23 04:14:26 76 2
12/10/23 04:14:41 76 2
12/10/23 04:14:51 78 3
12/10/23 04:14:56 77 3
12/10/23 04:15:01 76 3
12/10/23 04:15:11 76 2
12/10/23 04:15:21 75 2
12/10/23 04:15:31 76 2
12/10/23 04:15:46 76 2
12/10/23 04:15:51 75 2
12/10/23 04:15:56 74 2
12/10/23 04:16:11 74 2
12/10/23 04:16:16 75 2
12/10/23 04:16:31 76 2
12/10/23 04:16:41 75 2
12/10/23 04:16:46 72 2
12/10/23 04:16:56 73 2
12/10/23 04:17:01 72 2
12/10/23 04:17:06 71 2
12/10/23 04:17:21 71 2
12/10/23 04:17:36 71 2
12/10/23 04:17:41 70 2
12/10/23 04:17:56 70 2
12/10/23 04:18:07 69 2
12/10/23 04:18:17 71 2
12/10/23 04:18:22 73 2
12/10/23 04:18:27 72 1
12/10/23 04:18:37 73 1
12/10/23 04:18:47 72 1
12/10/23 04:18:52 71 1
12/10/23 04:18:57 70 2
12/10/23 04:19:04 67 2
12/10/23 04:19:14 66 2
12/10/23 04:19:24 67 2
12/10/23 04:19:34 68 2
12/10/23 04:19:44 67 2
12/10/23 04:19:49 66 2
12/10/23 04:19:54 67 2
12/10/23 04:20:09 68 2
12/10/23 04:20:14 69 2
12/10/23 04:20:19 68 2
12/10/23 04:20:24 69 2
12/10/23 04:20:34 68 2
12/10/23 04:20:44 67 2
12/10/23 04:20:59 67 2
12/10/23 04:21:14 68 2
12/10/23 04:21:29 68 2
12/10/23 04:21:44 69 2
12/10/23 04:21:49 70 2
12/10/23 04:21:54 72 2
12/10/23 04:21:59 70 2
12/10/23 04:22:09 69 2
12/10/23 04:22:14 70 2
12/10/23 04:22:19 69 2
12/10/23 04:22:24 68 2
12/10/23 04:22:39 68 2
12/10/23 04:22:44 69 2
12/10/23 04:22:49 71 2
12/10/23 04:22:54 74 2
12/10/23 04:22:59 76 2
12/10/23 04:23:04 74 1
12/10/23 04:23:09 72 1
12/10/23 04:23:14 73 2
12/10/23 04:23:19 73 1
12/10/23 04:23:24 74 1
12/10/23 04:23:29 79 1
12/10/23 04:23:34 82 2
12/10/23 04:23:39 83 2
12/10/23 04:23:44 81 1
12/10/23 04:23:49 82 1
12/10/23 04:23:54 80 1
12/10/23 04:23:59 78 1
12/10/23 04:24:04 77 1
12/10/23 04:24:09 76 1
12/10/23 04:24:19 77 1
12/10/23 04:24:24 78 1
12/10/23 04:24:29 77 2
12/10/23 04:24:34 75 2
12/10/23 04:24:39 74 2
12/10/23 04:24:44 74 1
12/10/23 04:24:49 73 1
12/10/23 04:24:59 73 2
12/10/23 04:25:04 74 1
12/10/23 04:25:09 73 1
12/10/23 04:25:24 73 1
12/10/23 04:25:29 72 1
12/10/23 04:25:34 73 1
12/10/23 04:25:39 72 1
12/10/23 04:25:55 72 1
12/10/23 04:26:00 71 2
12/10/23 04:26:10 70 2
12/10/23 04:26:15 69 1
12/10/23 04:26:25 69 2
12/10/23 04:26:30 68 2
12/10/23 04:26:40 70 2
12/10/23 04:26:45 71 2
12/10/23 04:26:55 69 2
12/10/23 04:27:05 70 2
12/10/23 04:27:10 69 2
12/10/23 04:27:25 70 2
12/10/23 04:27:40 69 2
12/10/23 04:27:45 68 2
12/10/23 04:28:00 68 2
12/10/23 04:28:15 69 1
12/10/23 04:28:20 69 2
12/10/23 04:28:35 69 2
12/10/23 04:28:50 69 2
12/10/23 04:29:05 69 2
12/10/23 04:29:20 68 2
12/10/23 04:29:30 64 2
12/10/23 04:29:35 62 2
12/10/23 04:29:50 63 2
12/10/23 04:30:05 63 2
12/10/23 04:30:10 62 2
12/10/23 04:30:15 63 2
12/10/23 04:30:20 64 2
12/10/23 04:30:25 65 2
12/10/23 04:30:40 65 2
12/10/23 04:30:45 66 2
12/10/23 04:30:55 67 2
12/10/23 04:31:00 69 2
12/10/23 04:31:05 71 2
12/10/23 04:31:10 72 1
12/10/23 04:31:15 73 1
12/10/23 04:31:20 74 1
12/10/23 04:31:25 74 2
12/10/23 04:31:30 75 2
12/10/23 04:31:35 76 2
12/10/23 04:31:45 77 2
12/10/23 04:31:50 78 3
12/10/23 04:31:55 77 3
12/10/23 04:32:00 77 2
12/10/23 04:32:10 78 2
12/10/23 04:32:15 79 2
12/10/23 04:32:30 78 2
12/10/23 04:32:35 79 2
12/10/23 04:32:40 81 2
12/10/23 04:32:50 79 2
12/10/23 04:32:55 78 2
12/10/23 04:33:00 77 2
12/10/23 04:33:10 76 2
12/10/23 04:33:25 76 2
12/10/23 04:33:30 77 2
12/10/23 04:33:40 78 2
12/10/23 04:33:55 78 2
12/10/23 04:34:05 79 2
12/10/23 04:34:10 81 2
12/10/23 04:34:20 79 2
12/10/23 04:34:30 78 2
12/10/23 04:34:40 79 2
12/10/23 04:34:55 79 2
12/10/23 04:35:10 79 2
12/10/23 04:35:15 77 2
12/10/23 04:35:20 76 2
12/10/23 04:35:25 77 2
12/10/23 04:35:30 79 2
12/10/23 04:35:40 78 2
12/10/23 04:35:45 76 2
12/10/23 04:35:50 74 2
12/10/23 04:35:55 73 2
12/10/23 04:36:00 72 2
12/10/23 04:36:10 73 2
12/10/23 04:36:20 70 3
12/10/23 04:36:25 69 2
12/10/23 04:36:35 69 1
12/10/23 04:36:50 69 1
12/10/23 04:37:00 71 0
12/10/23 04:37:05 72 0
12/10/23 04:37:20 71 0
12/10/23 04:37:25 71 0
12/10/23 04:37:30 72 0
12/10/23 04:37:35 71 0
12/10/23 04:37:45 74 0
12/10/23 04:37:50 75 0
12/10/23 04:37:55 77 0
12/10/23 04:38:00 77 1
12/10/23 04:38:05 78 1
12/10/23 04:38:15 78 2
12/10/23 04:38:20 77 2
12/10/23 04:38:30 76 2
12/10/23 04:38:35 70 2
12/10/23 04:38:40 67 2
12/10/23 04:38:55 67 2
12/10/23 04:39:10 69 2
12/10/23 04:39:15 71 1
12/10/23 04:39:20 72 1
12/10/23 04:39:30 73 1
12/10/23 04:39:35 74 2
12/10/23 04:39:45 75 2
12/10/23 04:39:50 74 2
12/10/23 04:39:55 73 2
12/10/23 04:40:05 72 1
12/10/23 04:40:15 73 1
12/10/23 04:40:20 74 1
12/10/23 04:40:25 73 2
12/10/23 04:40:30 72 2
12/10/23 04:40:35 71 2
12/10/23 04:40:45 71 1
12/10/23 04:40:50 72 1
12/10/23 04:41:05 71 3
12/10/23 04:41:10 70 3
12/10/23 04:41:15 68 2
12/10/23 04:41:20 66 2
12/10/23 04:41:30 67 3
12/10/23 04:41:35 68 2
12/10/23 04:41:50 69 2
12/10/23 04:42:00 70 2
12/10/23 04:42:05 71 1
