date time bpm confidence
12/14/23 04:40:50 82 2
12/14/23 04:40:55 84 2
12/14/23 04:41:00 82 2
12/14/23 04:41:05 80 2
12/14/23 04:41:20 81 2
12/14/23 04:41:25 82 2
12/14/23 04:41:35 81 2
12/14/23 04:41:40 80 2
12/14/23 04:41:50 81 2
12/14/23 04:41:55 82 2
12/14/23 04:42:00 81 2
12/14/23 04:42:10 83 2
12/14/23 04:42:15 81 2
12/14/23 04:42:20 80 2
12/14/23 04:42:30 81 2
12/14/23 04:42:40 82 2
12/14/23 04:42:45 83 2
12/14/23 04:42:50 81 2
12/14/23 04:42:55 80 2
12/14/23 04:43:10 81 2
12/14/23 04:43:15 80 2
12/14/23 04:43:30 78 2
12/14/23 04:43:35 76 2
12/14/23 04:43:45 77 2
12/14/23 04:43:55 78 2
12/14/23 04:44:10 78 2
12/14/23 04:44:15 79 2
12/14/23 04:44:20 78 2
12/14/23 04:44:30 76 2
12/14/23 04:44:35 73 3
12/14/23 04:44:40 75 2
12/14/23 04:44:45 76 2
12/14/23 04:44:55 77 2
12/14/23 04:45:10 76 2
12/14/23 04:45:25 78 2
12/14/23 04:45:40 79 2
12/14/23 04:45:55 76 2
12/14/23 04:46:10 76 2
12/14/23 04:46:25 75 2
12/14/23 04:46:30 74 2
12/14/23 04:46:35 75 2
12/14/23 04:46:40 76 2
12/14/23 04:46:45 77 2
12/14/23 04:46:55 76 2
12/14/23 04:47:00 75 2
12/14/23 04:47:05 76 2
12/14/23 04:47:15 77 2
12/14/23 04:47:30 75 3
12/14/23 04:47:35 77 3
12/14/23 04:47:40 76 2
12/14/23 04:47:55 76 2
12/14/23 04:48:00 77 2
12/14/23 04:48:15 77 2
12/14/23 04:48:25 77 3
12/14/23 04:48:30 78 2
12/14/23 04:48:45 78 2
12/14/23 04:48:50 78 2
12/14/23 04:49:00 79 2
12/14/23 04:49:05 78 2
12/14/23 04:49:15 76 3
12/14/23 04:49:20 76 2
12/14/23 04:49:35 76 2
12/14/23 04:49:45 74 3
12/14/23 04:49:50 74 2
12/14/23 04:49:55 75 2
12/14/23 04:50:05 76 2
12/14/23 04:50:15 75 2
12/14/23 04:50:30 75 2
12/14/23 04:50:45 75 2
12/14/23 04:50:55 76 2
12/14/23 04:51:00 75 2
12/14/23 04:51:10 77 2
12/14/23 04:51:25 78 2
12/14/23 04:51:35 77 2
12/14/23 04:51:40 78 2
12/14/23 04:51:52 77 2
12/14/23 04:51:57 76 2
12/14/23 04:52:12 74 3
12/14/23 04:52:17 74 2
12/14/23 04:52:32 74 2
12/14/23 04:52:37 75 2
12/14/23 04:52:52 76 2
12/14/23 04:53:07 76 2
12/14/23 04:53:22 76 2
12/14/23 04:53:27 77 2
12/14/23 04:53:32 76 2
12/14/23 04:53:37 75 3
12/14/23 04:53:42 73 3
12/14/23 04:53:47 72 2
12/14/23 04:53:52 71 2
12/14/23 04:54:02 72 2
12/14/23 04:54:07 71 2
12/14/23 04:54:12 71 3
12/14/23 04:54:17 71 2
12/14/23 04:54:32 72 2
12/14/23 04:54:42 73 3
12/14/23 04:54:47 72 2
12/14/23 04:54:52 73 3
12/14/23 04:54:57 74 2
12/14/23 04:55:02 72 2
12/14/23 04:55:07 72 3
12/14/23 04:55:12 73 3
12/14/23 04:55:17 74 2
12/14/23 04:55:27 75 2
12/14/23 04:55:32 76 2
12/14/23 04:55:47 76 2
12/14/23 04:55:57 76 3
12/14/23 04:56:02 76 2
12/14/23 04:56:07 76 3
12/14/23 04:56:12 77 2
12/14/23 04:56:27 77 2
12/14/23 04:56:32 76 2
12/14/23 04:56:37 75 2
12/14/23 04:56:42 74 2
12/14/23 04:56:47 69 3
12/14/23 04:56:52 69 2
12/14/23 04:57:07 70 2
12/14/23 04:57:12 72 2
12/14/23 04:57:17 73 2
12/14/23 04:57:32 74 2
12/14/23 04:57:37 75 2
12/14/23 04:57:42 76 2
12/14/23 04:57:47 75 2
12/14/23 04:57:52 76 2
12/14/23 04:58:02 75 2
12/14/23 04:58:12 76 2
12/14/23 04:58:17 78 2
12/14/23 04:58:22 77 2
12/14/23 04:58:27 76 2
12/14/23 04:58:32 75 2
12/14/23 04:58:42 76 2
12/14/23 04:58:47 77 2
12/14/23 04:58:52 76 2
12/14/23 04:58:57 78 2
12/14/23 04:59:02 79 2
12/14/23 04:59:07 78 2
12/14/23 04:59:12 77 2
12/14/23 04:59:17 78 2
12/14/23 04:59:22 79 2
12/14/23 04:59:37 80 2
12/14/23 04:59:47 77 2
12/14/23 04:59:52 74 2
12/14/23 05:00:02 73 2
12/14/23 05:00:07 70 2
12/14/23 05:00:22 70 2
12/14/23 05:00:37 71 2
12/14/23 05:00:42 72 2
12/14/23 05:00:52 74 2
12/14/23 05:00:57 74 3
12/14/23 05:01:07 73 2
12/14/23 05:01:12 72 2
12/14/23 05:01:18 71 2
12/14/23 05:01:33 72 2
12/14/23 05:01:43 72 3
12/14/23 05:01:48 72 2
12/14/23 05:01:53 71 2
12/14/23 05:02:03 72 2
12/14/23 05:02:08 72 3
12/14/23 05:02:13 71 3
12/14/23 05:02:28 71 3
12/14/23 05:02:33 71 2
12/14/23 05:02:43 72 2
12/14/23 05:02:53 73 2
12/14/23 05:02:58 74 2
12/14/23 05:03:08 73 2
12/14/23 05:03:13 71 3
12/14/23 05:03:23 71 2
12/14/23 05:03:28 70 2
12/14/23 05:03:43 71 2
12/14/23 05:03:48 72 2
12/14/23 05:04:03 72 2
12/14/23 05:04:13 70 2
12/14/23 05:04:18 69 2
12/14/23 05:04:23 67 2
12/14/23 05:04:28 66 2
12/14/23 05:04:33 67 2
12/14/23 05:04:48 67 2
12/14/23 05:04:53 70 1
12/14/23 05:04:58 71 1
12/14/23 05:05:08 73 3
12/14/23 05:05:13 73 2
12/14/23 05:05:23 74 2
12/14/23 05:05:28 73 2
12/14/23 05:05:38 69 2
12/14/23 05:05:48 69 3
12/14/23 05:05:53 68 3
12/14/23 05:05:58 68 2
12/14/23 05:06:08 69 2
12/14/23 05:06:18 70 2
12/14/23 05:06:33 70 2
12/14/23 05:06:48 68 2
12/14/23 05:06:53 67 2
12/14/23 05:07:03 68 2
12/14/23 05:07:08 69 2
12/14/23 05:07:13 72 1
12/14/23 05:07:18 77 1
12/14/23 05:07:23 78 2
12/14/23 05:07:28 79 2
12/14/23 05:07:38 81 2
12/14/23 05:07:43 83 2
12/14/23 05:07:53 82 2
12/14/23 05:08:03 83 2
12/14/23 05:08:18 82 2
12/14/23 05:08:23 80 2
12/14/23 05:08:28 78 2
12/14/23 05:08:33 78 2
12/14/23 05:08:48 77 2
12/14/23 05:08:53 78 2
12/14/23 05:08:58 81 2
12/14/23 05:09:03 82 2
12/14/23 05:09:08 81 2
12/14/23 05:09:23 81 2
12/14/23 05:09:38 80 2
12/14/23 05:09:53 80 2
12/14/23 05:09:58 81 2
12/14/23 05:10:08 82 2
12/14/23 05:10:23 83 2
12/14/23 05:10:38 83 2
12/14/23 05:10:53 82 2
12/14/23 05:10:58 83 2
12/14/23 05:11:03 84 2
12/14/23 05:11:08 83 2
12/14/23 05:11:18 84 2
12/14/23 05:11:33 84 2
12/14/23 05:11:38 82 2
12/14/23 05:11:43 81 2
12/14/23 05:11:58 80 2
12/14/23 05:12:13 80 2
12/14/23 05:12:28 81 2
12/14/23 05:12:43 81 2
12/14/23 05:12:58 82 2
12/14/23 05:13:03 83 2
12/14/23 05:13:08 84 1
12/14/23 05:13:18 83 2
12/14/23 05:13:23 84 2
12/14/23 05:13:28 85 2
12/14/23 05:13:33 84 2
12/14/23 05:13:43 85 2
12/14/23 05:13:58 86 2
12/14/23 05:14:03 85 2
12/14/23 05:14:08 86 2
12/14/23 05:14:13 85 2
12/14/23 05:14:18 86 2
12/14/23 05:14:28 85 2
12/14/23 05:14:43 85 2
12/14/23 05:14:58 85 2
12/14/23 05:15:03 79 3
12/14/23 05:15:08 78 2
12/14/23 05:15:23 78 2
12/14/23 05:15:38 78 2
12/14/23 05:15:53 78 2
12/14/23 05:16:08 79 2
12/14/23 05:16:23 79 2
12/14/23 05:16:38 79 2
12/14/23 05:16:53 79 2
12/14/23 05:16:58 80 2
12/14/23 05:17:03 82 2
12/14/23 05:17:08 84 2
12/14/23 05:17:23 84 2
12/14/23 05:17:28 86 2
12/14/23 05:17:33 87 2
12/14/23 05:17:38 88 2
12/14/23 05:17:53 88 2
12/14/23 05:17:58 89 2
12/14/23 05:18:13 87 2
12/14/23 05:18:19 87 2
12/14/23 05:18:24 86 2
12/14/23 05:18:29 84 2
12/14/23 05:18:39 85 2
12/14/23 05:18:44 86 2
12/14/23 05:18:49 89 2
12/14/23 05:19:04 89 2
12/14/23 05:19:14 89 1
12/14/23 05:19:29 89 1
12/14/23 05:19:34 88 1
12/14/23 05:19:44 87 1
12/14/23 05:19:49 86 2
12/14/23 05:19:59 85 2
12/14/23 05:20:04 84 2
12/14/23 05:20:19 82 2
12/14/23 05:20:34 86 2
12/14/23 05:20:39 87 2
12/14/23 05:20:44 86 2
12/14/23 05:20:54 87 2
12/14/23 05:20:59 90 2
12/14/23 05:21:09 91 2
12/14/23 05:21:14 90 2
12/14/23 05:21:19 86 2
12/14/23 05:21:24 84 2
12/14/23 05:21:29 82 2
12/14/23 05:21:34 81 2
12/14/23 05:21:39 80 2
12/14/23 05:21:44 81 2
12/14/23 05:21:49 82 1
12/14/23 05:21:59 83 1
12/14/23 05:22:04 85 1
12/14/23 05:22:09 89 1
12/14/23 05:22:14 90 1
12/14/23 05:22:24 88 1
12/14/23 05:22:29 84 1
12/14/23 05:22:34 83 1
12/14/23 05:22:39 83 2
12/14/23 05:22:54 83 2
12/14/23 05:22:59 81 2
12/14/23 05:23:09 82 2
12/14/23 05:23:14 83 2
12/14/23 05:23:19 84 2
12/14/23 05:23:24 83 2
12/14/23 05:23:39 83 1
12/14/23 05:23:54 85 1
12/14/23 05:23:59 84 2
12/14/23 05:24:09 85 2
12/14/23 05:24:19 84 2
12/14/23 05:24:24 85 1
12/14/23 05:24:29 86 2
12/14/23 05:24:44 85 2
12/14/23 05:24:54 86 2
12/14/23 05:25:04 76 2
12/14/23 05:25:09 63 2
12/14/23 05:25:24 64 2
12/14/23 05:25:29 65 2
12/14/23 05:25:39 66 2
12/14/23 05:25:54 66 2
12/14/23 05:26:04 65 1
12/14/23 05:26:14 66 1
12/14/23 05:26:29 67 1
12/14/23 05:26:34 66 1
12/14/23 05:26:39 66 2
12/14/23 05:26:54 67 1
12/14/23 05:27:05 67 1
12/14/23 05:27:10 66 1
12/14/23 05:27:15 68 1
12/14/23 05:27:20 71 1
12/14/23 05:27:30 70 1
12/14/23 05:27:45 70 1
12/14/23 05:27:55 73 1
12/14/23 05:28:00 72 1
12/14/23 05:28:05 70 1
12/14/23 05:28:15 70 2
12/14/23 05:28:20 69 2
12/14/23 05:28:25 69 1
12/14/23 05:28:30 70 1
12/14/23 05:28:35 71 2
12/14/23 05:28:45 70 2
12/14/23 05:28:50 69 2
12/14/23 05:28:55 71 2
12/14/23 05:29:05 70 2
12/14/23 05:29:10 69 2
12/14/23 05:29:15 70 2
12/14/23 05:29:25 71 2
12/14/23 05:29:35 72 2
12/14/23 05:29:40 73 1
12/14/23 05:29:50 74 2
12/14/23 05:29:55 73 2
12/14/23 05:30:10 73 2
12/14/23 05:30:15 73 1
12/14/23 05:30:20 73 1
12/14/23 05:30:35 73 1
12/14/23 05:30:50 74 2
12/14/23 05:30:55 75 1
12/14/23 05:31:00 77 1
12/14/23 05:31:05 81 2
12/14/23 05:31:10 83 2
12/14/23 05:31:20 83 3
12/14/23 05:31:25 84 2
12/14/23 05:31:40 85 2
12/14/23 05:31:55 84 2
12/14/23 05:32:05 83 2
12/14/23 05:32:20 83 2
12/14/23 05:32:35 83 2
12/14/23 05:32:45 83 1
12/14/23 05:33:00 84 1
12/14/23 05:33:05 85 1
12/14/23 05:33:15 85 2
12/14/23 05:33:20 84 2
12/14/23 05:33:25 85 2
12/14/23 05:33:40 86 2
12/14/23 05:33:45 85 2
12/14/23 05:33:53 86 2
12/14/23 05:34:03 84 2
12/14/23 05:34:13 81 2
12/14/23 05:34:18 80 2
12/14/23 05:34:33 80 2
12/14/23 05:34:48 79 2
12/14/23 05:34:58 78 2
12/14/23 05:35:13 78 2
12/14/23 05:35:28 78 2
12/14/23 05:35:38 79 2
12/14/23 05:35:48 80 2
12/14/23 05:36:03 79 2
12/14/23 05:36:13 77 2
12/14/23 05:36:18 76 2
12/14/23 05:36:23 77 2
12/14/23 05:36:28 78 2
12/14/23 05:36:38 79 2
12/14/23 05:36:43 80 2
12/14/23 05:36:55 79 2
12/14/23 05:37:00 77 2
12/14/23 05:37:15 77 2
12/14/23 05:37:20 78 2
12/14/23 05:37:35 78 2
12/14/23 05:37:40 77 2
12/14/23 05:37:55 77 2
12/14/23 05:38:10 77 2
12/14/23 05:38:25 77 2
12/14/23 05:38:30 76 2
12/14/23 05:38:45 75 2
12/14/23 05:38:55 74 2
12/14/23 05:39:00 73 2
12/14/23 05:39:15 73 2
12/14/23 05:39:25 72 2
12/14/23 05:39:40 72 2
12/14/23 05:39:45 73 2
12/14/23 05:39:50 72 2
12/14/23 05:40:05 71 2
12/14/23 05:40:20 72 2
12/14/23 05:40:30 74 2
12/14/23 05:40:40 73 2
12/14/23 05:40:45 74 2
12/14/23 05:40:50 73 2
12/14/23 05:40:55 74 2
12/14/23 05:41:00 75 2
12/14/23 05:41:15 75 2
12/14/23 05:41:20 75 2
12/14/23 05:41:35 76 2
12/14/23 05:41:40 77 2
12/14/23 05:41:55 76 2
12/14/23 05:42:05 76 1
12/14/23 05:42:10 75 1
12/14/23 05:42:25 75 1
12/14/23 05:42:40 75 1
12/14/23 05:42:45 76 1
12/14/23 05:43:00 74 1
12/14/23 05:43:15 74 1
12/14/23 05:43:30 74 1
12/14/23 05:43:35 73 1
12/14/23 05:43:50 73 1
12/14/23 05:44:05 73 1
12/14/23 05:44:20 73 2
12/14/23 05:44:25 72 2
12/14/23 05:44:40 72 2
12/14/23 05:44:45 72 1
12/14/23 05:44:55 70 2
12/14/23 05:45:00 69 2
12/14/23 05:45:15 69 2
12/14/23 05:45:20 70 2
12/14/23 05:45:25 70 1
12/14/23 05:45:30 71 2
12/14/23 05:45:35 74 2
12/14/23 05:45:40 75 2
12/14/23 05:45:45 75 3
12/14/23 05:45:50 75 2
12/14/23 05:46:05 75 2
12/14/23 05:46:20 75 2
12/14/23 05:46:25 76 2
12/14/23 05:46:30 77 2
12/14/23 05:46:45 77 2
12/14/23 05:46:55 78 2
12/14/23 05:47:00 79 2
12/14/23 05:47:15 78 2
12/14/23 05:47:30 78 2
12/14/23 05:47:40 79 2
12/14/23 05:47:50 78 2
12/14/23 05:48:00 77 2
12/14/23 05:48:05 76 2
12/14/23 05:48:10 73 2
12/14/23 05:48:25 72 2
12/14/23 05:48:40 72 2
12/14/23 05:48:45 73 2
12/14/23 05:48:50 74 2
12/14/23 05:48:56 74 2
12/14/23 05:49:06 73 2
12/14/23 05:49:16 73 1
12/14/23 05:49:26 74 2
12/14/23 05:49:31 73 2
12/14/23 05:49:41 74 2
12/14/23 05:49:53 74 2
12/14/23 05:50:08 74 2
12/14/23 05:50:18 73 2
12/14/23 05:50:23 74 2
12/14/23 05:50:28 73 2
12/14/23 05:50:33 72 2
12/14/23 05:50:43 73 2
12/14/23 05:50:58 74 2
12/14/23 05:51:13 73 2
12/14/23 05:51:18 72 2
12/14/23 05:51:28 71 2
12/14/23 05:51:33 71 1
12/14/23 05:51:48 72 1
12/14/23 05:51:53 74 1
12/14/23 05:52:03 73 2
12/14/23 05:52:18 73 2
12/14/23 05:52:33 73 2
12/14/23 05:52:43 72 2
12/14/23 05:52:48 73 2
12/14/23 05:52:53 74 2
12/14/23 05:53:03 74 1
12/14/23 05:53:18 73 1
12/14/23 05:53:23 72 1
12/14/23 05:53:28 71 2
12/14/23 05:53:33 72 2
12/14/23 05:53:48 72 1
12/14/23 05:53:53 73 1
12/14/23 05:53:58 72 1
12/14/23 05:54:08 73 1
12/14/23 05:54:13 74 1
12/14/23 05:54:23 73 1
12/14/23 05:54:28 72 1
12/14/23 05:54:43 72 1
12/14/23 05:54:58 72 1
12/14/23 05:55:03 72 2
12/14/23 05:55:18 71 2
12/14/23 05:55:28 72 2
12/14/23 05:55:38 73 2
12/14/23 05:55:48 75 2
12/14/23 05:55:53 76 2
12/14/23 05:55:58 77 2
12/14/23 05:56:03 79 2
12/14/23 05:56:18 79 2
12/14/23 05:56:28 78 2
12/14/23 05:56:38 78 1
12/14/23 05:56:43 77 1
12/14/23 05:56:48 76 1
12/14/23 05:56:58 77 1
12/14/23 05:57:03 78 1
12/14/23 05:57:13 79 1
12/14/23 05:57:18 80 2
12/14/23 05:57:23 79 2
12/14/23 05:57:33 80 2
12/14/23 05:57:43 81 2
12/14/23 05:57:48 81 2
12/14/23 05:58:03 81 1
12/14/23 05:58:08 80 1
12/14/23 05:58:18 79 1
12/14/23 05:58:23 78 1
12/14/23 05:58:38 78 1
12/14/23 05:58:49 78 1
12/14/23 05:58:59 77 1
12/14/23 05:59:04 76 1
12/14/23 05:59:09 75 1
12/14/23 05:59:14 74 1
12/14/23 05:59:19 75 1
12/14/23 05:59:24 75 2
12/14/23 05:59:34 74 2
12/14/23 05:59:39 73 2
12/14/23 05:59:44 72 2
12/14/23 05:59:49 71 2
12/14/23 06:00:04 71 2
12/14/23 06:00:19 71 1
12/14/23 06:00:34 71 2
12/14/23 06:00:39 71 1
12/14/23 06:00:49 71 2
12/14/23 06:00:59 72 2
12/14/23 06:01:04 73 2
12/14/23 06:01:19 73 2
12/14/23 06:01:24 74 2
12/14/23 06:01:29 75 2
12/14/23 06:01:39 74 2
12/14/23 06:01:54 75 2
12/14/23 06:01:59 76 2
12/14/23 06:02:04 75 2
12/14/23 06:02:14 74 2
12/14/23 06:02:19 74 1
12/14/23 06:02:24 74 1
12/14/23 06:02:29 75 2
12/14/23 06:02:34 75 1
12/14/23 06:02:44 74 1
12/14/23 06:02:54 75 1
12/14/23 06:03:04 74 1
12/14/23 06:03:19 74 1
12/14/23 06:03:29 75 1
12/14/23 06:03:34 76 1
12/14/23 06:03:49 76 1
12/14/23 06:03:54 78 1
12/14/23 06:04:04 77 1
12/14/23 06:04:14 77 2
12/14/23 06:04:24 75 2
12/14/23 06:04:29 74 2
12/14/23 06:04:34 73 2
12/14/23 06:04:44 73 1
12/14/23 06:04:49 74 1
12/14/23 06:04:59 73 1
12/14/23 06:05:14 73 1
12/14/23 06:05:19 74 1
12/14/23 06:05:29 73 1
12/14/23 06:05:44 73 1
12/14/23 06:05:49 74 1
12/14/23 06:05:55 73 1
12/14/23 06:06:05 72 1
12/14/23 06:06:20 72 2
12/14/23 06:06:35 72 2
12/14/23 06:06:40 70 2
12/14/23 06:06:45 68 2
12/14/23 06:06:50 69 2
12/14/23 06:07:00 71 2
12/14/23 06:07:05 73 1
12/14/23 06:07:10 74 2
12/14/23 06:07:15 75 2
12/14/23 06:07:20 76 2
12/14/23 06:07:25 77 2
12/14/23 06:07:30 76 2
12/14/23 06:07:35 75 2
12/14/23 06:07:45 75 1
12/14/23 06:07:50 74 1
12/14/23 06:08:05 75 1
12/14/23 06:08:10 78 1
12/14/23 06:08:15 80 1
12/14/23 06:08:20 80 2
12/14/23 06:08:25 79 2
12/14/23 06:08:30 80 2
12/14/23 06:08:35 79 2
12/14/23 06:08:40 78 2
12/14/23 06:08:45 79 2
12/14/23 06:08:55 81 2
12/14/23 06:09:00 82 2
12/14/23 06:09:05 81 2
12/14/23 06:09:10 80 2
12/14/23 06:09:15 79 2
12/14/23 06:09:25 80 2
12/14/23 06:09:30 79 2
12/14/23 06:09:35 79 3
12/14/23 06:09:40 78 2
12/14/23 06:09:55 78 2
12/14/23 06:10:05 79 2
12/14/23 06:10:10 78 2
12/14/23 06:10:15 79 2
12/14/23 06:10:20 78 2
12/14/23 06:10:25 79 2
12/14/23 06:10:40 81 2
12/14/23 06:10:45 80 2
12/14/23 06:10:50 81 2
12/14/23 06:10:55 80 2
12/14/23 06:11:00 81 2
12/14/23 06:11:10 80 2
12/14/23 06:11:15 78 2
12/14/23 06:11:20 79 3
12/14/23 06:11:25 80 2
12/14/23 06:11:40 80 2
12/14/23 06:11:50 77 3
12/14/23 06:11:55 77 2
12/14/23 06:12:00 78 2
12/14/23 06:12:05 77 2
12/14/23 06:12:15 78 2
12/14/23 06:12:20 76 2
12/14/23 06:12:35 76 2
12/14/23 06:12:40 77 2
12/14/23 06:12:55 78 2
12/14/23 06:13:10 75 3
12/14/23 06:13:15 75 2
12/14/23 06:13:25 76 2
12/14/23 06:13:30 77 2
12/14/23 06:13:35 81 2
12/14/23 06:13:51 79 2
12/14/23 06:13:56 78 2
12/14/23 06:14:11 77 3
12/14/23 06:14:16 76 2
12/14/23 06:14:31 76 2
12/14/23 06:14:46 76 2
12/14/23 06:14:51 77 2
12/14/23 06:14:56 76 2
12/14/23 06:15:11 76 2
12/14/23 06:15:21 77 2
12/14/23 06:15:26 78 2
12/14/23 06:15:36 79 2
12/14/23 06:15:51 79 2
12/14/23 06:16:01 78 2
12/14/23 06:16:11 79 2
12/14/23 06:16:16 80 2
12/14/23 06:16:31 80 2
12/14/23 06:16:36 82 2
12/14/23 06:16:41 83 2
12/14/23 06:16:56 83 2
12/14/23 06:17:01 81 2
12/14/23 06:17:11 80 2
12/14/23 06:17:16 79 2
12/14/23 06:17:21 80 3
12/14/23 06:17:26 82 3
12/14/23 06:17:31 83 3
12/14/23 06:17:36 82 3
12/14/23 06:17:41 80 3
12/14/23 06:17:51 79 3
12/14/23 06:18:06 79 3
12/14/23 06:18:11 80 3
12/14/23 06:18:21 80 2
12/14/23 06:18:36 80 2
12/14/23 06:18:51 80 2
12/14/23 06:18:56 82 2
12/14/23 06:19:01 81 2
12/14/23 06:19:06 80 3
12/14/23 06:19:11 79 3
12/14/23 06:19:16 79 2
12/14/23 06:19:21 80 2
12/14/23 06:19:26 81 2
12/14/23 06:19:41 81 2
12/14/23 06:19:46 82 2
12/14/23 06:19:56 80 2
12/14/23 06:20:11 80 2
12/14/23 06:20:16 78 3
12/14/23 06:20:26 78 2
12/14/23 06:20:36 79 2
12/14/23 06:20:51 79 2
12/14/23 06:21:06 79 2
12/14/23 06:21:21 79 2
12/14/23 06:21:26 77 2
12/14/23 06:21:41 77 2
12/14/23 06:21:46 76 2
12/14/23 06:21:54 72 2
12/14/23 06:22:09 71 2
12/14/23 06:22:19 72 2
12/14/23 06:22:29 71 2
12/14/23 06:22:34 72 2
12/14/23 06:22:39 73 2
12/14/23 06:22:49 74 2
12/14/23 06:22:54 73 2
12/14/23 06:23:04 74 2
12/14/23 06:23:09 76 2
12/14/23 06:23:14 77 2
12/14/23 06:23:29 76 2
12/14/23 06:23:39 75 2
12/14/23 06:23:44 76 2
12/14/23 06:23:49 77 2
12/14/23 06:23:54 75 2
12/14/23 06:23:59 71 3
12/14/23 06:24:04 69 3
12/14/23 06:24:09 69 2
12/14/23 06:24:14 68 3
12/14/23 06:24:29 69 3
12/14/23 06:24:34 69 2
12/14/23 06:24:39 68 2
12/14/23 06:24:54 69 2
12/14/23 06:24:59 70 3
12/14/23 06:25:04 68 2
12/14/23 06:25:14 68 3
12/14/23 06:25:19 68 3
12/14/23 06:25:29 69 3
12/14/23 06:25:34 69 2
12/14/23 06:25:44 70 2
12/14/23 06:25:49 71 2
12/14/23 06:25:54 72 2
12/14/23 06:25:59 73 2
12/14/23 06:26:04 74 2
12/14/23 06:26:09 73 2
12/14/23 06:26:19 75 2
12/14/23 06:26:24 76 2
12/14/23 06:26:34 75 2
12/14/23 06:26:39 74 2
12/14/23 06:26:44 75 2
12/14/23 06:26:49 72 2
12/14/23 06:26:54 73 2
12/14/23 06:27:09 72 2
12/14/23 06:27:14 71 3
12/14/23 06:27:19 71 2
12/14/23 06:27:24 72 2
12/14/23 06:27:34 73 2
12/14/23 06:27:44 73 1
12/14/23 06:27:54 72 1
12/14/23 06:27:59 73 1
12/14/23 06:28:04 72 1
12/14/23 06:28:09 71 1
12/14/23 06:28:14 71 0
12/14/23 06:28:19 73 0
12/14/23 06:28:24 74 1
12/14/23 06:28:29 74 2
12/14/23 06:28:34 75 2
12/14/23 06:28:39 76 2
12/14/23 06:28:54 77 2
12/14/23 06:29:09 76 2
12/14/23 06:29:14 77 2
12/14/23 06:29:24 76 2
12/14/23 06:29:39 76 2
12/14/23 06:29:54 77 2
12/14/23 06:29:59 76 2
12/14/23 06:30:04 75 2
12/14/23 06:30:09 74 2
12/14/23 06:30:14 73 2
12/14/23 06:30:24 72 2
12/14/23 06:30:29 73 1
12/14/23 06:30:34 74 1
12/14/23 06:30:39 75 1
12/14/23 06:30:44 73 1
12/14/23 06:30:54 74 1
12/14/23 06:30:59 73 1
12/14/23 06:31:04 73 2
12/14/23 06:31:14 74 2
12/14/23 06:31:24 73 2
12/14/23 06:31:29 72 2
12/14/23 06:31:34 73 2
12/14/23 06:31:39 74 2
12/14/23 06:31:44 73 1
12/14/23 06:31:49 71 2
12/14/23 06:31:59 72 1
12/14/23 06:32:04 73 1
12/14/23 06:32:09 74 1
12/14/23 06:32:14 75 2
12/14/23 06:32:19 76 2
12/14/23 06:32:24 77 2
12/14/23 06:32:29 74 2
12/14/23 06:32:34 72 2
12/14/23 06:32:44 72 1
12/14/23 06:32:49 71 1
12/14/23 06:33:04 72 1
12/14/23 06:33:09 72 0
12/14/23 06:33:14 71 0
12/14/23 06:33:29 72 0
12/14/23 06:33:34 74 0
12/14/23 06:33:39 75 1
12/14/23 06:33:49 76 2
12/14/23 06:33:54 75 2
12/14/23 06:34:09 74 2
12/14/23 06:34:19 75 2
12/14/23 06:34:29 76 2
12/14/23 06:34:34 75 2
12/14/23 06:34:39 74 2
12/14/23 06:34:44 72 2
12/14/23 06:34:49 72 2
12/14/23 06:34:54 73 1
12/14/23 06:35:09 72 3
12/14/23 06:35:14 72 2
12/14/23 06:35:29 72 2
12/14/23 06:35:39 72 1
12/14/23 06:35:49 73 1
12/14/23 06:35:59 72 1
12/14/23 06:36:09 72 0
12/14/23 06:36:14 73 0
12/14/23 06:36:19 72 0
12/14/23 06:36:24 70 0
12/14/23 06:36:29 70 2
12/14/23 06:36:34 71 2
12/14/23 06:36:39 70 2
12/14/23 06:36:44 71 3
12/14/23 06:36:49 72 3
12/14/23 06:36:54 73 2
12/14/23 06:36:59 74 2
12/14/23 06:37:14 75 2
12/14/23 06:37:29 79 2
12/14/23 06:37:34 81 2
12/14/23 06:37:39 84 2
12/14/23 06:37:44 85 2
12/14/23 06:37:52 85 2
12/14/23 06:37:57 80 2
12/14/23 06:38:02 79 2
12/14/23 06:38:07 80 2
12/14/23 06:41:09 70 0
12/14/23 06:52:42 70 0
12/14/23 07:02:15 70 0
12/14/23 07:03:09 70 0
12/14/23 07:04:46 70 0
12/14/23 07:13:04 70 0
12/14/23 07:13:22 70 0
12/14/23 07:14:36 70 0
