date time bpm confidence
12/03/23 02:01:21 80 2
12/03/23 02:01:36 79 2
12/03/23 02:01:51 79 2
12/03/23 02:01:56 82 2
12/03/23 02:02:01 83 2
12/03/23 02:02:06 84 2
12/03/23 02:02:16 83 2
12/03/23 02:02:21 84 2
12/03/23 02:02:26 85 2
12/03/23 02:02:41 86 2
12/03/23 02:02:46 84 2
12/03/23 02:02:56 83 2
12/03/23 02:03:06 81 2
12/03/23 02:03:11 80 2
12/03/23 02:03:16 79 2
12/03/23 02:03:21 76 2
12/03/23 02:03:36 76 2
12/03/23 02:03:41 75 2
12/03/23 02:03:56 75 2
12/03/23 02:04:11 75 2
12/03/23 02:04:16 74 2
12/03/23 02:04:26 75 3
12/03/23 02:04:31 75 2
12/03/23 02:04:46 76 2
12/03/23 02:04:56 75 2
12/03/23 02:05:01 74 3
12/03/23 02:05:06 74 2
12/03/23 02:05:16 75 2
12/03/23 02:05:21 74 2
12/03/23 02:05:36 74 2
12/03/23 02:05:51 74 2
12/03/23 02:06:01 75 3
12/03/23 02:06:06 76 2
12/03/23 02:06:11 75 2
12/03/23 02:06:16 75 3
12/03/23 02:06:21 74 3
12/03/23 02:06:36 75 3
12/03/23 02:06:51 75 3
12/03/23 02:06:56 74 3
12/03/23 02:07:11 75 3
12/03/23 02:07:16 76 3
12/03/23 02:07:21 77 2
12/03/23 02:07:26 76 2
12/03/23 02:07:31 76 3
12/03/23 02:07:46 75 3
12/03/23 02:08:01 74 3
12/03/23 02:08:11 75 3
12/03/23 02:08:21 75 2
12/03/23 02:08:36 75 3
12/03/23 02:08:41 76 3
12/03/23 02:08:46 76 2
12/03/23 02:08:51 75 2
12/03/23 02:08:56 75 3
12/03/23 02:09:01 74 3
12/03/23 02:09:06 74 2
12/03/23 02:09:11 74 3
12/03/23 02:09:16 75 3
12/03/23 02:09:21 74 3
12/03/23 02:09:26 74 2
12/03/23 02:09:31 75 3
12/03/23 02:09:41 76 3
12/03/23 02:09:46 75 3
12/03/23 02:09:56 76 3
12/03/23 02:10:01 75 3
12/03/23 02:10:16 75 2
12/03/23 02:10:21 76 2
12/03/23 02:10:31 75 3
12/03/23 02:10:36 75 2
12/03/23 02:10:46 76 2
12/03/23 02:10:51 77 2
12/03/23 02:11:06 76 2
12/03/23 02:11:11 75 2
12/03/23 02:11:16 74 2
12/03/23 02:11:31 73 2
12/03/23 02:11:41 74 2
12/03/23 02:11:56 74 2
12/03/23 02:12:11 74 2
12/03/23 02:12:26 76 2
12/03/23 02:12:41 76 2
12/03/23 02:12:46 76 2
12/03/23 02:12:51 75 2
12/03/23 02:13:06 74 2
12/03/23 02:13:11 76 2
12/03/23 02:13:26 76 2
12/03/23 02:13:41 76 2
12/03/23 02:13:56 77 2
12/03/23 02:14:06 76 2
12/03/23 02:14:22 76 2
12/03/23 02:14:37 76 2
12/03/23 02:14:42 75 2
12/03/23 02:14:57 75 2
12/03/23 02:15:02 74 3
12/03/23 02:15:07 74 2
12/03/23 02:15:12 71 2
12/03/23 02:15:17 69 2
12/03/23 02:15:22 70 2
12/03/23 02:15:37 70 2
12/03/23 02:15:47 71 2
12/03/23 02:16:02 71 2
12/03/23 02:16:12 70 3
12/03/23 02:16:17 70 2
12/03/23 02:16:22 69 2
12/03/23 02:16:27 69 3
12/03/23 02:16:32 70 3
12/03/23 02:16:37 69 3
12/03/23 02:16:42 70 2
12/03/23 02:16:57 70 2
12/03/23 02:17:02 71 2
12/03/23 02:17:07 70 2
12/03/23 02:17:12 71 2
12/03/23 02:17:17 71 3
12/03/23 02:17:22 70 2
12/03/23 02:17:27 69 2
12/03/23 02:17:42 69 2
12/03/23 02:17:47 71 3
12/03/23 02:17:52 72 3
12/03/23 02:17:57 72 2
12/03/23 02:18:12 71 2
12/03/23 02:18:17 71 3
12/03/23 02:18:22 70 2
12/03/23 02:18:37 71 3
12/03/23 02:18:42 70 3
12/03/23 02:18:47 69 2
12/03/23 02:18:57 70 3
12/03/23 02:19:02 70 2
12/03/23 02:19:12 71 2
12/03/23 02:19:22 72 2
12/03/23 02:19:27 72 3
12/03/23 02:19:32 71 2
12/03/23 02:19:42 69 2
12/03/23 02:19:47 69 3
12/03/23 02:19:52 69 2
12/03/23 02:20:07 70 2
12/03/23 02:20:12 70 3
12/03/23 02:20:27 70 2
12/03/23 02:20:42 71 2
12/03/23 02:20:57 71 2
12/03/23 02:21:07 72 2
12/03/23 02:21:22 71 2
12/03/23 02:21:32 72 2
12/03/23 02:21:37 71 2
12/03/23 02:21:42 71 2
12/03/23 02:21:47 70 2
12/03/23 02:22:02 70 2
12/03/23 02:22:12 71 2
12/03/23 02:22:17 70 2
12/03/23 02:22:32 70 2
12/03/23 02:22:42 70 1
12/03/23 02:22:47 71 1
12/03/23 02:22:52 72 1
12/03/23 02:23:02 74 1
12/03/23 02:23:07 75 1
12/03/23 02:23:17 74 1
12/03/23 02:23:32 75 2
12/03/23 02:23:47 77 2
12/03/23 02:23:57 78 2
12/03/23 02:24:07 76 2
12/03/23 02:24:22 75 2
12/03/23 02:24:32 76 2
12/03/23 02:24:37 75 2
12/03/23 02:24:42 74 2
12/03/23 02:24:52 73 2
12/03/23 02:24:57 73 3
12/03/23 02:25:07 72 3
12/03/23 02:25:12 71 2
12/03/23 02:25:22 72 2
12/03/23 02:25:37 72 2
12/03/23 02:25:52 74 3
12/03/23 02:25:57 75 3
12/03/23 02:26:07 73 3
12/03/23 02:26:12 73 2
12/03/23 02:26:27 74 2
12/03/23 02:26:42 74 2
12/03/23 02:26:47 72 2
12/03/23 02:26:52 71 2
12/03/23 02:26:58 72 2
12/03/23 02:27:03 74 2
12/03/23 02:27:13 73 2
12/03/23 02:27:18 72 2
12/03/23 02:27:23 71 3
12/03/23 02:27:28 72 3
12/03/23 02:27:33 73 3
12/03/23 02:27:43 71 3
12/03/23 02:27:58 71 2
12/03/23 02:28:13 71 3
12/03/23 02:28:18 70 3
12/03/23 02:28:23 70 2
12/03/23 02:28:38 71 2
12/03/23 02:28:43 72 3
12/03/23 02:28:48 72 2
12/03/23 02:28:58 72 3
12/03/23 02:29:03 73 2
12/03/23 02:29:08 73 3
12/03/23 02:29:13 73 2
12/03/23 02:29:28 73 2
12/03/23 02:29:33 73 3
12/03/23 02:29:38 71 2
12/03/23 02:29:53 71 2
12/03/23 02:29:58 71 3
12/03/23 02:30:03 70 3
12/03/23 02:30:18 70 2
12/03/23 02:30:23 72 3
12/03/23 02:30:28 73 3
12/03/23 02:30:33 73 2
12/03/23 02:30:48 73 2
12/03/23 02:30:53 72 2
12/03/23 02:30:58 73 2
12/03/23 02:31:03 73 3
12/03/23 02:31:08 74 3
12/03/23 02:31:13 73 2
12/03/23 02:31:23 73 3
12/03/23 02:31:28 72 2
12/03/23 02:31:33 73 3
12/03/23 02:31:38 73 2
12/03/23 02:31:53 73 3
12/03/23 02:31:58 73 2
12/03/23 02:32:13 71 2
12/03/23 02:32:28 71 2
12/03/23 02:32:33 72 2
12/03/23 02:32:38 73 3
12/03/23 02:32:43 73 2
12/03/23 02:32:53 74 2
12/03/23 02:33:03 75 2
12/03/23 02:33:08 74 3
12/03/23 02:33:13 74 2
12/03/23 02:33:28 75 2
12/03/23 02:33:43 74 2
12/03/23 02:33:58 74 2
12/03/23 02:34:13 75 2
12/03/23 02:34:18 76 2
12/03/23 02:34:23 75 2
12/03/23 02:34:38 75 2
12/03/23 02:34:53 75 2
12/03/23 02:34:58 74 2
12/03/23 02:35:03 73 2
12/03/23 02:35:08 73 3
12/03/23 02:35:23 72 3
12/03/23 02:35:28 71 3
12/03/23 02:35:33 72 3
12/03/23 02:35:38 73 2
12/03/23 02:35:43 72 2
12/03/23 02:35:53 74 3
12/03/23 02:36:05 73 2
12/03/23 02:36:10 72 2
12/03/23 02:36:15 71 3
12/03/23 02:36:25 71 2
12/03/23 02:36:30 70 2
12/03/23 02:36:35 71 2
12/03/23 02:36:40 70 2
12/03/23 02:36:50 69 2
12/03/23 02:36:55 66 2
12/03/23 02:37:00 65 2
12/03/23 02:37:10 67 3
12/03/23 02:37:15 68 3
12/03/23 02:37:20 70 3
12/03/23 02:37:30 70 2
12/03/23 02:37:40 71 2
12/03/23 02:37:55 71 2
12/03/23 02:38:10 71 2
12/03/23 02:38:25 71 2
12/03/23 02:38:40 71 2
12/03/23 02:38:50 72 2
12/03/23 02:38:55 71 2
12/03/23 02:39:00 71 1
12/03/23 02:39:10 70 1
12/03/23 02:39:15 70 2
12/03/23 02:39:30 70 2
12/03/23 02:39:40 71 2
12/03/23 02:39:55 71 2
12/03/23 02:40:00 71 2
12/03/23 02:40:15 71 2
12/03/23 02:40:20 70 2
12/03/23 02:40:30 70 3
12/03/23 02:40:35 71 2
12/03/23 02:40:50 71 2
12/03/23 02:41:00 72 2
12/03/23 02:41:05 74 2
12/03/23 02:41:15 75 2
12/03/23 02:41:20 76 2
12/03/23 02:41:25 77 2
12/03/23 02:41:30 76 2
12/03/23 02:41:40 72 2
12/03/23 02:41:45 69 3
12/03/23 02:41:51 69 2
12/03/23 02:42:06 69 2
12/03/23 02:42:11 70 2
12/03/23 02:42:21 70 3
12/03/23 02:42:26 71 2
12/03/23 02:42:31 72 2
12/03/23 02:42:41 71 3
12/03/23 02:42:46 70 3
12/03/23 02:42:51 70 2
12/03/23 02:42:56 71 2
12/03/23 02:43:01 70 2
12/03/23 02:43:06 71 2
12/03/23 02:43:16 70 2
12/03/23 02:43:21 72 2
12/03/23 02:43:31 71 2
12/03/23 02:43:36 70 2
12/03/23 02:43:41 70 3
12/03/23 02:43:46 70 2
12/03/23 02:43:51 70 3
12/03/23 02:44:01 69 3
12/03/23 02:44:06 68 3
12/03/23 02:44:11 67 3
12/03/23 02:44:16 67 2
12/03/23 02:44:31 68 2
12/03/23 02:44:36 69 2
12/03/23 02:44:46 70 2
12/03/23 02:45:01 69 3
12/03/23 02:45:06 69 2
12/03/23 02:45:11 70 2
12/03/23 02:45:16 71 2
12/03/23 02:45:21 72 2
12/03/23 02:45:31 73 2
12/03/23 02:45:36 75 2
12/03/23 02:45:51 75 2
12/03/23 02:45:56 76 2
12/03/23 02:46:01 77 2
12/03/23 02:46:06 78 2
12/03/23 02:46:11 80 3
12/03/23 02:46:16 78 3
12/03/23 02:46:21 77 3
12/03/23 02:46:26 78 2
12/03/23 02:46:41 78 2
12/03/23 02:46:56 78 2
12/03/23 02:47:11 77 2
12/03/23 02:47:26 77 2
12/03/23 02:47:36 75 2
12/03/23 02:47:51 75 2
12/03/23 02:48:01 74 2
12/03/23 02:48:06 73 2
12/03/23 02:48:11 74 2
12/03/23 02:48:17 76 2
12/03/23 02:48:27 74 2
12/03/23 02:48:32 72 3
12/03/23 02:48:42 72 2
12/03/23 02:48:57 73 3
12/03/23 02:49:02 73 2
12/03/23 02:49:12 72 2
12/03/23 02:49:27 72 2
12/03/23 02:49:37 71 3
12/03/23 02:49:42 71 2
12/03/23 02:49:47 70 2
12/03/23 02:49:57 69 2
12/03/23 02:50:12 69 2
12/03/23 02:50:17 70 2
12/03/23 02:50:22 69 3
12/03/23 02:50:27 68 2
12/03/23 02:50:37 69 2
12/03/23 02:50:47 70 2
12/03/23 02:50:52 69 2
12/03/23 02:51:02 70 2
12/03/23 02:51:17 71 2
12/03/23 02:51:32 71 2
12/03/23 02:51:37 69 2
12/03/23 02:51:42 68 3
12/03/23 02:51:47 67 3
12/03/23 02:51:52 67 2
12/03/23 02:51:57 67 3
12/03/23 02:52:04 67 2
12/03/23 02:52:09 68 2
12/03/23 02:52:14 70 2
12/03/23 02:52:19 69 2
12/03/23 02:52:24 69 3
12/03/23 02:52:34 68 3
12/03/23 02:52:39 68 2
12/03/23 02:52:44 69 2
12/03/23 02:52:59 69 2
12/03/23 02:53:14 70 2
12/03/23 02:53:24 69 2
12/03/23 02:53:29 68 2
12/03/23 02:53:44 69 3
12/03/23 02:53:54 69 2
12/03/23 02:53:59 72 2
12/03/23 02:54:04 74 3
12/03/23 02:54:09 73 3
12/03/23 02:54:14 71 3
12/03/23 02:54:19 70 3
12/03/23 02:54:24 71 3
12/03/23 02:54:29 72 3
12/03/23 02:54:34 72 2
12/03/23 02:54:49 74 2
12/03/23 02:54:54 75 2
12/03/23 02:54:59 76 2
12/03/23 02:55:14 76 2
12/03/23 02:55:24 77 2
12/03/23 02:55:29 77 2
12/03/23 02:55:39 76 2
12/03/23 02:55:44 74 3
12/03/23 02:55:49 73 3
12/03/23 02:55:54 72 2
12/03/23 02:56:09 72 2
12/03/23 02:56:24 72 2
12/03/23 02:56:29 71 2
12/03/23 02:56:44 71 2
12/03/23 02:56:59 71 2
12/03/23 02:57:04 72 2
12/03/23 02:57:14 71 2
12/03/23 02:57:29 71 2
12/03/23 02:57:39 72 1
12/03/23 02:57:44 72 3
12/03/23 02:57:49 72 2
12/03/23 02:57:59 71 3
12/03/23 02:58:04 71 2
12/03/23 02:58:09 71 3
12/03/23 02:58:14 71 2
12/03/23 02:58:24 70 2
12/03/23 02:58:29 71 3
12/03/23 02:58:34 72 3
12/03/23 02:58:44 71 3
12/03/23 02:58:49 70 3
12/03/23 02:58:54 69 3
12/03/23 02:58:59 70 3
12/03/23 02:59:04 69 2
12/03/23 02:59:14 70 2
12/03/23 02:59:19 69 2
12/03/23 02:59:24 68 2
12/03/23 02:59:34 68 3
12/03/23 02:59:39 69 2
12/03/23 02:59:54 69 2
12/03/23 03:00:04 70 2
12/03/23 03:00:19 70 2
12/03/23 03:00:24 69 2
12/03/23 03:00:39 69 2
12/03/23 03:00:44 68 2
12/03/23 03:00:49 69 2
12/03/23 03:00:59 71 2
12/03/23 03:01:04 73 2
12/03/23 03:01:09 74 2
12/03/23 03:01:14 75 2
12/03/23 03:01:29 73 2
12/03/23 03:01:44 74 2
12/03/23 03:01:59 74 2
12/03/23 03:02:14 76 2
12/03/23 03:02:19 75 2
12/03/23 03:02:29 74 2
12/03/23 03:02:44 74 2
12/03/23 03:02:54 75 2
12/03/23 03:03:04 74 2
12/03/23 03:03:14 72 2
12/03/23 03:03:19 72 2
12/03/23 03:03:34 73 2
12/03/23 03:03:44 74 2
12/03/23 03:03:49 75 2
12/03/23 03:03:59 76 2
12/03/23 03:04:04 77 2
12/03/23 03:04:14 78 2
12/03/23 03:04:19 76 2
12/03/23 03:04:24 77 2
12/03/23 03:04:34 76 2
12/03/23 03:04:39 77 2
12/03/23 03:04:49 79 2
12/03/23 03:04:54 81 2
12/03/23 03:04:59 80 2
12/03/23 03:05:04 78 2
12/03/23 03:05:09 77 2
12/03/23 03:05:14 76 2
12/03/23 03:05:19 76 1
12/03/23 03:05:24 77 1
12/03/23 03:05:29 75 1
12/03/23 03:05:34 76 1
12/03/23 03:05:39 77 2
12/03/23 03:05:49 78 2
12/03/23 03:05:59 79 2
12/03/23 03:06:04 80 2
12/03/23 03:06:09 82 2
12/03/23 03:06:19 83 2
12/03/23 03:06:24 83 2
12/03/23 03:06:34 82 2
12/03/23 03:06:39 81 2
12/03/23 03:06:44 82 2
12/03/23 03:06:54 81 2
12/03/23 03:06:59 82 2
12/03/23 03:07:04 81 2
12/03/23 03:07:14 80 2
12/03/23 03:07:24 79 2
12/03/23 03:07:29 80 2
12/03/23 03:07:35 79 2
12/03/23 03:07:50 80 2
12/03/23 03:07:55 81 2
12/03/23 03:08:00 80 2
12/03/23 03:08:10 81 2
12/03/23 03:08:15 82 2
12/03/23 03:08:20 81 2
12/03/23 03:08:25 79 2
12/03/23 03:08:30 78 2
12/03/23 03:08:45 79 2
12/03/23 03:09:00 87 2
12/03/23 03:09:06 94 2
12/03/23 03:09:11 92 2
12/03/23 03:09:16 90 2
12/03/23 03:09:21 90 1
12/03/23 03:09:26 89 1
12/03/23 03:09:31 89 2
12/03/23 03:09:36 90 2
12/03/23 03:09:41 88 2
12/03/23 03:09:46 85 2
12/03/23 03:09:56 87 2
12/03/23 03:10:06 86 2
12/03/23 03:10:16 87 2
12/03/23 03:10:21 86 2
12/03/23 03:10:26 84 2
12/03/23 03:10:31 83 2
12/03/23 03:10:36 84 2
12/03/23 03:10:57 84 2
12/03/23 03:11:02 83 2
12/03/23 03:11:17 81 2
12/03/23 03:11:22 80 2
12/03/23 03:11:27 78 2
12/03/23 03:11:32 76 2
12/03/23 03:11:37 75 2
12/03/23 03:11:42 76 2
12/03/23 03:11:52 77 2
12/03/23 03:11:57 78 2
12/03/23 03:12:02 77 2
12/03/23 03:12:12 76 2
12/03/23 03:12:17 78 2
12/03/23 03:12:27 77 2
12/03/23 03:12:37 76 2
12/03/23 03:12:52 77 2
12/03/23 03:12:57 76 2
12/03/23 03:13:12 76 2
12/03/23 03:13:17 77 2
12/03/23 03:13:32 78 2
12/03/23 03:13:42 76 2
12/03/23 03:13:52 73 2
12/03/23 03:14:02 74 2
12/03/23 03:14:07 73 2
12/03/23 03:14:22 73 2
12/03/23 03:14:27 74 2
12/03/23 03:14:37 75 2
12/03/23 03:14:42 75 2
12/03/23 03:14:47 76 2
12/03/23 03:15:02 76 2
12/03/23 03:15:07 75 2
12/03/23 03:15:12 76 2
12/03/23 03:15:27 75 2
12/03/23 03:15:42 75 2
12/03/23 03:15:57 75 2
12/03/23 03:16:02 76 2
12/03/23 03:16:17 76 2
12/03/23 03:16:22 76 1
12/03/23 03:16:37 76 2
12/03/23 03:16:47 75 2
12/03/23 03:16:57 74 2
12/03/23 03:17:12 74 2
12/03/23 03:17:17 74 1
12/03/23 03:17:22 73 1
12/03/23 03:17:27 73 2
12/03/23 03:17:32 72 2
12/03/23 03:17:37 71 2
12/03/23 03:17:52 71 2
12/03/23 03:17:57 70 2
12/03/23 03:18:07 69 2
12/03/23 03:18:17 70 2
12/03/23 03:18:22 72 1
12/03/23 03:18:32 71 1
12/03/23 03:18:37 71 2
12/03/23 03:18:42 70 2
12/03/23 03:18:57 70 2
12/03/23 03:19:02 69 2
12/03/23 03:19:07 70 2
12/03/23 03:19:22 70 2
12/03/23 03:19:27 69 2
12/03/23 03:19:32 68 2
12/03/23 03:19:37 67 2
12/03/23 03:19:52 67 2
12/03/23 03:19:57 68 2
12/03/23 03:20:12 68 2
12/03/23 03:20:17 69 2
12/03/23 03:20:22 70 2
12/03/23 03:20:27 70 1
12/03/23 03:20:32 70 2
12/03/23 03:20:47 70 2
12/03/23 03:21:02 70 2
12/03/23 03:21:17 70 2
12/03/23 03:21:22 69 2
12/03/23 03:21:32 71 2
12/03/23 03:21:47 71 2
12/03/23 03:22:02 71 2
12/03/23 03:22:07 71 1
12/03/23 03:22:12 72 1
12/03/23 03:22:27 72 1
12/03/23 03:22:32 73 1
12/03/23 03:22:47 73 1
12/03/23 03:22:52 73 1
12/03/23 03:22:57 72 1
12/03/23 03:23:07 73 1
12/03/23 03:23:12 74 1
12/03/23 03:23:22 73 1
12/03/23 03:23:37 72 2
12/03/23 03:23:42 71 2
12/03/23 03:23:52 72 2
12/03/23 03:23:57 71 2
12/03/23 03:24:12 72 2
12/03/23 03:24:17 73 2
12/03/23 03:24:22 72 2
12/03/23 03:24:37 72 2
12/03/23 03:24:42 73 2
12/03/23 03:24:47 74 2
12/03/23 03:24:52 73 2
12/03/23 03:25:02 72 2
12/03/23 03:25:17 72 2
12/03/23 03:25:27 71 2
12/03/23 03:25:37 70 2
12/03/23 03:25:42 70 1
12/03/23 03:26:03 69 1
12/03/23 03:26:08 69 2
12/03/23 03:26:23 69 2
12/03/23 03:26:38 69 2
12/03/23 03:26:53 68 2
12/03/23 03:26:58 66 2
12/03/23 03:27:03 64 1
12/03/23 03:27:13 64 2
12/03/23 03:27:28 64 2
12/03/23 03:27:43 63 2
12/03/23 03:27:53 64 2
12/03/23 03:28:03 65 2
12/03/23 03:28:18 65 2
12/03/23 03:28:28 66 2
12/03/23 03:28:43 66 2
12/03/23 03:28:53 67 2
12/03/23 03:28:58 68 2
12/03/23 03:29:08 69 2
12/03/23 03:29:13 68 2
12/03/23 03:29:23 67 2
12/03/23 03:29:33 68 2
12/03/23 03:29:48 68 2
12/03/23 03:29:53 68 1
12/03/23 03:30:08 68 1
12/03/23 03:30:13 69 1
12/03/23 03:30:23 68 1
12/03/23 03:30:28 69 1
12/03/23 03:30:33 68 2
12/03/23 03:30:38 67 2
12/03/23 03:30:53 68 2
12/03/23 03:30:58 69 2
12/03/23 03:31:03 68 2
12/03/23 03:31:13 69 2
12/03/23 03:31:28 69 2
12/03/23 03:31:38 68 2
12/03/23 03:31:53 68 2
12/03/23 03:32:08 68 2
12/03/23 03:32:23 67 2
12/03/23 03:32:28 66 2
12/03/23 03:32:33 65 2
12/03/23 03:32:48 67 2
12/03/23 03:33:03 67 2
12/03/23 03:33:18 68 2
12/03/23 03:33:24 70 2
12/03/23 03:33:29 70 1
12/03/23 03:33:39 71 1
12/03/23 03:33:49 70 1
12/03/23 03:33:54 70 2
12/03/23 03:33:59 69 2
12/03/23 03:34:14 68 2
12/03/23 03:34:29 67 2
12/03/23 03:34:44 69 2
12/03/23 03:34:49 68 2
12/03/23 03:34:59 69 2
12/03/23 03:35:04 68 2
12/03/23 03:35:19 68 2
12/03/23 03:35:34 68 1
12/03/23 03:35:49 68 1
12/03/23 03:35:54 69 1
12/03/23 03:35:59 68 1
12/03/23 03:36:14 68 1
12/03/23 03:36:24 67 1
12/03/23 03:36:29 67 2
12/03/23 03:36:44 67 2
12/03/23 03:36:59 67 2
12/03/23 03:37:09 68 2
12/03/23 03:37:14 69 2
12/03/23 03:37:19 70 2
12/03/23 03:37:34 70 1
12/03/23 03:37:49 70 1
12/03/23 03:37:54 71 1
12/03/23 03:38:09 70 1
12/03/23 03:38:19 71 1
12/03/23 03:38:24 72 1
12/03/23 03:38:39 72 1
12/03/23 03:38:49 73 1
12/03/23 03:39:04 73 1
12/03/23 03:39:09 74 2
12/03/23 03:39:24 74 2
12/03/23 03:39:29 73 2
12/03/23 03:39:44 73 2
12/03/23 03:39:54 73 1
12/03/23 03:40:04 73 2
12/03/23 03:40:09 74 2
12/03/23 03:40:14 75 2
12/03/23 03:40:19 77 2
12/03/23 03:40:24 78 1
12/03/23 03:40:29 77 1
12/03/23 03:40:39 76 1
12/03/23 03:40:44 75 1
12/03/23 03:40:59 75 1
12/03/23 03:41:04 74 1
12/03/23 03:41:09 73 1
12/03/23 03:41:14 71 2
12/03/23 03:41:29 72 2
12/03/23 03:41:34 72 1
12/03/23 03:41:39 73 1
12/03/23 03:41:44 72 1
12/03/23 03:41:49 71 1
12/03/23 03:41:54 70 2
12/03/23 03:41:59 71 2
12/03/23 03:42:04 72 2
12/03/23 03:42:09 71 2
12/03/23 03:42:14 72 2
12/03/23 03:42:19 73 1
12/03/23 03:42:24 72 2
12/03/23 03:42:34 71 2
12/03/23 03:42:44 72 1
12/03/23 03:42:59 71 2
12/03/23 03:43:05 71 2
12/03/23 03:43:10 72 2
12/03/23 03:43:25 72 2
12/03/23 03:43:35 71 2
12/03/23 03:43:50 72 2
12/03/23 03:44:05 71 2
12/03/23 03:44:10 72 2
12/03/23 03:44:15 73 2
12/03/23 03:44:25 73 1
12/03/23 03:44:30 73 2
12/03/23 03:44:35 72 2
12/03/23 03:44:40 71 2
12/03/23 03:44:45 70 2
12/03/23 03:44:50 69 1
12/03/23 03:44:55 69 2
12/03/23 03:45:10 69 2
12/03/23 03:45:20 69 1
12/03/23 03:45:35 70 1
12/03/23 03:45:45 69 2
12/03/23 03:45:50 68 2
12/03/23 03:46:00 69 2
12/03/23 03:46:15 69 2
12/03/23 03:46:30 70 1
12/03/23 03:46:35 71 1
12/03/23 03:46:40 73 1
12/03/23 03:46:55 73 1
12/03/23 03:47:00 72 2
12/03/23 03:47:05 72 1
12/03/23 03:47:15 72 2
12/03/23 03:47:25 71 2
12/03/23 03:47:30 70 2
12/03/23 03:47:45 70 2
12/03/23 03:47:55 71 2
12/03/23 03:48:10 71 2
12/03/23 03:48:15 72 2
12/03/23 03:48:30 71 2
12/03/23 03:48:35 72 2
12/03/23 03:48:50 72 2
12/03/23 03:48:55 73 2
12/03/23 03:49:00 72 2
12/03/23 03:49:10 73 2
12/03/23 03:49:15 72 2
12/03/23 03:49:25 73 2
12/03/23 03:49:30 72 2
12/03/23 03:49:35 73 2
12/03/23 03:49:50 73 2
12/03/23 03:50:05 73 2
12/03/23 03:50:10 73 1
12/03/23 03:50:25 72 1
12/03/23 03:50:40 71 2
12/03/23 03:50:45 70 2
12/03/23 03:51:00 70 2
12/03/23 03:51:10 69 2
12/03/23 03:51:25 70 2
12/03/23 03:51:30 69 2
12/03/23 03:51:40 68 2
12/03/23 03:51:55 69 2
12/03/23 03:52:00 68 2
12/03/23 03:52:10 67 3
12/03/23 03:52:15 67 2
12/03/23 03:52:30 67 2
12/03/23 03:52:40 68 2
12/03/23 03:52:55 68 2
12/03/23 03:53:00 70 2
12/03/23 03:53:10 69 2
12/03/23 03:53:20 68 2
12/03/23 03:53:30 69 2
12/03/23 03:53:35 70 2
12/03/23 03:53:50 70 2
12/03/23 03:54:05 70 2
12/03/23 03:54:20 70 2
12/03/23 03:54:35 70 2
12/03/23 03:54:50 70 2
12/03/23 03:55:05 70 2
12/03/23 03:55:20 72 2
12/03/23 03:55:25 73 2
12/03/23 03:55:35 71 2
12/03/23 03:55:40 70 2
12/03/23 03:55:45 68 2
12/03/23 03:55:50 67 2
12/03/23 03:56:05 67 2
12/03/23 03:56:10 67 2
12/03/23 03:56:20 69 2
12/03/23 03:56:30 69 3
12/03/23 03:56:35 69 2
12/03/23 03:56:50 69 2
12/03/23 03:57:00 70 2
12/03/23 03:57:05 69 2
12/03/23 03:57:11 68 2
12/03/23 03:57:26 66 2
12/03/23 03:57:41 66 2
12/03/23 03:57:51 67 2
12/03/23 03:57:56 66 2
12/03/23 03:58:06 65 2
12/03/23 03:58:16 66 2
12/03/23 03:58:31 66 2
12/03/23 03:58:41 67 2
12/03/23 03:58:56 68 2
12/03/23 03:59:01 69 2
12/03/23 03:59:07 70 1
12/03/23 03:59:12 72 1
12/03/23 03:59:17 68 1
12/03/23 03:59:27 69 1
12/03/23 03:59:32 70 0
12/03/23 03:59:37 71 0
12/03/23 03:59:42 71 1
12/03/23 03:59:47 72 1
12/03/23 03:59:52 74 0
12/03/23 03:59:57 73 1
12/03/23 04:00:02 75 1
12/03/23 04:00:07 76 1
12/03/23 04:00:12 74 1
12/03/23 04:00:17 73 1
12/03/23 04:00:32 75 1
12/03/23 04:00:37 76 1
12/03/23 04:00:42 75 1
12/03/23 04:00:47 74 2
12/03/23 04:00:57 73 2
12/03/23 04:01:07 74 2
12/03/23 04:01:22 75 2
12/03/23 04:01:37 74 2
12/03/23 04:01:52 74 2
12/03/23 04:01:57 73 2
12/03/23 04:02:02 71 2
12/03/23 04:02:17 72 2
12/03/23 04:02:22 73 1
12/03/23 04:02:27 73 2
12/03/23 04:02:32 74 2
12/03/23 04:02:37 75 2
12/03/23 04:02:42 76 2
12/03/23 04:02:57 76 2
12/03/23 04:03:07 77 2
12/03/23 04:03:17 76 2
12/03/23 04:03:27 77 2
12/03/23 04:03:37 78 2
12/03/23 04:03:42 79 2
12/03/23 04:03:47 82 2
12/03/23 04:04:02 83 2
12/03/23 04:04:12 82 2
12/03/23 04:04:27 82 2
12/03/23 04:04:32 81 2
12/03/23 04:04:37 80 2
12/03/23 04:04:47 81 2
12/03/23 04:04:57 82 2
12/03/23 04:05:07 85 2
12/03/23 04:05:12 84 2
12/03/23 04:05:17 82 2
12/03/23 04:05:22 81 2
12/03/23 04:05:27 82 2
12/03/23 04:05:32 83 2
12/03/23 04:05:37 81 2
12/03/23 04:05:43 84 2
12/03/23 04:05:48 85 2
12/03/23 04:05:53 84 2
12/03/23 04:06:03 86 2
12/03/23 04:06:08 87 1
12/03/23 04:06:13 88 1
12/03/23 04:06:18 87 1
