date time bpm confidence
12/24/23 03:58:20 67 3
12/24/23 03:58:30 67 2
12/24/23 03:58:40 65 2
12/24/23 03:58:45 65 2
12/24/23 03:58:50 66 2
12/24/23 03:58:55 67 2
12/24/23 03:59:00 69 2
12/24/23 03:59:10 67 3
12/24/23 03:59:15 67 2
12/24/23 03:59:25 65 3
12/24/23 03:59:30 63 3
12/24/23 03:59:35 63 2
12/24/23 03:59:45 64 2
12/24/23 03:59:50 63 2
12/24/23 04:00:00 64 2
12/24/23 04:00:10 65 2
12/24/23 04:00:20 63 3
12/24/23 04:00:25 63 2
12/24/23 04:00:30 64 2
12/24/23 04:00:35 70 2
12/24/23 04:00:40 77 2
12/24/23 04:00:45 80 2
12/24/23 04:00:50 79 2
12/24/23 04:00:55 70 2
12/24/23 04:01:00 68 2
12/24/23 04:01:10 67 2
12/24/23 04:01:15 66 2
12/24/23 04:01:20 66 3
12/24/23 04:01:25 64 2
12/24/23 04:01:30 64 2
12/24/23 04:01:45 64 2
12/24/23 04:01:50 63 3
12/24/23 04:01:55 62 2
12/24/23 04:02:05 63 2
12/24/23 04:02:10 62 3
12/24/23 04:02:25 63 2
12/24/23 04:02:35 64 2
12/24/23 04:02:50 63 2
12/24/23 04:03:00 64 2
12/24/23 04:03:05 65 2
12/24/23 04:03:15 66 2
12/24/23 04:03:30 67 2
12/24/23 04:03:35 68 2
12/24/23 04:03:45 71 1
12/24/23 04:03:50 72 1
12/24/23 04:04:00 74 1
12/24/23 04:04:05 75 1
12/24/23 04:04:10 76 1
12/24/23 04:04:15 77 2
12/24/23 04:04:30 79 2
12/24/23 04:04:35 78 2
12/24/23 04:04:45 79 2
12/24/23 04:05:00 79 2
12/24/23 04:05:10 80 2
12/24/23 04:05:16 81 2
12/24/23 04:05:31 81 2
12/24/23 04:05:36 73 2
12/24/23 04:05:41 71 2
12/24/23 04:05:46 69 3
12/24/23 04:05:51 69 2
12/24/23 04:06:06 70 2
12/24/23 04:06:11 71 2
12/24/23 04:06:16 73 2
12/24/23 04:06:21 74 2
12/24/23 04:06:26 76 2
12/24/23 04:06:31 78 2
12/24/23 04:06:46 77 2
12/24/23 04:06:51 79 2
12/24/23 04:07:01 81 2
12/24/23 04:07:06 82 2
12/24/23 04:07:16 81 2
12/24/23 04:07:21 78 2
12/24/23 04:07:31 77 2
12/24/23 04:07:36 75 2
12/24/23 04:07:41 74 2
12/24/23 04:07:46 73 2
12/24/23 04:07:51 66 2
12/24/23 04:07:56 64 2
12/24/23 04:08:11 64 2
12/24/23 04:08:21 62 2
12/24/23 04:08:26 61 2
12/24/23 04:08:31 61 2
12/24/23 04:08:36 62 2
12/24/23 04:08:41 64 3
12/24/23 04:08:46 64 2
12/24/23 04:08:56 64 3
12/24/23 04:09:01 63 2
12/24/23 04:09:11 64 3
12/24/23 04:09:16 64 2
12/24/23 04:09:31 64 2
12/24/23 04:09:36 65 2
12/24/23 04:09:41 64 2
12/24/23 04:09:56 65 2
12/24/23 04:10:11 65 2
12/24/23 04:10:21 67 2
12/24/23 04:10:26 68 2
12/24/23 04:10:31 70 2
12/24/23 04:10:36 71 1
12/24/23 04:10:41 72 1
12/24/23 04:10:46 68 3
12/24/23 04:10:51 66 2
12/24/23 04:11:01 65 2
12/24/23 04:11:16 64 2
12/24/23 04:11:21 62 3
12/24/23 04:11:36 62 2
12/24/23 04:11:46 63 2
12/24/23 04:11:56 64 2
12/24/23 04:12:11 63 2
12/24/23 04:12:16 62 3
12/24/23 04:12:26 63 2
12/24/23 04:12:41 62 3
12/24/23 04:12:56 62 2
12/24/23 04:13:11 62 2
12/24/23 04:13:21 61 2
12/24/23 04:13:31 62 2
12/24/23 04:13:36 64 2
12/24/23 04:13:51 65 2
12/24/23 04:13:56 66 2
12/24/23 04:14:01 65 2
12/24/23 04:14:06 63 3
12/24/23 04:14:16 62 2
12/24/23 04:14:26 63 3
12/24/23 04:14:31 63 2
12/24/23 04:14:36 64 2
12/24/23 04:14:46 63 2
12/24/23 04:14:51 62 3
12/24/23 04:14:56 61 3
12/24/23 04:15:06 61 2
12/24/23 04:15:11 61 3
12/24/23 04:15:21 61 2
12/24/23 04:15:31 62 2
12/24/23 04:15:36 62 3
12/24/23 04:15:41 63 2
12/24/23 04:15:46 64 2
12/24/23 04:16:01 65 3
12/24/23 04:16:06 65 2
12/24/23 04:16:16 63 3
12/24/23 04:16:21 62 3
12/24/23 04:16:26 63 3
12/24/23 04:16:36 63 2
12/24/23 04:16:51 62 2
12/24/23 04:16:56 63 2
12/24/23 04:17:01 63 3
12/24/23 04:17:06 61 3
12/24/23 04:17:11 61 2
12/24/23 04:17:26 61 2
12/24/23 04:17:31 62 2
12/24/23 04:17:42 62 2
12/24/23 04:17:57 61 3
12/24/23 04:18:12 60 3
12/24/23 04:18:17 60 2
12/24/23 04:18:32 60 2
12/24/23 04:18:37 61 3
12/24/23 04:18:42 61 2
12/24/23 04:18:52 62 2
12/24/23 04:19:07 62 2
12/24/23 04:19:22 62 2
12/24/23 04:19:32 63 2
12/24/23 04:19:37 64 2
12/24/23 04:19:42 62 2
12/24/23 04:19:57 62 3
12/24/23 04:20:02 61 3
12/24/23 04:20:07 61 2
12/24/23 04:20:22 62 2
12/24/23 04:20:32 61 2
12/24/23 04:20:42 60 2
12/24/23 04:20:47 61 2
12/24/23 04:20:52 59 2
12/24/23 04:21:02 61 3
12/24/23 04:21:07 62 3
12/24/23 04:21:18 62 2
12/24/23 04:21:33 61 3
12/24/23 04:21:43 62 2
12/24/23 04:21:53 63 2
12/24/23 04:21:58 62 3
12/24/23 04:22:03 62 2
12/24/23 04:22:13 62 3
12/24/23 04:22:28 62 3
12/24/23 04:22:33 62 2
12/24/23 04:22:43 63 2
12/24/23 04:22:48 64 2
12/24/23 04:22:58 64 3
12/24/23 04:23:03 63 3
12/24/23 04:23:08 63 2
12/24/23 04:23:23 64 2
12/24/23 04:23:28 65 2
12/24/23 04:23:33 66 2
12/24/23 04:23:38 67 2
12/24/23 04:23:48 68 2
12/24/23 04:24:03 69 2
12/24/23 04:24:08 71 1
12/24/23 04:24:18 70 1
12/24/23 04:24:28 72 1
12/24/23 04:24:43 74 2
12/24/23 04:24:48 73 2
12/24/23 04:24:53 72 1
12/24/23 04:25:08 71 1
12/24/23 04:25:13 70 1
12/24/23 04:25:23 69 1
12/24/23 04:25:38 70 1
12/24/23 04:25:43 68 1
12/24/23 04:25:48 66 2
12/24/23 04:25:53 65 2
12/24/23 04:26:08 65 2
12/24/23 04:26:18 66 2
12/24/23 04:26:24 67 2
12/24/23 04:26:29 69 2
12/24/23 04:26:39 71 2
12/24/23 04:26:44 66 3
12/24/23 04:26:49 62 3
12/24/23 04:26:54 61 3
12/24/23 04:27:04 62 2
12/24/23 04:27:14 63 2
12/24/23 04:27:24 64 2
12/24/23 04:27:34 62 2
12/24/23 04:27:39 62 3
12/24/23 04:27:44 63 2
12/24/23 04:27:59 64 2
12/24/23 04:28:14 63 2
12/24/23 04:28:24 62 2
12/24/23 04:28:29 61 2
12/24/23 04:28:34 59 2
12/24/23 04:28:49 59 2
12/24/23 04:28:54 58 2
12/24/23 04:28:59 57 2
12/24/23 04:29:04 58 2
12/24/23 04:29:09 60 2
12/24/23 04:29:14 61 2
12/24/23 04:29:19 62 3
12/24/23 04:29:34 63 3
12/24/23 04:29:39 62 3
12/24/23 04:29:54 62 3
12/24/23 04:29:59 62 3
12/24/23 04:30:09 62 2
12/24/23 04:30:14 63 3
12/24/23 04:30:29 62 3
12/24/23 04:30:34 62 2
12/24/23 04:30:44 63 3
12/24/23 04:30:54 64 3
12/24/23 04:30:59 65 3
12/24/23 04:31:04 66 3
12/24/23 04:31:14 65 3
12/24/23 04:31:19 64 3
12/24/23 04:31:34 64 3
12/24/23 04:31:44 65 3
12/24/23 04:31:49 65 2
12/24/23 04:32:04 66 3
12/24/23 04:32:09 67 2
12/24/23 04:32:24 66 2
12/24/23 04:32:34 65 2
12/24/23 04:32:39 65 3
12/24/23 04:32:44 66 2
12/24/23 04:32:49 65 3
12/24/23 04:32:54 64 3
12/24/23 04:33:04 64 2
12/24/23 04:33:19 67 3
12/24/23 04:33:29 66 2
12/24/23 04:33:34 65 2
12/24/23 04:33:44 66 3
12/24/23 04:33:49 65 3
12/24/23 04:33:54 64 3
12/24/23 04:33:59 63 3
12/24/23 04:34:04 62 3
12/24/23 04:34:19 62 3
12/24/23 04:34:29 63 3
12/24/23 04:34:34 64 3
12/24/23 04:34:49 64 3
12/24/23 04:34:54 64 2
12/24/23 04:34:59 63 3
12/24/23 04:35:14 63 3
12/24/23 04:35:19 63 2
12/24/23 04:35:34 64 2
12/24/23 04:35:39 63 2
12/24/23 04:35:54 64 2
12/24/23 04:35:59 63 2
12/24/23 04:36:09 64 2
12/24/23 04:36:24 64 2
12/24/23 04:36:39 61 2
12/24/23 04:36:44 62 3
12/24/23 04:36:49 63 3
12/24/23 04:36:54 63 2
12/24/23 04:36:59 63 3
12/24/23 04:37:09 62 3
12/24/23 04:37:24 62 3
12/24/23 04:37:29 62 2
12/24/23 04:37:34 63 2
12/24/23 04:37:39 63 2
12/24/23 04:37:54 63 2
12/24/23 04:38:04 62 2
12/24/23 04:38:14 63 2
12/24/23 04:38:21 64 2
12/24/23 04:38:26 67 2
12/24/23 04:38:31 68 2
12/24/23 04:38:41 67 2
12/24/23 04:38:46 66 2
12/24/23 04:38:51 64 3
12/24/23 04:38:56 63 2
12/24/23 04:39:01 63 3
12/24/23 04:39:06 64 3
12/24/23 04:39:17 64 3
12/24/23 04:39:22 64 2
12/24/23 04:39:37 64 2
12/24/23 04:39:42 65 3
12/24/23 04:39:47 64 3
12/24/23 04:40:02 63 3
12/24/23 04:40:17 63 2
12/24/23 04:40:27 64 2
12/24/23 04:40:42 63 2
12/24/23 04:40:47 62 2
12/24/23 04:40:57 64 2
12/24/23 04:41:02 63 2
12/24/23 04:41:07 64 2
12/24/23 04:41:22 64 2
12/24/23 04:41:37 64 2
12/24/23 04:41:52 63 2
12/24/23 04:41:57 61 2
12/24/23 04:42:02 60 2
12/24/23 04:42:07 59 2
12/24/23 04:42:22 61 2
12/24/23 04:42:27 63 2
12/24/23 04:42:32 64 2
12/24/23 04:42:42 67 2
12/24/23 04:42:47 68 2
12/24/23 04:42:52 66 2
12/24/23 04:42:57 65 2
12/24/23 04:43:02 64 2
12/24/23 04:43:07 63 2
12/24/23 04:43:12 62 2
12/24/23 04:43:17 63 3
12/24/23 04:43:22 62 3
12/24/23 04:43:27 63 2
12/24/23 04:43:37 64 3
12/24/23 04:43:47 64 2
12/24/23 04:44:02 64 3
12/24/23 04:44:07 63 2
12/24/23 04:44:22 63 2
12/24/23 04:44:32 62 2
12/24/23 04:44:37 61 2
12/24/23 04:44:42 59 2
12/24/23 04:44:52 61 2
12/24/23 04:44:57 63 2
12/24/23 04:45:02 64 2
12/24/23 04:45:17 65 2
12/24/23 04:45:32 66 2
12/24/23 04:45:37 67 2
12/24/23 04:45:42 68 2
12/24/23 04:45:52 66 2
12/24/23 04:46:07 67 2
12/24/23 04:46:12 68 2
12/24/23 04:46:17 69 1
12/24/23 04:46:22 71 1
12/24/23 04:46:32 72 1
12/24/23 04:46:37 71 1
12/24/23 04:46:42 70 1
12/24/23 04:46:47 70 2
12/24/23 04:46:52 68 2
12/24/23 04:46:57 66 3
12/24/23 04:47:02 65 2
12/24/23 04:47:17 65 2
12/24/23 04:47:27 64 2
12/24/23 04:47:32 65 2
12/24/23 04:47:47 65 2
12/24/23 04:47:57 64 2
12/24/23 04:48:07 65 2
12/24/23 04:48:12 64 2
12/24/23 04:48:17 63 2
12/24/23 04:48:32 63 2
12/24/23 04:48:42 64 2
12/24/23 04:48:57 66 2
12/24/23 04:49:02 67 2
12/24/23 04:49:12 68 2
12/24/23 04:49:17 69 2
12/24/23 04:49:22 71 1
12/24/23 04:49:32 72 1
12/24/23 04:49:42 68 3
12/24/23 04:49:47 66 2
12/24/23 04:49:57 67 3
12/24/23 04:50:02 66 3
12/24/23 04:50:17 66 2
12/24/23 04:50:32 66 2
12/24/23 04:50:37 65 2
12/24/23 04:50:52 65 2
12/24/23 04:51:02 66 2
12/24/23 04:51:07 65 2
12/24/23 04:51:17 66 2
12/24/23 04:51:32 67 2
12/24/23 04:51:37 69 2
12/24/23 04:51:52 69 1
12/24/23 04:52:02 73 1
12/24/23 04:52:07 74 1
12/24/23 04:52:12 71 1
12/24/23 04:52:17 66 2
12/24/23 04:52:22 64 3
12/24/23 04:52:32 63 3
12/24/23 04:52:42 63 2
12/24/23 04:52:47 64 2
12/24/23 04:52:57 65 2
12/24/23 04:53:07 64 2
12/24/23 04:53:22 65 2
12/24/23 04:53:37 66 2
12/24/23 04:53:42 69 2
12/24/23 04:53:47 71 2
12/24/23 04:53:57 71 1
12/24/23 04:54:02 69 1
12/24/23 04:54:07 67 3
12/24/23 04:54:12 66 3
12/24/23 04:54:19 66 2
12/24/23 04:54:34 67 2
12/24/23 04:54:44 68 2
12/24/23 04:54:49 67 2
12/24/23 04:54:54 65 2
12/24/23 04:54:59 64 2
12/24/23 04:55:09 65 2
12/24/23 04:55:14 64 3
12/24/23 04:55:19 64 2
12/24/23 04:55:24 65 2
12/24/23 04:55:34 66 2
12/24/23 04:55:44 63 3
12/24/23 04:55:49 63 2
12/24/23 04:55:59 64 2
12/24/23 04:56:04 65 2
12/24/23 04:56:09 66 3
12/24/23 04:56:14 65 3
12/24/23 04:56:19 65 2
12/24/23 04:56:29 66 2
12/24/23 04:56:34 67 2
12/24/23 04:56:49 67 2
12/24/23 04:56:54 68 2
12/24/23 04:57:04 66 2
12/24/23 04:57:09 65 2
12/24/23 04:57:24 65 2
12/24/23 04:57:39 64 2
12/24/23 04:57:54 64 2
12/24/23 04:57:59 65 2
12/24/23 04:58:09 65 3
12/24/23 04:58:14 65 2
12/24/23 04:58:29 65 2
12/24/23 04:58:39 66 2
12/24/23 04:58:44 67 2
12/24/23 04:58:49 68 2
12/24/23 04:58:59 66 2
12/24/23 04:59:04 63 3
12/24/23 04:59:09 62 2
12/24/23 04:59:24 63 2
12/24/23 04:59:29 64 2
12/24/23 04:59:34 65 2
12/24/23 04:59:39 67 2
12/24/23 04:59:45 67 1
12/24/23 04:59:50 68 1
12/24/23 04:59:55 69 1
12/24/23 05:00:00 70 1
12/24/23 05:00:05 65 3
12/24/23 05:00:10 64 3
12/24/23 05:00:15 64 2
12/24/23 05:00:20 65 3
12/24/23 05:00:35 64 3
12/24/23 05:00:40 63 2
12/24/23 05:00:55 64 2
12/24/23 05:01:00 63 2
12/24/23 05:01:05 62 3
12/24/23 05:01:10 61 3
12/24/23 05:01:15 62 2
12/24/23 05:01:25 63 3
12/24/23 05:01:30 64 2
12/24/23 05:01:40 65 2
12/24/23 05:01:45 66 2
12/24/23 05:01:50 68 2
12/24/23 05:01:55 69 2
12/24/23 05:02:00 71 2
12/24/23 05:02:05 70 2
12/24/23 05:02:10 69 2
12/24/23 05:02:15 68 2
12/24/23 05:02:30 69 2
12/24/23 05:02:40 71 2
12/24/23 05:02:45 72 1
12/24/23 05:02:50 73 1
12/24/23 05:03:05 73 2
12/24/23 05:03:15 71 2
12/24/23 05:03:20 69 1
12/24/23 05:03:30 70 1
12/24/23 05:03:40 71 1
12/24/23 05:03:45 65 1
12/24/23 05:03:50 61 2
12/24/23 05:04:00 62 3
12/24/23 05:04:05 61 3
12/24/23 05:04:15 62 3
12/24/23 05:04:20 63 3
12/24/23 05:04:25 63 2
12/24/23 05:04:30 62 3
12/24/23 05:04:40 62 2
12/24/23 05:04:55 62 2
12/24/23 05:05:00 62 3
12/24/23 05:05:10 61 2
12/24/23 05:05:25 62 2
12/24/23 05:05:30 63 2
12/24/23 05:05:45 64 2
12/24/23 05:05:55 65 2
12/24/23 05:06:10 65 2
12/24/23 05:06:15 66 2
12/24/23 05:06:30 66 2
12/24/23 05:06:35 65 2
12/24/23 05:06:40 65 2
12/24/23 05:06:50 66 2
12/24/23 05:06:55 67 2
12/24/23 05:07:00 69 1
12/24/23 05:07:05 70 1
12/24/23 05:07:10 72 1
12/24/23 05:07:25 73 0
12/24/23 05:07:30 67 1
12/24/23 05:07:35 63 3
12/24/23 05:07:50 63 3
12/24/23 05:08:00 62 3
12/24/23 05:08:05 63 3
12/24/23 05:08:15 62 3
12/24/23 05:08:20 61 3
12/24/23 05:08:30 62 3
12/24/23 05:08:35 61 3
12/24/23 05:08:50 61 3
12/24/23 05:08:55 62 3
12/24/23 05:09:10 62 3
12/24/23 05:09:25 62 3
12/24/23 05:09:30 62 2
12/24/23 05:09:45 62 2
12/24/23 05:09:50 63 3
12/24/23 05:09:55 62 3
12/24/23 05:10:05 62 2
12/24/23 05:10:20 61 2
12/24/23 05:10:25 60 3
12/24/23 05:10:30 60 2
12/24/23 05:10:35 60 3
12/24/23 05:10:45 61 3
12/24/23 05:10:50 60 3
12/24/23 05:11:05 60 3
12/24/23 05:11:10 59 3
12/24/23 05:11:25 60 3
12/24/23 05:11:35 61 3
12/24/23 05:11:46 61 3
12/24/23 05:12:01 61 3
12/24/23 05:12:16 61 3
12/24/23 05:12:21 62 3
12/24/23 05:12:36 62 2
12/24/23 05:12:41 61 2
12/24/23 05:12:56 59 3
12/24/23 05:13:01 58 3
12/24/23 05:13:06 59 3
12/24/23 05:13:11 60 3
12/24/23 05:13:16 61 3
12/24/23 05:13:31 62 3
12/24/23 05:13:46 63 3
12/24/23 05:13:51 62 3
12/24/23 05:14:01 62 2
12/24/23 05:14:11 63 3
12/24/23 05:14:26 63 3
12/24/23 05:14:41 63 3
12/24/23 05:14:56 62 3
12/24/23 05:15:01 61 3
12/24/23 05:15:11 61 2
12/24/23 05:15:21 62 3
12/24/23 05:15:36 62 3
12/24/23 05:15:51 61 3
12/24/23 05:16:06 61 3
12/24/23 05:16:11 62 3
12/24/23 05:16:21 61 3
12/24/23 05:16:26 61 3
12/24/23 05:16:31 62 3
12/24/23 05:16:36 63 3
12/24/23 05:16:41 64 2
12/24/23 05:16:56 64 2
12/24/23 05:17:11 64 2
12/24/23 05:17:16 63 3
12/24/23 05:17:31 63 3
12/24/23 05:17:36 64 2
12/24/23 05:17:41 60 3
12/24/23 05:17:46 59 2
12/24/23 05:17:56 60 3
12/24/23 05:18:01 61 3
12/24/23 05:18:06 61 2
12/24/23 05:18:16 62 2
12/24/23 05:18:31 62 2
12/24/23 05:18:36 61 2
12/24/23 05:18:41 61 3
12/24/23 05:18:46 62 2
12/24/23 05:19:01 62 2
12/24/23 05:39:30 70 0
12/24/23 05:41:37 70 0
