date time bpm confidence
11/28/23 02:10:54 67 2
11/28/23 02:11:04 65 2
11/28/23 02:11:09 64 2
11/28/23 02:11:19 63 2
11/28/23 02:11:24 64 2
11/28/23 02:11:29 65 3
11/28/23 02:11:34 67 2
11/28/23 02:11:39 68 2
11/28/23 02:11:54 68 2
11/28/23 02:12:09 68 2
11/28/23 02:12:19 67 2
11/28/23 02:12:34 67 2
11/28/23 02:12:49 67 2
11/28/23 02:12:59 66 2
11/28/23 02:13:14 66 2
11/28/23 02:13:24 67 2
11/28/23 02:13:34 64 2
11/28/23 02:13:39 61 2
11/28/23 02:13:49 62 2
11/28/23 02:14:04 62 2
11/28/23 02:14:09 63 2
11/28/23 02:14:14 64 2
11/28/23 02:14:29 64 2
11/28/23 02:14:39 67 1
11/28/23 02:14:44 68 1
11/28/23 02:14:54 67 1
11/28/23 02:15:09 67 1
11/28/23 02:15:24 67 1
11/28/23 02:15:34 66 1
11/28/23 02:15:39 66 1
11/28/23 02:15:54 67 1
11/28/23 02:15:59 68 1
11/28/23 02:16:04 66 1
11/28/23 02:16:10 63 1
11/28/23 02:16:15 64 1
11/28/23 02:16:25 65 2
11/28/23 02:16:40 66 2
11/28/23 02:16:55 67 2
11/28/23 02:17:00 66 2
11/28/23 02:17:15 66 2
11/28/23 02:17:30 66 2
11/28/23 02:17:45 65 2
11/28/23 02:18:00 65 2
11/28/23 02:18:05 64 2
11/28/23 02:18:10 63 2
11/28/23 02:18:20 62 2
11/28/23 02:18:25 60 2
11/28/23 02:18:30 61 2
11/28/23 02:18:40 60 2
11/28/23 02:18:45 61 2
11/28/23 02:18:50 62 2
11/28/23 02:18:55 61 2
11/28/23 02:19:00 60 2
11/28/23 02:19:15 60 2
11/28/23 02:19:30 61 2
11/28/23 02:19:45 62 2
11/28/23 02:20:00 62 1
11/28/23 02:20:15 62 2
11/28/23 02:20:30 62 2
11/28/23 02:20:35 63 2
11/28/23 02:20:40 63 2
11/28/23 02:20:45 62 1
11/28/23 02:21:00 63 1
11/28/23 02:21:05 62 1
11/28/23 02:21:15 69 2
11/28/23 02:21:30 69 2
11/28/23 02:21:45 69 1
11/28/23 02:22:00 67 1
11/28/23 02:22:05 66 1
11/28/23 02:22:24 66 1
11/28/23 02:22:29 67 1
11/28/23 02:22:39 66 1
11/28/23 02:22:44 64 1
11/28/23 02:22:49 62 1
11/28/23 02:22:59 61 1
11/28/23 02:23:04 60 1
11/28/23 02:23:14 60 2
11/28/23 02:23:29 61 2
11/28/23 02:23:34 64 1
11/28/23 02:23:39 66 1
11/28/23 02:23:44 68 1
11/28/23 02:23:59 68 1
11/28/23 02:24:14 71 1
11/28/23 02:24:19 73 1
11/28/23 02:24:24 73 0
11/28/23 02:24:39 75 1
11/28/23 02:24:45 76 1
11/28/23 02:24:50 77 1
11/28/23 02:24:55 79 1
11/28/23 02:25:00 80 1
11/28/23 02:25:10 81 2
11/28/23 02:25:15 82 2
11/28/23 02:25:20 78 2
11/28/23 02:25:25 74 2
11/28/23 02:25:30 75 2
11/28/23 02:25:40 74 2
11/28/23 02:25:45 73 2
11/28/23 02:25:50 70 2
11/28/23 02:25:55 66 2
11/28/23 02:26:00 63 2
11/28/23 02:26:15 62 2
11/28/23 02:26:20 61 2
11/28/23 02:26:35 61 2
11/28/23 02:26:50 61 2
11/28/23 02:27:05 61 2
11/28/23 02:27:10 60 2
11/28/23 02:27:15 57 2
11/28/23 02:27:20 56 2
11/28/23 02:27:25 57 2
11/28/23 02:27:30 58 2
11/28/23 02:27:35 60 2
11/28/23 02:27:40 62 1
11/28/23 02:27:45 64 1
11/28/23 02:27:50 65 1
11/28/23 02:27:55 65 2
11/28/23 02:28:00 63 2
11/28/23 02:28:10 62 2
11/28/23 02:28:20 63 2
11/28/23 02:28:35 63 2
11/28/23 02:28:45 65 2
11/28/23 02:28:50 66 2
11/28/23 02:29:05 66 2
11/28/23 02:29:15 67 2
11/28/23 02:29:20 68 1
11/28/23 02:29:30 70 1
11/28/23 02:29:35 72 1
11/28/23 02:29:40 71 1
11/28/23 02:29:45 72 1
11/28/23 02:30:00 73 2
11/28/23 02:30:15 73 1
11/28/23 02:30:30 74 1
11/28/23 02:30:35 75 1
11/28/23 02:30:40 76 2
11/28/23 02:30:55 76 2
11/28/23 02:31:00 75 1
11/28/23 02:31:05 73 2
11/28/23 02:31:10 71 3
11/28/23 02:31:15 70 2
11/28/23 02:31:20 67 3
11/28/23 02:31:30 68 3
11/28/23 02:31:35 69 3
11/28/23 02:31:40 69 2
11/28/23 02:31:50 67 2
11/28/23 02:31:55 65 2
11/28/23 02:32:05 64 3
11/28/23 02:32:10 64 2
11/28/23 02:32:15 63 2
11/28/23 02:32:20 63 3
11/28/23 02:32:25 64 2
11/28/23 02:32:35 63 2
11/28/23 02:32:40 62 2
11/28/23 02:32:55 63 2
11/28/23 02:33:10 63 2
11/28/23 02:33:15 64 2
11/28/23 02:33:30 64 2
11/28/23 02:33:40 64 1
11/28/23 02:33:50 65 1
11/28/23 02:33:55 66 1
11/28/23 02:34:00 68 1
11/28/23 02:34:15 68 1
11/28/23 02:34:20 69 1
11/28/23 02:34:35 69 1
11/28/23 02:34:50 72 1
11/28/23 02:35:00 77 1
11/28/23 02:35:05 80 1
11/28/23 02:35:15 82 1
11/28/23 02:35:25 82 2
11/28/23 02:35:30 79 2
11/28/23 02:35:35 78 2
11/28/23 02:35:40 77 2
11/28/23 02:35:55 77 2
11/28/23 02:36:10 77 2
11/28/23 02:36:15 79 2
11/28/23 02:36:20 78 2
11/28/23 02:36:25 75 1
11/28/23 02:36:30 73 1
11/28/23 02:36:40 72 1
11/28/23 02:36:45 71 1
11/28/23 02:37:00 71 1
11/28/23 02:37:05 70 1
11/28/23 02:37:10 69 2
11/28/23 02:37:20 70 2
11/28/23 02:37:25 71 1
11/28/23 02:37:40 71 1
11/28/23 02:37:45 71 2
11/28/23 02:37:55 72 2
11/28/23 02:38:00 73 2
11/28/23 02:38:05 81 2
11/28/23 02:38:10 80 2
11/28/23 02:38:20 81 2
11/28/23 02:38:30 81 1
11/28/23 02:38:40 83 2
11/28/23 02:38:45 88 2
11/28/23 02:38:50 88 2
11/28/23 02:39:00 86 1
11/28/23 02:39:10 85 1
11/28/23 02:39:17 86 1
11/28/23 02:39:23 93 1
11/28/23 02:39:28 94 1
11/28/23 02:39:33 93 1
11/28/23 02:39:38 92 1
11/28/23 02:39:48 91 1
11/28/23 02:39:53 87 1
11/28/23 02:40:03 88 1
11/28/23 02:40:08 87 1
11/28/23 02:40:13 87 0
11/28/23 02:40:28 82 0
11/28/23 02:40:33 79 0
11/28/23 02:40:38 72 2
11/28/23 02:40:48 70 2
11/28/23 02:40:53 66 2
11/28/23 02:41:03 65 2
11/28/23 02:41:18 65 2
11/28/23 02:41:28 66 2
11/28/23 02:41:43 66 2
11/28/23 02:41:48 65 2
11/28/23 02:42:03 64 2
11/28/23 02:42:18 64 2
11/28/23 02:42:33 64 2
11/28/23 02:42:38 63 2
11/28/23 02:42:48 64 2
11/28/23 02:43:03 64 2
11/28/23 02:43:08 65 2
11/28/23 02:43:13 66 2
11/28/23 02:43:18 65 2
11/28/23 02:43:28 66 2
11/28/23 02:43:33 67 2
11/28/23 02:43:38 68 2
11/28/23 02:43:43 67 2
11/28/23 02:43:53 66 2
11/28/23 02:43:58 64 2
11/28/23 02:44:03 62 2
11/28/23 02:44:08 61 2
11/28/23 02:44:13 64 2
11/28/23 02:44:23 63 2
11/28/23 02:44:33 64 2
11/28/23 02:44:38 63 2
11/28/23 02:44:43 62 2
11/28/23 02:44:48 61 2
11/28/23 02:44:53 62 2
11/28/23 02:44:58 61 2
11/28/23 02:45:13 61 2
11/28/23 02:45:18 60 2
11/28/23 02:45:28 61 2
11/28/23 02:45:33 65 2
11/28/23 02:45:48 64 2
11/28/23 02:45:53 65 2
11/28/23 02:46:03 65 1
11/28/23 02:46:18 63 1
11/28/23 02:46:28 62 1
11/28/23 02:46:33 61 1
11/28/23 02:46:38 60 2
11/28/23 02:46:53 60 2
11/28/23 02:47:03 61 2
11/28/23 02:47:13 60 2
11/28/23 02:47:28 60 2
11/28/23 02:47:38 59 2
11/28/23 02:47:53 59 2
11/28/23 02:47:58 60 2
11/28/23 02:48:08 62 2
11/28/23 02:48:13 60 2
11/28/23 02:48:28 60 2
11/28/23 02:48:38 61 2
11/28/23 02:48:48 62 2
11/28/23 02:48:53 61 2
11/28/23 02:49:03 60 2
11/28/23 02:49:18 61 2
11/28/23 02:49:33 62 2
11/28/23 02:49:48 62 2
11/28/23 02:49:58 61 2
11/28/23 02:50:03 60 2
11/28/23 02:50:08 59 2
11/28/23 02:50:18 61 2
11/28/23 02:50:33 61 2
11/28/23 02:50:48 61 2
11/28/23 02:50:58 60 2
11/28/23 02:51:13 59 2
11/28/23 02:51:28 59 2
11/28/23 02:51:33 60 2
11/28/23 02:51:43 61 2
11/28/23 02:51:48 60 2
11/28/23 02:52:03 60 2
11/28/23 02:52:08 60 1
11/28/23 02:52:13 62 1
11/28/23 02:52:18 63 1
11/28/23 02:52:23 71 1
11/28/23 02:52:28 72 1
11/28/23 02:52:33 73 1
11/28/23 02:52:43 72 1
11/28/23 02:52:53 73 1
11/28/23 02:52:58 73 2
11/28/23 02:53:03 72 1
11/28/23 02:53:18 72 1
11/28/23 02:53:23 68 1
11/28/23 02:53:29 65 3
11/28/23 02:53:34 64 2
11/28/23 02:53:49 64 2
11/28/23 02:53:54 63 2
11/28/23 02:53:59 62 2
11/28/23 02:54:14 62 2
11/28/23 02:54:19 62 1
11/28/23 02:54:34 62 1
11/28/23 02:54:49 62 1
11/28/23 02:55:04 63 1
11/28/23 02:55:09 65 1
11/28/23 02:55:19 66 1
11/28/23 02:55:34 66 1
11/28/23 02:55:39 66 2
11/28/23 02:55:54 66 2
11/28/23 02:56:04 67 2
11/28/23 02:56:09 68 1
11/28/23 02:56:21 68 1
11/28/23 02:56:36 69 1
11/28/23 02:56:41 70 1
11/28/23 02:56:51 69 2
11/28/23 02:57:01 70 2
11/28/23 02:57:06 72 2
11/28/23 02:57:11 73 2
11/28/23 02:57:16 76 2
11/28/23 02:57:21 77 2
11/28/23 02:57:36 77 2
11/28/23 02:57:41 78 2
11/28/23 02:57:51 81 2
11/28/23 02:57:56 79 2
11/28/23 02:58:01 81 2
11/28/23 02:58:06 85 2
11/28/23 02:58:11 87 2
11/28/23 02:58:21 86 1
11/28/23 02:58:26 87 1
11/28/23 02:58:31 86 1
11/28/23 02:58:36 88 1
11/28/23 02:58:41 90 1
11/28/23 02:58:46 97 1
11/28/23 02:58:51 93 1
11/28/23 02:58:56 91 1
11/28/23 02:59:01 93 1
11/28/23 02:59:06 94 1
11/28/23 02:59:11 90 1
11/28/23 02:59:16 89 1
11/28/23 02:59:21 90 1
11/28/23 02:59:35 87 1
11/28/23 02:59:40 84 1
11/28/23 02:59:55 81 1
11/28/23 03:00:00 79 1
11/28/23 03:00:05 77 1
11/28/23 03:00:10 75 1
11/28/23 03:00:20 76 1
11/28/23 03:00:25 78 1
11/28/23 03:00:30 79 1
11/28/23 03:00:35 80 1
11/28/23 03:00:40 78 1
11/28/23 03:00:45 77 1
11/28/23 03:00:50 76 1
11/28/23 03:00:55 78 1
11/28/23 03:01:00 77 1
11/28/23 03:01:05 75 1
11/28/23 03:01:20 75 1
11/28/23 03:01:35 73 1
11/28/23 03:01:40 70 1
11/28/23 03:01:55 69 1
11/28/23 03:02:00 67 2
11/28/23 03:02:10 66 2
11/28/23 03:02:15 65 2
11/28/23 03:02:25 64 1
11/28/23 03:02:30 63 1
11/28/23 03:02:35 63 2
11/28/23 03:02:40 64 2
11/28/23 03:02:45 63 2
11/28/23 03:02:50 61 2
11/28/23 03:03:00 59 2
11/28/23 03:03:05 57 2
11/28/23 03:03:15 58 2
11/28/23 03:03:25 59 2
11/28/23 03:03:30 61 2
11/28/23 03:03:35 62 2
11/28/23 03:03:40 61 2
11/28/23 03:03:45 62 2
11/28/23 03:03:50 63 2
11/28/23 03:03:55 65 2
11/28/23 03:04:00 66 2
11/28/23 03:04:10 67 2
11/28/23 03:04:25 67 2
11/28/23 03:04:30 67 1
11/28/23 03:04:40 68 1
11/28/23 03:04:50 68 2
11/28/23 03:04:55 70 2
11/28/23 03:05:00 68 2
11/28/23 03:05:05 66 2
11/28/23 03:05:10 63 2
11/28/23 03:05:20 68 2
11/28/23 03:05:25 69 2
11/28/23 03:05:40 70 2
11/28/23 03:05:45 71 2
11/28/23 03:05:55 70 1
11/28/23 03:06:00 69 1
11/28/23 03:06:10 70 1
11/28/23 03:06:25 71 1
11/28/23 03:06:30 70 1
11/28/23 03:06:35 68 1
11/28/23 03:06:50 69 1
11/28/23 03:06:55 70 1
11/28/23 03:07:10 70 1
11/28/23 03:07:20 69 1
11/28/23 03:07:25 70 1
11/28/23 03:07:30 69 1
11/28/23 03:07:40 68 1
11/28/23 03:07:45 69 1
11/28/23 03:08:00 69 1
11/28/23 03:08:05 70 1
11/28/23 03:08:10 69 1
11/28/23 03:08:15 67 1
11/28/23 03:08:25 69 1
11/28/23 03:08:30 71 1
11/28/23 03:08:40 72 1
11/28/23 03:08:45 69 1
11/28/23 03:08:50 68 1
11/28/23 03:08:55 66 2
11/28/23 03:09:05 65 2
11/28/23 03:09:20 65 2
11/28/23 03:09:30 64 2
11/28/23 03:09:40 65 2
11/28/23 03:09:45 65 2
11/28/23 03:09:50 65 1
11/28/23 03:10:00 64 1
11/28/23 03:10:05 62 1
11/28/23 03:10:20 63 1
11/28/23 03:10:25 63 2
11/28/23 03:10:30 64 2
11/28/23 03:10:35 65 2
11/28/23 03:10:45 65 1
11/28/23 03:10:50 63 1
11/28/23 03:10:55 61 2
11/28/23 03:11:00 59 2
11/28/23 03:11:10 58 2
11/28/23 03:11:15 57 2
11/28/23 03:11:25 56 2
11/28/23 03:11:30 57 2
11/28/23 03:11:40 58 2
11/28/23 03:11:45 59 2
11/28/23 03:11:50 60 2
11/28/23 03:12:05 61 2
11/28/23 03:12:10 63 2
11/28/23 03:12:25 63 2
11/28/23 03:12:40 63 2
11/28/23 03:12:55 63 2
11/28/23 03:13:05 64 2
11/28/23 03:13:10 62 2
11/28/23 03:13:15 61 2
11/28/23 03:13:24 61 2
11/28/23 03:13:29 60 2
11/28/23 03:13:34 59 2
11/28/23 03:13:39 57 2
11/28/23 03:13:44 56 2
11/28/23 03:13:49 57 2
11/28/23 03:13:59 58 2
11/28/23 03:14:04 60 2
11/28/23 03:14:19 60 2
11/28/23 03:14:29 62 2
11/28/23 03:14:34 63 2
11/28/23 03:14:49 63 2
11/28/23 03:14:59 61 2
11/28/23 03:15:04 60 2
11/28/23 03:15:14 59 2
11/28/23 03:15:24 58 2
11/28/23 03:15:29 56 2
11/28/23 03:15:34 57 2
11/28/23 03:15:39 58 2
11/28/23 03:15:44 59 2
11/28/23 03:15:59 58 2
11/28/23 03:16:04 56 2
11/28/23 03:16:09 57 2
11/28/23 03:16:24 57 2
11/28/23 03:16:39 57 2
11/28/23 03:16:44 56 2
11/28/23 03:16:49 54 2
11/28/23 03:16:54 54 2
11/28/23 03:17:04 55 2
11/28/23 03:17:09 54 2
11/28/23 03:17:14 52 2
11/28/23 03:17:24 51 2
11/28/23 03:17:39 51 2
11/28/23 03:17:44 50 2
11/28/23 03:17:49 49 2
11/28/23 03:18:04 50 2
11/28/23 03:18:14 51 2
11/28/23 03:18:19 52 2
11/28/23 03:18:24 53 2
11/28/23 03:18:29 55 2
11/28/23 03:18:34 57 3
11/28/23 03:18:39 58 2
11/28/23 03:18:54 58 2
11/28/23 03:19:09 57 2
11/28/23 03:19:19 58 2
11/28/23 03:19:34 57 2
11/28/23 03:19:49 57 2
11/28/23 03:19:54 56 2
11/28/23 03:20:04 58 2
11/28/23 03:20:19 58 2
11/28/23 03:20:34 59 2
11/28/23 03:20:49 60 2
11/28/23 03:20:59 61 2
11/28/23 03:21:14 61 2
11/28/23 03:21:19 62 2
11/28/23 03:21:34 62 1
11/28/23 03:21:39 61 1
11/28/23 03:21:49 60 2
11/28/23 03:22:04 60 2
11/28/23 03:22:14 61 2
11/28/23 03:22:19 62 2
11/28/23 03:22:24 63 2
11/28/23 03:22:34 64 2
11/28/23 03:22:49 64 2
11/28/23 03:23:04 63 2
11/28/23 03:23:19 63 2
11/28/23 03:23:34 64 2
11/28/23 03:23:39 61 2
11/28/23 03:23:44 60 2
11/28/23 03:23:54 61 2
11/28/23 03:24:09 59 2
11/28/23 03:24:24 58 2
11/28/23 03:24:34 59 2
11/28/23 03:24:39 60 2
11/28/23 03:24:54 60 2
11/28/23 03:24:59 61 2
11/28/23 03:25:14 59 2
11/28/23 03:25:19 58 2
11/28/23 03:25:34 58 2
11/28/23 03:25:44 59 2
11/28/23 03:25:49 58 2
11/28/23 03:25:54 57 2
11/28/23 03:26:09 58 2
11/28/23 03:26:14 59 2
11/28/23 03:26:19 60 2
11/28/23 03:26:39 70 0
11/28/23 03:26:49 67 0
11/28/23 03:26:54 61 1
11/28/23 03:27:04 64 2
11/28/23 03:27:09 66 2
11/28/23 03:27:14 63 2
11/28/23 03:27:19 61 2
11/28/23 03:27:24 60 2
11/28/23 03:27:29 61 2
11/28/23 03:27:39 60 2
11/28/23 03:27:54 60 2
11/28/23 03:28:04 59 2
11/28/23 03:28:09 61 2
11/28/23 03:28:19 60 2
11/28/23 03:28:29 60 3
11/28/23 03:28:34 60 2
11/28/23 03:28:49 60 2
11/28/23 03:28:54 61 2
11/28/23 03:29:04 60 2
11/28/23 03:29:19 60 2
11/28/23 03:29:34 60 2
11/28/23 03:29:39 61 2
11/28/23 03:29:44 62 2
11/28/23 03:29:59 61 2
11/28/23 03:30:22 61 2
11/28/23 03:30:37 61 2
11/28/23 03:30:52 60 2
11/28/23 03:30:57 57 2
11/28/23 03:31:12 56 2
11/28/23 03:31:22 55 2
11/28/23 03:31:32 57 2
11/28/23 03:31:37 59 2
11/28/23 03:31:42 60 2
11/28/23 03:31:52 61 2
11/28/23 03:32:07 61 2
11/28/23 03:32:22 61 2
11/28/23 03:32:37 61 2
11/28/23 03:32:52 61 2
11/28/23 03:32:57 60 2
11/28/23 03:33:12 60 2
11/28/23 03:33:17 61 2
11/28/23 03:33:32 61 2
11/28/23 03:33:37 63 2
11/28/23 03:33:42 66 3
11/28/23 03:33:47 66 2
11/28/23 03:34:02 66 2
11/28/23 03:34:12 65 2
11/28/23 03:34:27 65 2
11/28/23 03:34:42 65 2
11/28/23 03:34:57 64 2
11/28/23 03:35:12 63 2
11/28/23 03:35:17 63 3
11/28/23 03:35:22 63 2
11/28/23 03:35:37 63 2
11/28/23 03:35:52 63 2
11/28/23 03:36:07 64 2
11/28/23 03:36:22 65 2
11/28/23 03:36:27 64 2
11/28/23 03:36:42 65 2
11/28/23 03:36:57 65 2
11/28/23 03:37:12 65 2
11/28/23 03:37:27 65 2
11/28/23 03:37:42 65 1
11/28/23 03:37:57 66 1
11/28/23 03:38:02 67 1
11/28/23 03:38:17 67 1
11/28/23 03:38:22 66 1
11/28/23 03:38:37 66 1
11/28/23 03:38:42 66 2
11/28/23 03:38:57 60 2
11/28/23 03:39:12 59 2
11/28/23 03:39:17 58 2
11/28/23 03:39:22 57 2
11/28/23 03:39:32 56 2
11/28/23 03:39:37 55 2
11/28/23 03:39:52 55 2
11/28/23 03:40:07 55 1
11/28/23 03:40:12 56 1
11/28/23 03:40:17 56 1
11/28/23 03:40:27 57 3
11/28/23 03:40:32 58 2
11/28/23 03:40:47 58 2
11/28/23 03:41:02 58 2
11/28/23 03:41:17 58 2
11/28/23 03:41:22 59 2
11/28/23 03:41:37 59 2
11/28/23 03:41:42 58 2
11/28/23 03:41:52 59 2
11/28/23 03:41:57 58 2
11/28/23 03:42:12 58 2
11/28/23 03:42:27 58 2
11/28/23 03:42:42 59 2
11/28/23 03:42:47 61 1
11/28/23 03:42:52 64 1
11/28/23 03:42:57 65 1
11/28/23 03:43:02 66 1
11/28/23 03:43:07 72 1
11/28/23 03:43:12 77 1
11/28/23 03:43:17 79 1
11/28/23 03:43:32 79 1
11/28/23 03:43:37 80 1
11/28/23 03:43:52 80 2
11/28/23 03:44:07 80 2
11/28/23 03:44:12 79 2
11/28/23 03:44:17 78 2
11/28/23 03:44:22 78 2
11/28/23 03:44:37 78 2
11/28/23 03:44:47 78 1
11/28/23 03:45:02 78 1
11/28/23 03:45:17 78 1
11/28/23 03:45:32 78 1
11/28/23 03:45:47 78 1
11/28/23 03:45:52 78 2
11/28/23 03:46:07 78 1
11/28/23 03:46:23 78 1
11/28/23 03:46:28 79 1
11/28/23 03:46:43 78 1
11/28/23 03:46:58 78 1
11/28/23 03:47:19 78 2
11/28/23 03:47:24 78 1
11/28/23 03:47:39 78 1
11/28/23 03:47:44 78 2
11/28/23 03:47:54 79 2
11/28/23 03:48:09 81 2
11/28/23 03:48:14 82 2
11/28/23 03:48:19 84 2
11/28/23 03:48:29 85 2
11/28/23 03:48:34 87 2
11/28/23 03:48:39 86 2
11/28/23 03:48:44 85 1
11/28/23 03:48:49 82 1
11/28/23 03:48:54 80 1
11/28/23 03:48:59 80 2
11/28/23 03:49:14 80 2
11/28/23 03:49:24 81 2
11/28/23 03:49:35 80 2
11/28/23 03:49:45 79 2
11/28/23 03:49:50 78 2
11/28/23 03:49:55 77 2
11/28/23 03:50:00 76 2
11/28/23 03:50:05 77 2
11/28/23 03:50:20 77 2
11/28/23 03:50:35 77 2
11/28/23 03:50:50 77 2
11/28/23 03:51:05 77 2
11/28/23 03:51:10 76 2
11/28/23 03:51:25 74 2
11/28/23 03:51:30 71 1
11/28/23 03:51:35 70 1
11/28/23 03:51:40 71 2
11/28/23 03:51:50 70 2
11/28/23 03:51:55 69 2
11/28/23 03:52:00 69 1
11/28/23 03:52:05 70 1
11/28/23 03:52:10 70 2
11/28/23 03:52:15 70 1
11/28/23 03:52:30 71 1
11/28/23 03:52:35 73 1
11/28/23 03:52:50 73 1
11/28/23 03:53:05 73 1
11/28/23 03:53:10 74 1
11/28/23 03:53:25 75 1
11/28/23 03:53:30 76 1
11/28/23 03:53:45 76 1
11/28/23 03:54:00 76 1
11/28/23 03:54:05 76 0
11/28/23 03:54:15 75 1
11/28/23 03:54:30 74 1
11/28/23 03:54:35 63 1
11/28/23 03:54:40 61 2
11/28/23 03:54:50 62 2
11/28/23 03:54:55 63 2
11/28/23 03:55:00 64 1
11/28/23 03:55:10 65 1
11/28/23 03:55:15 64 2
11/28/23 03:55:20 59 2
11/28/23 03:55:25 58 2
11/28/23 03:55:40 56 2
11/28/23 03:55:55 56 2
11/28/23 03:56:00 57 2
11/28/23 03:56:10 56 2
11/28/23 03:56:20 55 2
11/28/23 03:56:35 55 2
11/28/23 03:56:50 55 2
11/28/23 03:56:55 56 2
11/28/23 03:57:00 55 2
11/28/23 03:57:10 54 2
11/28/23 03:57:20 55 2
11/28/23 03:57:25 55 2
11/28/23 03:57:40 56 3
11/28/23 03:57:45 56 2
11/28/23 03:57:50 55 3
11/28/23 03:58:05 56 2
11/28/23 03:58:15 57 2
11/28/23 03:58:20 58 2
11/28/23 03:58:35 57 2
11/28/23 03:58:45 56 2
11/28/23 03:59:00 56 2
11/28/23 03:59:10 56 3
11/28/23 03:59:15 57 2
11/28/23 03:59:30 58 3
11/28/23 03:59:35 59 2
11/28/23 03:59:40 60 2
11/28/23 03:59:45 61 2
11/28/23 03:59:50 62 2
11/28/23 03:59:55 63 2
11/28/23 04:00:10 64 2
11/28/23 04:00:15 65 2
11/28/23 04:00:20 61 3
11/28/23 04:00:25 59 2
11/28/23 04:00:30 57 3
11/28/23 04:00:35 57 2
11/28/23 04:00:50 58 2
11/28/23 04:01:05 58 2
11/28/23 04:01:15 59 2
11/28/23 04:01:20 60 2
11/28/23 04:01:25 61 2
11/28/23 04:01:40 62 2
11/28/23 04:01:55 62 2
11/28/23 04:02:10 62 2
11/28/23 04:02:25 62 2
11/28/23 04:02:30 63 2
11/28/23 04:02:45 63 2
11/28/23 04:03:00 63 2
11/28/23 04:03:15 63 2
11/28/23 04:03:30 63 2
11/28/23 04:03:45 63 2
11/28/23 04:04:00 61 2
11/28/23 04:04:05 60 2
11/28/23 04:04:10 59 2
11/28/23 04:04:21 59 2
11/28/23 04:04:26 60 2
11/28/23 04:04:31 59 2
11/28/23 04:04:46 59 2
11/28/23 04:04:51 60 2
11/28/23 04:05:06 60 2
11/28/23 04:05:21 60 2
11/28/23 04:05:36 60 2
11/28/23 04:05:46 58 2
11/28/23 04:05:51 57 3
11/28/23 04:05:56 58 2
11/28/23 04:06:11 58 2
11/28/23 04:06:26 58 2
11/28/23 04:06:41 58 2
11/28/23 04:06:56 59 2
11/28/23 04:07:11 59 2
11/28/23 04:07:21 60 2
11/28/23 04:07:36 60 2
11/28/23 04:07:46 56 3
11/28/23 04:07:52 57 2
11/28/23 04:08:07 57 2
11/28/23 04:08:22 57 2
11/28/23 04:08:27 56 2
11/28/23 04:08:37 54 2
11/28/23 04:08:47 55 2
11/28/23 04:09:02 55 2
11/28/23 04:09:17 55 2
11/28/23 04:09:32 55 2
11/28/23 04:09:47 55 2
11/28/23 04:10:02 55 2
11/28/23 04:10:17 55 2
11/28/23 04:10:32 56 2
11/28/23 04:10:47 56 2
11/28/23 04:11:02 56 2
11/28/23 04:11:12 57 2
11/28/23 04:11:17 58 2
11/28/23 04:11:32 59 2
11/28/23 04:11:37 60 2
11/28/23 04:11:52 60 2
11/28/23 04:11:57 61 2
11/28/23 04:12:02 62 2
11/28/23 04:12:07 63 1
11/28/23 04:12:12 65 1
11/28/23 04:12:17 67 1
11/28/23 04:12:27 68 1
11/28/23 04:12:32 67 2
11/28/23 04:12:37 67 2
11/28/23 04:12:42 67 1
11/28/23 04:12:57 67 1
11/28/23 04:13:02 67 2
11/28/23 04:13:17 67 2
11/28/23 04:13:22 66 2
11/28/23 04:13:27 63 2
11/28/23 04:13:37 64 2
11/28/23 04:13:52 65 2
11/28/23 04:13:57 66 2
11/28/23 04:14:02 65 1
11/28/23 04:14:07 62 3
11/28/23 04:14:17 62 2
11/28/23 04:14:32 63 2
11/28/23 04:14:42 64 2
11/28/23 04:14:47 65 2
11/28/23 04:14:57 66 2
11/28/23 04:15:02 67 2
11/28/23 04:15:07 68 1
11/28/23 04:15:12 69 2
11/28/23 04:15:17 70 2
11/28/23 04:15:22 71 2
11/28/23 04:15:37 71 2
11/28/23 04:15:42 70 2
11/28/23 04:15:52 71 2
11/28/23 04:15:57 68 2
11/28/23 04:16:02 61 2
11/28/23 04:16:07 58 3
11/28/23 04:16:12 57 3
11/28/23 04:16:17 56 3
11/28/23 04:16:22 57 3
11/28/23 04:16:27 59 3
11/28/23 04:16:37 58 3
11/28/23 04:16:52 59 3
11/28/23 04:16:57 60 3
11/28/23 04:17:02 58 3
11/28/23 04:17:07 58 2
11/28/23 04:17:22 58 2
11/28/23 04:17:27 59 2
11/28/23 04:17:42 62 2
11/28/23 04:17:47 63 1
11/28/23 04:18:02 63 1
11/28/23 04:18:12 63 0
11/28/23 04:18:27 63 0
11/28/23 04:18:37 64 0
11/28/23 04:18:52 64 0
11/28/23 04:18:57 65 0
11/28/23 04:19:02 66 0
11/28/23 04:19:12 67 0
11/28/23 04:19:17 67 1
11/28/23 04:19:22 66 1
11/28/23 04:19:27 59 3
11/28/23 04:19:32 57 3
11/28/23 04:19:37 56 3
11/28/23 04:19:42 55 2
11/28/23 04:19:57 54 2
11/28/23 04:20:02 53 2
11/28/23 04:20:17 53 2
11/28/23 04:20:32 53 2
11/28/23 04:20:37 54 2
11/28/23 04:20:47 55 2
11/28/23 04:20:52 58 2
11/28/23 04:20:57 59 2
11/28/23 04:21:02 60 2
11/28/23 04:21:12 62 2
