date time bpm confidence
11/20/23 03:52:36 67 2
11/20/23 03:52:51 67 1
11/20/23 03:53:06 67 1
11/20/23 03:53:21 67 1
11/20/23 03:53:36 67 1
11/20/23 03:53:46 67 2
11/20/23 03:53:56 68 2
11/20/23 03:54:11 68 2
11/20/23 03:54:16 68 1
11/20/23 03:54:31 68 1
11/20/23 03:54:46 68 1
11/20/23 03:55:01 68 1
11/20/23 03:55:12 68 1
11/20/23 03:55:27 68 1
11/20/23 03:55:42 68 1
11/20/23 03:55:57 68 1
11/20/23 03:56:02 68 2
11/20/23 03:56:18 68 2
11/20/23 03:56:33 68 2
11/20/23 03:56:43 67 2
11/20/23 03:56:48 66 2
11/20/23 03:57:03 66 2
11/20/23 03:57:18 66 2
11/20/23 03:57:33 66 2
11/20/23 03:57:48 66 2
11/20/23 03:58:03 66 2
11/20/23 03:58:13 65 2
11/20/23 03:58:23 66 2
11/20/23 03:58:28 65 2
11/20/23 03:58:33 66 2
11/20/23 03:58:48 65 2
11/20/23 03:58:53 64 2
11/20/23 03:59:08 64 2
11/20/23 03:59:23 64 2
11/20/23 03:59:38 64 2
11/20/23 03:59:53 64 2
11/20/23 04:00:03 63 2
11/20/23 04:00:08 59 2
11/20/23 04:00:13 58 2
11/20/23 04:00:28 59 2
11/20/23 04:00:33 61 2
11/20/23 04:00:48 61 2
11/20/23 04:01:03 61 2
11/20/23 04:01:08 62 2
11/20/23 04:01:13 62 2
11/20/23 04:01:28 62 2
11/20/23 04:01:43 62 2
11/20/23 04:01:58 63 2
11/20/23 04:02:13 63 2
11/20/23 04:02:28 63 2
11/20/23 04:02:33 64 1
11/20/23 04:02:38 65 1
11/20/23 04:02:43 66 1
11/20/23 04:02:58 67 0
11/20/23 04:03:08 68 0
11/20/23 04:03:23 70 0
11/20/23 04:03:28 71 0
11/20/23 04:03:43 71 0
11/20/23 04:03:58 71 0
11/20/23 04:04:13 73 0
11/20/23 04:04:18 74 0
11/20/23 04:04:23 75 1
11/20/23 04:04:28 76 1
11/20/23 04:04:33 77 2
11/20/23 04:04:48 77 2
11/20/23 04:04:58 78 2
11/20/23 04:05:13 78 2
11/20/23 04:05:18 79 2
11/20/23 04:05:33 80 2
11/20/23 04:05:38 81 2
11/20/23 04:05:43 82 2
11/20/23 04:05:48 82 2
11/20/23 04:06:03 82 2
11/20/23 04:06:13 81 2
11/20/23 04:06:23 81 1
11/20/23 04:06:28 80 1
11/20/23 04:06:33 79 1
11/20/23 04:06:43 80 2
11/20/23 04:06:53 82 1
11/20/23 04:06:58 81 1
11/20/23 04:07:03 83 1
11/20/23 04:07:13 82 1
11/20/23 04:07:18 83 1
11/20/23 04:07:23 84 1
11/20/23 04:07:33 85 2
11/20/23 04:07:43 86 2
11/20/23 04:07:53 85 2
11/20/23 04:07:58 84 2
11/20/23 04:08:03 83 2
11/20/23 04:08:08 82 2
11/20/23 04:08:13 82 1
11/20/23 04:08:23 84 1
11/20/23 04:08:28 85 1
11/20/23 04:08:33 86 2
11/20/23 04:08:48 85 2
11/20/23 04:08:53 83 2
11/20/23 04:09:08 83 2
11/20/23 04:09:23 83 2
11/20/23 04:09:28 81 2
11/20/23 04:09:38 82 2
11/20/23 04:09:43 79 1
11/20/23 04:09:53 78 1
11/20/23 04:09:58 78 2
11/20/23 04:10:03 79 2
11/20/23 04:10:18 79 2
11/20/23 04:10:23 79 1
11/20/23 04:10:38 79 2
11/20/23 04:10:43 80 2
11/20/23 04:10:58 80 2
11/20/23 04:11:09 80 2
11/20/23 04:11:14 82 2
11/20/23 04:11:19 84 2
11/20/23 04:11:34 84 2
11/20/23 04:11:39 85 2
11/20/23 04:11:49 84 2
11/20/23 04:11:59 82 2
11/20/23 04:12:04 80 2
11/20/23 04:12:14 81 2
11/20/23 04:12:19 84 2
11/20/23 04:12:24 85 2
11/20/23 04:12:39 85 2
11/20/23 04:12:44 84 2
11/20/23 04:12:59 85 2
11/20/23 04:13:04 85 1
11/20/23 04:13:19 85 1
11/20/23 04:13:29 86 2
11/20/23 04:13:34 87 2
11/20/23 04:13:39 90 1
11/20/23 04:13:44 91 1
11/20/23 04:13:49 93 1
11/20/23 04:13:54 94 1
11/20/23 04:13:59 94 2
11/20/23 04:14:04 94 1
11/20/23 04:14:09 95 1
11/20/23 04:14:14 91 1
11/20/23 04:14:19 83 1
11/20/23 04:14:24 73 2
11/20/23 04:14:29 71 2
11/20/23 04:14:34 68 3
11/20/23 04:14:39 66 3
11/20/23 04:14:44 64 3
11/20/23 04:14:49 63 3
11/20/23 04:14:59 62 3
11/20/23 04:15:09 61 3
11/20/23 04:15:14 60 3
11/20/23 04:15:29 58 3
11/20/23 04:15:34 57 3
11/20/23 04:15:39 56 3
11/20/23 04:15:49 55 2
11/20/23 04:15:54 56 2
11/20/23 04:16:09 58 2
11/20/23 04:16:14 59 2
11/20/23 04:16:29 59 2
11/20/23 04:16:34 60 1
11/20/23 04:16:39 61 1
11/20/23 04:16:49 63 1
11/20/23 04:16:54 64 1
11/20/23 04:16:59 64 0
11/20/23 04:17:04 65 0
11/20/23 04:17:09 69 0
11/20/23 04:17:14 71 0
11/20/23 04:17:19 73 0
11/20/23 04:17:24 72 1
11/20/23 04:17:29 72 0
11/20/23 04:17:34 73 0
11/20/23 04:17:39 77 0
11/20/23 04:17:44 79 1
11/20/23 04:17:49 88 1
11/20/23 04:17:54 98 1
11/20/23 04:18:04 99 1
11/20/23 04:18:19 101 1
11/20/23 04:18:29 100 1
11/20/23 04:18:34 101 1
11/20/23 04:18:39 104 1
11/20/23 04:18:49 105 1
11/20/23 04:18:54 108 1
11/20/23 04:18:59 110 1
11/20/23 04:19:04 111 1
11/20/23 04:19:09 110 1
11/20/23 04:19:14 108 1
11/20/23 04:19:19 106 1
11/20/23 04:19:24 105 1
11/20/23 04:19:29 103 1
11/20/23 04:19:34 101 1
11/20/23 04:19:39 96 1
11/20/23 04:19:44 93 1
11/20/23 04:19:49 91 1
11/20/23 04:19:54 90 0
11/20/23 04:19:59 90 0
11/20/23 04:20:14 90 0
11/20/23 04:20:24 92 1
11/20/23 04:20:30 92 1
11/20/23 04:20:45 91 1
11/20/23 04:21:00 92 1
11/20/23 04:21:05 93 1
11/20/23 04:21:20 93 2
11/20/23 04:21:25 94 2
11/20/23 04:21:30 95 2
11/20/23 04:21:40 95 1
11/20/23 04:21:45 97 1
11/20/23 04:22:00 99 2
11/20/23 04:22:05 100 1
11/20/23 04:22:10 98 1
11/20/23 04:22:15 97 1
11/20/23 04:22:20 96 1
11/20/23 04:22:30 94 2
11/20/23 04:22:45 94 2
11/20/23 04:22:50 95 1
11/20/23 04:22:55 96 1
11/20/23 04:23:00 97 1
11/20/23 04:23:05 99 1
11/20/23 04:23:10 100 1
11/20/23 04:23:25 99 1
11/20/23 04:23:30 94 1
11/20/23 04:23:35 93 1
11/20/23 04:23:40 87 1
11/20/23 04:23:45 81 2
11/20/23 04:24:00 81 2
11/20/23 04:24:05 82 2
11/20/23 04:24:20 82 2
11/20/23 04:24:35 81 2
11/20/23 04:24:45 82 2
11/20/23 04:24:50 83 2
11/20/23 04:25:05 83 1
11/20/23 04:25:20 83 1
11/20/23 04:25:35 78 1
11/20/23 04:25:40 78 2
11/20/23 04:25:45 77 2
11/20/23 04:26:00 77 2
11/20/23 04:26:15 77 2
11/20/23 04:26:25 76 2
11/20/23 04:26:30 73 2
11/20/23 04:26:35 71 3
11/20/23 04:26:40 70 2
11/20/23 04:26:55 70 2
11/20/23 04:27:05 71 2
11/20/23 04:27:20 72 2
11/20/23 04:27:30 73 2
11/20/23 04:27:35 74 2
11/20/23 04:27:50 73 2
11/20/23 04:28:13 74 2
11/20/23 04:28:18 75 2
11/20/23 04:28:23 76 2
11/20/23 04:28:33 75 2
11/20/23 04:28:38 74 2
11/20/23 04:28:53 74 2
11/20/23 04:28:58 75 2
11/20/23 04:29:03 74 2
11/20/23 04:29:13 73 2
11/20/23 04:29:28 73 2
11/20/23 04:29:33 72 2
11/20/23 04:29:38 71 2
11/20/23 04:29:53 72 2
11/20/23 04:29:58 74 2
11/20/23 04:30:03 71 2
11/20/23 04:30:08 69 1
11/20/23 04:30:13 71 1
11/20/23 04:30:18 72 1
11/20/23 04:30:23 73 1
11/20/23 04:30:33 73 0
11/20/23 04:30:38 72 0
11/20/23 04:30:48 74 0
11/20/23 04:30:53 76 0
11/20/23 04:30:58 74 3
11/20/23 04:31:08 75 3
11/20/23 04:31:13 74 2
11/20/23 04:31:28 74 3
11/20/23 04:31:33 75 2
11/20/23 04:31:48 76 2
11/20/23 04:31:53 77 2
11/20/23 04:31:58 76 2
11/20/23 04:32:08 77 2
11/20/23 04:32:18 76 2
11/20/23 04:32:28 77 2
11/20/23 04:32:38 76 2
11/20/23 04:32:43 73 2
11/20/23 04:32:58 74 2
11/20/23 04:33:03 75 2
11/20/23 04:33:13 76 2
11/20/23 04:33:28 77 2
11/20/23 04:33:38 76 2
11/20/23 04:33:53 76 1
11/20/23 04:33:58 75 2
11/20/23 04:34:13 76 2
11/20/23 04:34:28 76 2
11/20/23 04:34:38 76 1
11/20/23 04:34:43 75 1
11/20/23 04:34:53 76 1
11/20/23 04:34:58 77 1
11/20/23 04:35:08 78 1
11/20/23 04:35:23 76 1
11/20/23 04:35:28 75 1
11/20/23 04:35:33 77 1
11/20/23 04:35:43 77 2
11/20/23 04:35:48 76 2
11/20/23 04:35:58 77 2
11/20/23 04:36:03 78 2
11/20/23 04:36:08 79 2
11/20/23 04:36:13 78 2
11/20/23 04:36:28 78 2
11/20/23 04:36:43 82 2
11/20/23 04:36:48 86 2
11/20/23 04:36:53 87 2
11/20/23 04:36:58 79 2
11/20/23 04:37:03 74 2
11/20/23 04:37:08 78 2
11/20/23 04:37:13 81 2
11/20/23 04:37:18 78 2
11/20/23 04:37:23 77 2
11/20/23 04:37:28 76 2
11/20/23 04:37:33 75 2
11/20/23 04:37:38 71 2
11/20/23 04:37:53 71 2
11/20/23 04:37:58 72 2
11/20/23 04:38:03 73 2
11/20/23 04:38:08 74 2
11/20/23 04:38:23 74 2
11/20/23 04:38:28 75 2
11/20/23 04:38:43 75 2
11/20/23 04:38:53 73 2
11/20/23 04:39:03 72 2
11/20/23 04:39:08 72 2
11/20/23 04:39:13 73 2
11/20/23 04:39:18 74 2
11/20/23 04:39:23 75 2
11/20/23 04:39:28 77 2
11/20/23 04:39:33 79 2
11/20/23 04:39:38 80 2
11/20/23 04:39:43 81 2
11/20/23 04:39:58 79 2
11/20/23 04:40:13 78 2
11/20/23 04:40:23 77 2
11/20/23 04:40:38 78 2
11/20/23 04:40:43 79 2
11/20/23 04:40:48 80 2
11/20/23 04:40:58 76 3
11/20/23 04:41:03 72 3
11/20/23 04:41:08 70 3
11/20/23 04:41:13 69 2
11/20/23 04:41:18 70 2
11/20/23 04:41:28 71 2
11/20/23 04:41:33 72 2
11/20/23 04:41:48 73 2
11/20/23 04:41:53 75 2
11/20/23 04:42:03 77 2
11/20/23 04:42:18 78 2
11/20/23 04:42:28 77 2
11/20/23 04:42:43 77 2
11/20/23 04:42:48 76 2
11/20/23 04:42:53 75 2
11/20/23 04:43:03 74 2
11/20/23 04:43:18 75 3
11/20/23 04:43:23 75 2
11/20/23 04:43:28 74 2
11/20/23 04:43:34 74 2
11/20/23 04:43:39 75 3
11/20/23 04:43:49 74 2
11/20/23 04:43:54 75 2
11/20/23 04:43:59 76 2
11/20/23 04:44:04 77 2
11/20/23 04:44:10 77 2
11/20/23 04:44:15 78 2
11/20/23 04:44:25 76 2
11/20/23 04:44:30 75 2
11/20/23 04:44:45 75 2
11/20/23 04:45:00 75 2
11/20/23 04:45:15 77 2
11/20/23 04:45:30 76 2
11/20/23 04:45:35 75 2
11/20/23 04:45:50 73 2
11/20/23 04:46:00 74 2
11/20/23 04:46:15 73 2
11/20/23 04:46:20 72 2
11/20/23 04:46:25 71 2
11/20/23 04:46:35 72 1
11/20/23 04:46:40 74 1
11/20/23 04:46:45 76 1
11/20/23 04:46:55 76 2
11/20/23 04:47:10 76 2
11/20/23 04:47:15 77 3
11/20/23 04:47:20 76 3
11/20/23 04:47:25 76 2
11/20/23 04:47:40 76 2
11/20/23 04:47:50 77 2
11/20/23 04:48:00 78 2
11/20/23 04:48:15 78 2
11/20/23 04:48:25 80 2
11/20/23 04:48:30 80 2
11/20/23 04:48:40 79 2
11/20/23 04:48:55 79 2
11/20/23 04:49:00 81 2
11/20/23 04:49:15 81 2
11/20/23 04:49:25 79 2
11/20/23 04:49:30 80 2
11/20/23 04:49:35 78 2
11/20/23 04:49:40 77 2
11/20/23 04:49:50 79 2
11/20/23 04:50:00 80 2
11/20/23 04:50:05 81 2
11/20/23 04:50:10 79 2
11/20/23 04:50:25 79 2
11/20/23 04:50:30 82 2
11/20/23 04:50:35 84 2
11/20/23 04:50:40 83 2
11/20/23 04:50:45 81 2
11/20/23 04:50:50 87 2
11/20/23 04:50:55 91 1
11/20/23 04:51:05 90 1
11/20/23 04:51:10 90 2
11/20/23 04:51:15 89 2
11/20/23 04:51:20 88 2
11/20/23 04:51:25 87 1
11/20/23 04:51:30 89 1
11/20/23 04:51:35 79 1
11/20/23 04:51:40 73 2
11/20/23 04:51:55 73 2
11/20/23 04:52:10 73 2
11/20/23 04:52:25 72 2
11/20/23 04:52:35 69 2
11/20/23 04:52:40 67 2
11/20/23 04:52:45 70 2
11/20/23 04:52:50 71 2
11/20/23 04:53:05 72 2
11/20/23 04:53:20 72 2
11/20/23 04:53:35 72 2
11/20/23 04:53:50 71 2
11/20/23 04:54:05 72 2
11/20/23 04:54:10 73 2
11/20/23 04:54:15 74 2
11/20/23 04:54:20 75 2
11/20/23 04:54:25 74 2
11/20/23 04:54:30 74 3
11/20/23 04:54:35 73 2
11/20/23 04:54:40 74 2
11/20/23 04:54:55 74 2
11/20/23 04:55:10 74 2
11/20/23 04:55:15 73 2
11/20/23 04:55:20 67 2
11/20/23 04:55:35 67 2
11/20/23 04:55:45 69 2
11/20/23 04:55:50 70 2
11/20/23 04:55:55 73 2
11/20/23 04:56:00 74 2
11/20/23 04:56:10 75 2
11/20/23 04:56:20 74 2
11/20/23 04:56:25 73 3
11/20/23 04:56:30 71 2
11/20/23 04:56:35 67 2
11/20/23 04:56:50 67 2
11/20/23 04:57:05 68 2
11/20/23 04:57:10 69 2
11/20/23 04:57:15 69 1
11/20/23 04:57:20 70 1
11/20/23 04:57:25 71 1
11/20/23 04:57:30 72 1
11/20/23 04:57:35 73 1
11/20/23 04:57:45 74 1
11/20/23 04:57:50 75 2
11/20/23 04:58:05 75 2
11/20/23 04:58:15 74 2
11/20/23 04:58:25 72 2
11/20/23 04:58:30 70 2
11/20/23 04:58:45 70 2
11/20/23 04:58:55 71 2
11/20/23 04:59:10 71 2
11/20/23 04:59:25 71 2
11/20/23 04:59:36 71 2
11/20/23 04:59:51 71 2
11/20/23 04:59:56 72 2
11/20/23 05:00:11 72 2
11/20/23 05:00:26 72 2
11/20/23 05:00:31 73 2
11/20/23 05:00:36 72 2
11/20/23 05:00:41 71 2
11/20/23 05:00:46 72 2
11/20/23 05:00:51 73 2
11/20/23 05:01:01 74 2
11/20/23 05:01:06 76 2
11/20/23 05:01:11 75 2
11/20/23 05:01:16 73 2
11/20/23 05:01:21 72 2
11/20/23 05:01:31 73 2
11/20/23 05:01:46 74 2
11/20/23 05:02:01 75 2
11/20/23 05:02:11 76 2
11/20/23 05:02:16 77 2
11/20/23 05:02:21 76 2
11/20/23 05:02:36 76 2
11/20/23 05:02:51 76 2
11/20/23 05:02:56 75 2
11/20/23 05:03:08 75 2
11/20/23 05:03:18 76 2
11/20/23 05:03:33 76 2
11/20/23 05:03:48 76 2
11/20/23 05:03:53 74 2
11/20/23 05:04:08 75 2
11/20/23 05:04:13 74 2
11/20/23 05:04:18 73 2
11/20/23 05:04:28 71 2
11/20/23 05:04:33 70 2
11/20/23 05:04:48 69 2
11/20/23 05:04:53 65 3
11/20/23 05:04:58 64 3
11/20/23 05:05:03 65 2
11/20/23 05:05:08 66 2
11/20/23 05:05:13 67 2
11/20/23 05:05:23 68 2
11/20/23 05:05:38 69 2
11/20/23 05:05:43 75 2
11/20/23 05:05:48 77 1
11/20/23 05:05:58 76 2
11/20/23 05:06:03 75 2
11/20/23 05:06:08 76 2
11/20/23 05:06:23 77 2
11/20/23 05:06:28 78 2
11/20/23 05:06:43 77 2
11/20/23 05:06:58 79 2
11/20/23 05:07:03 79 2
11/20/23 05:07:08 80 2
11/20/23 05:07:23 81 2
11/20/23 05:07:33 80 1
11/20/23 05:07:38 79 1
11/20/23 05:07:43 82 1
11/20/23 05:07:48 87 1
11/20/23 05:07:53 98 1
11/20/23 05:07:58 104 1
11/20/23 05:08:03 102 1
11/20/23 05:08:08 101 1
11/20/23 05:08:13 103 1
11/20/23 05:08:18 102 1
11/20/23 05:08:23 101 1
11/20/23 05:08:28 98 2
11/20/23 05:08:33 91 3
11/20/23 05:08:38 89 2
11/20/23 05:08:53 91 2
11/20/23 05:08:58 93 2
11/20/23 05:09:08 94 2
11/20/23 05:09:23 96 2
11/20/23 05:09:28 99 1
11/20/23 05:09:38 102 1
11/20/23 05:09:43 106 1
11/20/23 05:09:48 104 1
11/20/23 05:09:53 102 1
11/20/23 05:09:58 99 1
11/20/23 05:10:03 96 1
11/20/23 05:10:08 86 1
11/20/23 05:10:13 84 2
11/20/23 05:10:18 83 2
11/20/23 05:10:28 82 2
11/20/23 05:10:43 82 2
11/20/23 05:10:48 81 2
11/20/23 05:10:58 80 2
11/20/23 05:11:03 79 2
11/20/23 05:11:08 78 2
11/20/23 05:11:13 77 2
11/20/23 05:11:28 76 2
11/20/23 05:11:33 75 2
11/20/23 05:11:38 74 2
11/20/23 05:11:53 74 2
11/20/23 05:12:03 74 3
11/20/23 05:12:08 74 2
11/20/23 05:12:18 73 2
11/20/23 05:12:23 71 2
11/20/23 05:12:28 68 2
11/20/23 05:12:33 67 2
11/20/23 05:12:38 68 2
11/20/23 05:12:43 69 2
11/20/23 05:12:53 72 2
11/20/23 05:12:58 75 2
11/20/23 05:13:03 75 2
11/20/23 05:13:08 74 2
11/20/23 05:13:13 72 2
11/20/23 05:13:18 70 3
11/20/23 05:13:28 70 2
11/20/23 05:13:43 70 2
11/20/23 05:13:58 70 2
11/20/23 05:14:13 70 2
11/20/23 05:14:23 71 2
11/20/23 05:14:33 72 2
11/20/23 05:14:38 73 2
11/20/23 05:14:53 73 2
11/20/23 05:15:08 74 2
11/20/23 05:15:23 73 2
11/20/23 05:15:38 73 2
11/20/23 05:15:53 73 2
11/20/23 05:16:08 73 2
11/20/23 05:16:13 73 3
11/20/23 05:16:18 73 2
11/20/23 05:16:33 73 2
11/20/23 05:16:38 72 2
11/20/23 05:16:43 72 3
11/20/23 05:16:48 74 2
11/20/23 05:17:09 72 2
11/20/23 05:17:14 71 3
11/20/23 05:17:19 71 2
11/20/23 05:17:34 72 2
11/20/23 05:17:49 73 2
11/20/23 05:17:59 74 2
11/20/23 05:18:04 75 2
11/20/23 05:18:09 76 2
11/20/23 05:18:14 77 2
11/20/23 05:18:29 77 2
11/20/23 05:18:44 77 2
11/20/23 05:18:59 79 2
11/20/23 05:19:04 80 2
11/20/23 05:19:08 80 2
11/20/23 05:19:14 80 2
11/20/23 05:19:29 80 2
11/20/23 05:19:44 80 2
11/20/23 05:19:59 81 2
11/20/23 05:20:09 83 2
11/20/23 05:20:24 83 2
11/20/23 05:20:29 82 2
11/20/23 05:20:39 81 2
11/20/23 05:20:54 81 2
11/20/23 05:21:04 82 2
11/20/23 05:21:09 83 2
11/20/23 05:21:24 82 2
11/20/23 05:21:39 82 2
11/20/23 05:21:44 81 2
11/20/23 05:21:49 77 2
11/20/23 05:21:54 76 2
11/20/23 05:22:04 77 2
11/20/23 05:22:09 79 2
11/20/23 05:22:14 78 2
11/20/23 05:22:29 78 2
11/20/23 05:22:34 79 2
11/20/23 05:22:39 78 2
11/20/23 05:22:44 77 2
11/20/23 05:22:49 76 2
11/20/23 05:22:59 77 2
11/20/23 05:23:04 78 2
11/20/23 05:23:19 78 2
11/20/23 05:23:24 78 2
11/20/23 05:23:34 79 2
11/20/23 05:23:39 78 2
11/20/23 05:23:44 77 2
11/20/23 05:23:59 78 2
11/20/23 05:24:09 79 2
11/20/23 05:24:14 80 2
11/20/23 05:24:29 80 2
11/20/23 05:24:44 80 2
11/20/23 05:24:54 81 2
11/20/23 05:25:09 81 2
11/20/23 05:25:14 82 2
11/20/23 05:25:19 83 1
11/20/23 05:25:29 82 1
11/20/23 05:25:44 84 2
11/20/23 05:25:49 85 2
11/20/23 05:25:54 88 1
11/20/23 05:26:04 86 1
11/20/23 05:26:09 85 2
11/20/23 05:26:14 84 2
11/20/23 05:26:24 83 2
11/20/23 05:26:39 83 2
11/20/23 05:26:44 84 2
11/20/23 05:26:49 83 2
11/20/23 05:27:04 84 2
11/20/23 05:27:09 83 2
11/20/23 05:27:19 85 2
11/20/23 05:27:24 86 2
11/20/23 05:27:29 87 2
11/20/23 05:27:34 88 2
11/20/23 05:27:39 87 2
11/20/23 05:27:54 87 2
11/20/23 05:27:59 88 1
11/20/23 05:28:04 87 1
11/20/23 05:28:09 89 1
11/20/23 05:28:14 88 1
11/20/23 05:28:19 86 1
11/20/23 05:28:24 84 2
11/20/23 05:28:29 81 2
11/20/23 05:28:44 80 2
11/20/23 05:28:54 79 2
11/20/23 05:29:09 78 2
11/20/23 05:29:24 77 2
11/20/23 05:29:39 78 2
11/20/23 05:29:44 79 2
11/20/23 05:29:49 81 2
11/20/23 05:30:04 84 2
11/20/23 05:30:09 83 2
11/20/23 05:30:24 83 2
11/20/23 05:30:29 82 2
11/20/23 05:30:39 81 2
11/20/23 05:30:44 80 2
11/20/23 05:30:54 79 2
11/20/23 05:30:59 78 2
11/20/23 05:31:04 77 2
11/20/23 05:31:10 77 2
11/20/23 05:31:25 77 2
11/20/23 05:31:35 76 2
11/20/23 05:31:40 75 2
11/20/23 05:31:55 75 2
11/20/23 05:32:10 75 2
11/20/23 05:32:25 74 2
11/20/23 05:32:35 75 2
11/20/23 05:32:40 74 3
11/20/23 05:32:45 73 2
11/20/23 05:32:55 74 2
11/20/23 05:33:05 75 2
11/20/23 05:33:10 76 2
11/20/23 05:33:20 75 2
11/20/23 05:33:25 74 2
11/20/23 05:33:40 73 2
11/20/23 05:33:55 74 2
11/20/23 05:34:10 76 2
11/20/23 05:34:25 76 2
11/20/23 05:34:40 76 2
11/20/23 05:34:45 74 2
11/20/23 05:34:50 72 2
11/20/23 05:35:05 72 2
11/20/23 05:35:15 71 2
11/20/23 05:35:20 72 3
11/20/23 05:35:25 73 2
11/20/23 05:35:35 74 3
11/20/23 05:35:40 73 3
11/20/23 05:35:45 73 2
11/20/23 05:35:50 74 2
11/20/23 05:36:12 74 2
11/20/23 05:36:22 73 2
11/20/23 05:36:32 74 2
11/20/23 05:36:37 73 2
11/20/23 05:36:42 72 2
11/20/23 05:36:57 73 2
11/20/23 05:37:02 74 2
11/20/23 05:37:17 74 2
11/20/23 05:37:22 73 2
11/20/23 05:37:32 72 2
11/20/23 05:37:42 71 2
11/20/23 05:37:52 72 2
11/20/23 05:38:07 72 3
11/20/23 05:38:12 72 2
11/20/23 05:38:22 69 2
11/20/23 05:38:27 67 2
11/20/23 05:38:32 68 2
11/20/23 05:38:42 69 2
11/20/23 05:38:47 71 3
11/20/23 05:38:57 72 3
11/20/23 05:39:02 73 3
11/20/23 05:39:12 73 2
11/20/23 05:39:27 72 2
11/20/23 05:39:32 71 2
11/20/23 05:39:37 71 3
11/20/23 05:39:42 70 2
11/20/23 05:39:57 70 2
11/20/23 05:40:02 71 2
11/20/23 05:40:07 72 3
11/20/23 05:40:12 73 2
11/20/23 05:40:27 73 2
11/20/23 05:40:42 72 3
11/20/23 05:40:47 72 2
11/20/23 05:40:52 73 2
11/20/23 05:41:02 73 3
11/20/23 05:41:07 73 2
11/20/23 05:41:22 73 3
11/20/23 05:41:27 73 2
11/20/23 05:41:37 72 2
11/20/23 05:41:42 71 3
11/20/23 05:41:47 71 2
11/20/23 05:41:52 72 2
11/20/23 05:42:07 72 2
11/20/23 05:42:22 72 2
11/20/23 05:42:27 71 2
11/20/23 05:42:32 70 2
11/20/23 05:42:47 70 2
11/20/23 05:42:57 71 2
11/20/23 05:43:02 72 2
11/20/23 05:43:12 71 2
11/20/23 05:43:17 71 3
11/20/23 05:43:22 70 3
11/20/23 05:43:32 70 2
11/20/23 05:43:47 70 2
11/20/23 05:43:52 70 2
11/20/23 05:43:57 71 2
11/20/23 05:44:07 72 2
11/20/23 05:44:22 72 2
11/20/23 05:44:32 73 2
11/20/23 05:44:42 73 1
11/20/23 05:44:57 73 1
11/20/23 05:45:12 73 1
11/20/23 05:45:17 72 1
11/20/23 05:45:22 71 1
11/20/23 05:45:27 70 2
11/20/23 05:45:37 71 2
11/20/23 05:45:47 70 2
11/20/23 05:46:02 71 2
11/20/23 05:46:17 71 2
11/20/23 05:46:27 70 2
11/20/23 05:46:37 69 2
11/20/23 05:46:42 70 2
11/20/23 05:46:57 70 2
11/20/23 05:47:12 71 2
11/20/23 05:47:17 72 2
11/20/23 05:47:32 71 2
11/20/23 05:47:37 70 2
11/20/23 05:47:52 70 2
11/20/23 05:48:07 70 2
11/20/23 05:48:17 69 2
11/20/23 05:48:32 69 1
11/20/23 05:48:37 69 1
11/20/23 05:48:52 68 1
11/20/23 05:49:02 68 2
11/20/23 05:49:17 68 2
11/20/23 05:49:32 69 2
11/20/23 05:49:37 70 2
11/20/23 05:49:52 70 2
11/20/23 05:50:02 69 2
11/20/23 05:50:12 70 2
11/20/23 05:50:17 72 1
11/20/23 05:50:22 72 2
11/20/23 05:50:33 72 1
11/20/23 05:50:48 72 1
11/20/23 05:50:53 70 1
11/20/23 05:50:58 71 2
11/20/23 05:51:13 70 2
11/20/23 05:51:28 70 2
11/20/23 05:51:33 71 2
11/20/23 05:51:38 71 1
11/20/23 05:51:53 72 1
11/20/23 05:51:58 72 2
11/20/23 05:52:08 72 1
11/20/23 05:52:14 72 1
11/20/23 05:52:19 72 2
11/20/23 05:52:34 72 2
11/20/23 05:52:44 72 1
11/20/23 05:52:49 72 2
11/20/23 05:52:54 71 1
11/20/23 05:53:09 71 1
11/20/23 05:53:14 71 2
11/20/23 05:53:24 71 1
11/20/23 05:53:39 71 1
11/20/23 05:53:44 72 2
11/20/23 05:53:49 70 2
11/20/23 05:53:54 66 2
11/20/23 05:53:59 65 2
11/20/23 05:54:04 67 2
11/20/23 05:54:19 68 1
11/20/23 05:54:34 68 1
11/20/23 05:54:49 69 1
11/20/23 05:54:54 69 2
11/20/23 05:54:59 69 1
11/20/23 05:55:04 69 2
11/20/23 05:55:19 69 2
11/20/23 05:55:24 69 1
11/20/23 05:55:39 69 1
11/20/23 05:55:49 69 2
11/20/23 05:56:04 69 2
11/20/23 05:56:09 70 2
11/20/23 05:56:14 70 2
11/20/23 05:56:29 71 2
11/20/23 05:56:44 71 2
11/20/23 05:56:59 71 2
11/20/23 05:57:14 71 2
11/20/23 05:57:29 71 1
11/20/23 05:57:44 72 1
11/20/23 05:57:49 73 1
11/20/23 05:57:54 74 1
11/20/23 05:58:04 79 1
11/20/23 05:58:09 87 1
11/20/23 05:58:14 91 1
11/20/23 05:58:24 94 1
11/20/23 05:58:29 95 1
11/20/23 05:58:34 95 2
11/20/23 05:58:39 94 2
11/20/23 05:58:44 92 2
11/20/23 05:58:59 92 2
11/20/23 05:59:14 92 2
11/20/23 05:59:19 92 1
11/20/23 05:59:24 92 2
11/20/23 05:59:29 91 1
11/20/23 05:59:34 90 1
11/20/23 05:59:44 89 1
11/20/23 05:59:49 85 1
11/20/23 05:59:54 83 2
