date time bpm confidence
12/02/23 01:55:03 85 2
12/02/23 01:55:18 84 2
12/02/23 01:55:23 83 2
12/02/23 01:55:38 83 2
12/02/23 01:55:48 84 2
12/02/23 01:55:53 83 2
12/02/23 01:55:58 82 2
12/02/23 01:56:03 81 2
12/02/23 01:56:08 79 2
12/02/23 01:56:13 77 2
12/02/23 01:56:18 75 2
12/02/23 01:56:23 74 2
12/02/23 01:56:33 73 2
12/02/23 01:56:38 73 2
12/02/23 01:56:48 72 2
12/02/23 01:56:58 71 2
12/02/23 01:57:08 72 2
12/02/23 01:57:13 71 2
12/02/23 01:57:18 69 2
12/02/23 01:57:28 70 2
12/02/23 01:57:33 71 2
12/02/23 01:57:48 70 2
12/02/23 01:58:03 70 2
12/02/23 01:58:18 70 2
12/02/23 01:58:33 70 2
12/02/23 01:58:48 70 2
12/02/23 01:58:58 71 2
12/02/23 01:59:13 71 2
12/02/23 01:59:28 71 2
12/02/23 01:59:43 71 2
12/02/23 01:59:58 71 2
12/02/23 02:00:03 72 2
12/02/23 02:00:18 72 2
12/02/23 02:00:33 72 2
12/02/23 02:00:38 71 2
12/02/23 02:00:53 71 2
12/02/23 02:01:08 71 2
12/02/23 02:01:13 72 2
12/02/23 02:01:28 71 2
12/02/23 02:01:43 71 2
12/02/23 02:01:48 71 2
12/02/23 02:02:03 71 2
12/02/23 02:02:18 71 2
12/02/23 02:02:33 72 2
12/02/23 02:02:48 72 2
12/02/23 02:03:03 72 2
12/02/23 02:03:18 72 2
12/02/23 02:03:23 73 2
12/02/23 02:03:38 73 2
12/02/23 02:03:54 73 2
12/02/23 02:04:04 72 2
12/02/23 02:04:19 71 2
12/02/23 02:04:34 71 2
12/02/23 02:04:49 71 2
12/02/23 02:04:54 72 2
12/02/23 02:05:04 71 2
12/02/23 02:05:19 72 2
12/02/23 02:05:34 72 2
12/02/23 02:05:44 73 2
12/02/23 02:05:54 72 2
12/02/23 02:05:59 73 2
12/02/23 02:06:14 73 2
12/02/23 02:06:29 72 2
12/02/23 02:06:44 72 2
12/02/23 02:06:54 71 2
12/02/23 02:06:59 70 2
12/02/23 02:07:09 69 3
12/02/23 02:07:14 69 2
12/02/23 02:07:24 70 2
12/02/23 02:07:39 70 2
12/02/23 02:07:54 70 2
12/02/23 02:07:59 69 2
12/02/23 02:08:14 69 2
12/02/23 02:08:19 68 2
12/02/23 02:08:34 68 2
12/02/23 02:08:49 68 2
12/02/23 02:08:54 69 2
12/02/23 02:09:09 69 2
12/02/23 02:09:24 69 2
12/02/23 02:09:29 68 2
12/02/23 02:09:34 69 2
12/02/23 02:09:49 69 2
12/02/23 02:10:04 70 2
12/02/23 02:10:09 71 2
12/02/23 02:10:24 71 2
12/02/23 02:10:39 71 2
12/02/23 02:10:44 70 2
12/02/23 02:10:59 70 2
12/02/23 02:11:10 70 2
12/02/23 02:11:15 71 2
12/02/23 02:11:30 70 2
12/02/23 02:11:45 71 2
12/02/23 02:12:00 71 2
12/02/23 02:12:05 72 2
12/02/23 02:12:15 71 2
12/02/23 02:12:20 72 2
12/02/23 02:12:25 71 2
12/02/23 02:12:30 70 2
12/02/23 02:12:45 70 2
12/02/23 02:12:55 69 2
12/02/23 02:13:05 68 2
12/02/23 02:13:10 67 2
12/02/23 02:13:15 66 2
12/02/23 02:13:20 67 2
12/02/23 02:13:30 68 2
12/02/23 02:13:45 68 2
12/02/23 02:14:00 69 2
12/02/23 02:14:05 70 2
12/02/23 02:14:15 71 2
12/02/23 02:14:30 70 2
12/02/23 02:14:45 70 2
12/02/23 02:15:00 70 2
12/02/23 02:15:15 70 2
12/02/23 02:15:30 71 2
12/02/23 02:15:45 71 1
12/02/23 02:15:50 72 1
12/02/23 02:15:55 73 1
12/02/23 02:16:00 74 1
12/02/23 02:16:05 76 1
12/02/23 02:16:10 75 2
12/02/23 02:16:15 76 2
12/02/23 02:16:20 77 2
12/02/23 02:16:25 78 2
12/02/23 02:16:30 77 2
12/02/23 02:16:40 79 2
12/02/23 02:16:45 80 2
12/02/23 02:16:50 81 2
12/02/23 02:16:55 82 2
12/02/23 02:17:00 83 2
12/02/23 02:17:05 84 2
12/02/23 02:17:15 83 2
12/02/23 02:17:25 82 2
12/02/23 02:17:30 81 2
12/02/23 02:17:35 82 2
12/02/23 02:17:40 83 2
12/02/23 02:17:50 85 2
12/02/23 02:17:55 86 2
12/02/23 02:18:00 87 2
12/02/23 02:18:05 89 2
12/02/23 02:18:10 90 2
12/02/23 02:18:15 92 2
12/02/23 02:18:20 93 2
12/02/23 02:18:25 93 2
12/02/23 02:18:30 92 2
12/02/23 02:18:45 92 2
12/02/23 02:18:50 97 2
12/02/23 02:18:55 100 2
12/02/23 02:19:00 99 2
12/02/23 02:19:05 98 1
12/02/23 02:19:10 96 1
12/02/23 02:19:15 94 2
12/02/23 02:19:25 92 2
12/02/23 02:19:30 91 2
12/02/23 02:19:35 92 2
12/02/23 02:19:40 93 2
12/02/23 02:19:45 92 2
12/02/23 02:19:50 93 2
12/02/23 02:19:55 94 2
12/02/23 02:20:00 97 2
12/02/23 02:20:05 98 2
12/02/23 02:20:10 97 2
12/02/23 02:20:15 94 1
12/02/23 02:20:20 100 1
12/02/23 02:20:25 106 1
12/02/23 02:20:30 108 1
12/02/23 02:20:35 109 1
12/02/23 02:20:40 110 1
12/02/23 02:20:45 111 1
12/02/23 02:20:50 114 1
12/02/23 02:20:55 112 1
12/02/23 02:21:00 107 1
12/02/23 02:21:05 103 1
12/02/23 02:21:10 102 1
12/02/23 02:21:15 104 1
12/02/23 02:21:25 102 1
12/02/23 02:21:30 101 1
12/02/23 02:21:35 102 2
12/02/23 02:21:40 104 1
12/02/23 02:21:45 97 1
12/02/23 02:21:50 95 1
12/02/23 02:22:00 93 1
12/02/23 02:22:05 88 1
12/02/23 02:22:10 86 2
12/02/23 02:22:15 84 1
12/02/23 02:22:20 85 1
12/02/23 02:22:25 75 2
12/02/23 02:22:30 73 2
12/02/23 02:22:35 74 2
12/02/23 02:22:40 76 2
12/02/23 02:22:45 78 2
12/02/23 02:22:50 80 2
12/02/23 02:22:55 79 2
12/02/23 02:23:00 78 2
12/02/23 02:23:05 77 2
12/02/23 02:23:10 76 2
12/02/23 02:23:15 76 2
12/02/23 02:23:20 77 2
12/02/23 02:23:35 86 1
12/02/23 02:23:40 92 2
12/02/23 02:23:45 96 2
12/02/23 02:23:50 95 2
12/02/23 02:23:55 93 2
12/02/23 02:24:00 89 1
12/02/23 02:24:05 85 2
12/02/23 02:24:10 83 2
12/02/23 02:24:15 81 2
12/02/23 02:24:20 77 2
12/02/23 02:24:25 76 2
12/02/23 02:24:35 75 2
12/02/23 02:24:45 77 2
12/02/23 02:24:50 78 2
12/02/23 02:24:55 79 2
12/02/23 02:25:05 83 2
12/02/23 02:25:10 90 2
12/02/23 02:25:15 89 2
12/02/23 02:25:30 88 2
12/02/23 02:25:35 86 2
12/02/23 02:25:40 87 2
12/02/23 02:25:45 88 2
12/02/23 02:25:50 89 2
12/02/23 02:25:55 88 2
12/02/23 02:26:00 89 2
12/02/23 02:26:10 88 2
12/02/23 02:26:25 88 2
12/02/23 02:26:41 89 2
12/02/23 02:26:46 90 2
12/02/23 02:26:51 87 2
12/02/23 02:26:56 85 2
12/02/23 02:27:01 84 2
12/02/23 02:27:11 83 2
12/02/23 02:27:32 83 2
12/02/23 02:27:37 81 2
12/02/23 02:27:47 83 2
12/02/23 02:27:52 86 2
12/02/23 02:27:57 84 2
12/02/23 02:28:02 83 2
12/02/23 02:28:12 85 2
12/02/23 02:28:17 93 2
12/02/23 02:28:22 97 2
12/02/23 02:28:27 94 2
12/02/23 02:28:32 92 2
12/02/23 02:28:37 91 2
12/02/23 02:28:42 90 1
12/02/23 02:28:47 91 1
12/02/23 02:28:52 90 1
12/02/23 02:29:02 91 1
12/02/23 02:29:07 90 1
12/02/23 02:29:12 89 2
12/02/23 02:29:17 88 2
12/02/23 02:29:27 87 2
12/02/23 02:29:42 85 2
12/02/23 02:29:52 88 2
12/02/23 02:29:57 91 2
12/02/23 02:30:02 91 1
12/02/23 02:30:12 93 1
12/02/23 02:30:17 94 2
12/02/23 02:30:22 94 1
12/02/23 02:30:27 93 1
12/02/23 02:30:32 92 1
12/02/23 02:30:37 89 1
12/02/23 02:30:42 87 2
12/02/23 02:30:47 82 2
12/02/23 02:31:02 82 2
12/02/23 02:31:17 82 2
12/02/23 02:31:27 83 2
12/02/23 02:31:42 80 2
12/02/23 02:31:47 79 2
12/02/23 02:31:57 78 2
12/02/23 02:32:07 82 2
12/02/23 02:32:22 81 2
12/02/23 02:32:27 80 2
12/02/23 02:32:37 79 2
12/02/23 02:32:42 80 2
12/02/23 02:32:47 84 2
12/02/23 02:32:52 85 2
12/02/23 02:32:57 84 2
12/02/23 02:33:02 83 2
12/02/23 02:33:07 82 2
12/02/23 02:33:12 81 2
12/02/23 02:33:17 83 2
12/02/23 02:33:22 84 2
12/02/23 02:33:27 87 2
12/02/23 02:33:32 86 2
12/02/23 02:33:37 85 2
12/02/23 02:33:42 86 2
12/02/23 02:33:47 89 2
12/02/23 02:33:52 90 2
12/02/23 02:33:57 91 2
12/02/23 02:34:02 93 2
12/02/23 02:34:12 92 2
12/02/23 02:34:27 92 2
12/02/23 02:34:43 92 2
12/02/23 02:34:53 94 2
12/02/23 02:34:58 92 2
12/02/23 02:35:03 91 2
12/02/23 02:35:08 90 2
12/02/23 02:35:13 92 2
12/02/23 02:35:18 93 2
12/02/23 02:35:23 96 2
12/02/23 02:35:28 99 2
12/02/23 02:35:33 104 1
12/02/23 02:35:38 107 1
12/02/23 02:35:43 108 1
12/02/23 02:35:48 111 1
12/02/23 02:35:53 110 1
12/02/23 02:35:58 109 1
12/02/23 02:36:03 104 1
12/02/23 02:36:08 101 1
12/02/23 02:36:13 102 1
12/02/23 02:36:18 101 1
12/02/23 02:36:23 102 1
12/02/23 02:36:28 103 1
12/02/23 02:36:33 105 1
12/02/23 02:36:43 104 1
12/02/23 02:36:48 104 2
12/02/23 02:36:58 105 1
12/02/23 02:37:03 106 1
12/02/23 02:37:13 104 1
12/02/23 02:37:18 101 1
12/02/23 02:37:23 99 1
12/02/23 02:37:28 96 1
12/02/23 02:37:33 92 1
12/02/23 02:37:38 90 1
12/02/23 02:37:43 90 2
12/02/23 02:37:53 89 2
12/02/23 02:37:58 91 2
12/02/23 02:38:13 91 2
12/02/23 02:38:28 91 2
12/02/23 02:38:43 91 2
12/02/23 02:38:48 89 2
12/02/23 02:38:53 87 2
12/02/23 02:38:58 86 2
12/02/23 02:39:03 84 2
12/02/23 02:39:08 82 3
12/02/23 02:39:13 81 2
12/02/23 02:39:18 80 2
12/02/23 02:39:23 79 2
12/02/23 02:39:38 78 2
12/02/23 02:39:43 76 3
12/02/23 02:39:48 75 2
12/02/23 02:39:53 74 2
12/02/23 02:39:58 73 2
12/02/23 02:40:08 74 2
12/02/23 02:40:23 74 2
12/02/23 02:40:38 75 2
12/02/23 02:40:43 76 2
12/02/23 02:40:48 75 2
12/02/23 02:40:53 74 2
12/02/23 02:40:58 72 2
12/02/23 02:41:03 73 2
12/02/23 02:41:08 74 2
12/02/23 02:41:13 73 2
12/02/23 02:41:18 72 2
12/02/23 02:41:23 74 2
12/02/23 02:41:33 75 2
12/02/23 02:41:38 76 2
12/02/23 02:41:43 77 2
12/02/23 02:41:48 79 2
12/02/23 02:42:03 80 2
12/02/23 02:42:13 81 2
12/02/23 02:42:28 81 2
12/02/23 02:42:38 80 2
12/02/23 02:42:43 78 2
12/02/23 02:42:58 78 2
12/02/23 02:43:08 77 2
12/02/23 02:43:23 77 2
12/02/23 02:43:33 78 2
12/02/23 02:43:38 79 2
12/02/23 02:43:43 80 2
12/02/23 02:43:48 81 2
12/02/23 02:43:53 92 1
12/02/23 02:43:58 95 1
12/02/23 02:44:03 92 1
12/02/23 02:44:08 87 1
12/02/23 02:44:13 76 2
12/02/23 02:44:18 75 2
12/02/23 02:44:23 74 2
12/02/23 02:44:33 73 2
12/02/23 02:44:38 72 2
12/02/23 02:44:43 68 3
12/02/23 02:44:48 67 2
12/02/23 02:45:03 66 3
12/02/23 02:45:13 66 2
12/02/23 02:45:28 66 2
12/02/23 02:45:33 67 2
12/02/23 02:45:38 68 3
12/02/23 02:45:43 67 3
12/02/23 02:45:48 68 2
12/02/23 02:46:03 68 3
12/02/23 02:46:08 68 2
12/02/23 02:46:18 69 2
12/02/23 02:46:33 70 2
12/02/23 02:46:38 69 2
12/02/23 02:46:53 69 2
12/02/23 02:47:08 69 3
12/02/23 02:47:13 69 2
12/02/23 02:47:23 68 2
12/02/23 02:47:28 68 2
12/02/23 02:47:38 67 2
12/02/23 02:47:43 66 3
12/02/23 02:47:58 67 3
12/02/23 02:48:03 67 2
12/02/23 02:48:13 68 2
12/02/23 02:48:18 67 3
12/02/23 02:48:28 68 3
12/02/23 02:48:33 68 2
12/02/23 02:48:48 68 3
12/02/23 02:49:03 69 3
12/02/23 02:49:08 69 2
12/02/23 02:49:23 68 3
12/02/23 02:49:29 67 3
12/02/23 02:49:39 68 2
12/02/23 02:49:44 69 2
12/02/23 02:49:59 69 2
12/02/23 02:50:14 69 2
12/02/23 02:50:24 68 2
12/02/23 02:50:39 67 2
12/02/23 02:50:54 68 3
12/02/23 02:50:59 69 3
12/02/23 02:51:09 69 2
12/02/23 02:51:14 70 2
12/02/23 02:51:24 70 3
12/02/23 02:51:34 70 2
12/02/23 02:51:39 71 2
12/02/23 02:51:49 72 2
12/02/23 02:52:04 73 2
12/02/23 02:52:14 74 2
12/02/23 02:52:19 76 2
12/02/23 02:52:24 77 2
12/02/23 02:52:29 76 2
12/02/23 02:52:44 75 2
12/02/23 02:52:49 76 2
12/02/23 02:52:59 77 2
12/02/23 02:53:09 78 2
12/02/23 02:53:14 77 2
12/02/23 02:53:29 78 2
12/02/23 02:53:39 79 2
12/02/23 02:53:44 80 2
12/02/23 02:53:59 80 2
12/02/23 02:54:09 81 2
12/02/23 02:54:24 80 2
12/02/23 02:54:29 79 2
12/02/23 02:54:44 79 2
12/02/23 02:54:49 80 2
12/02/23 02:54:54 82 2
12/02/23 02:54:59 83 2
12/02/23 02:55:04 91 2
12/02/23 02:55:09 92 2
12/02/23 02:55:24 93 2
12/02/23 02:55:29 92 2
12/02/23 02:55:39 94 2
12/02/23 02:55:44 92 2
12/02/23 02:55:59 92 2
12/02/23 02:56:09 90 2
12/02/23 02:56:24 92 2
12/02/23 02:56:29 94 2
12/02/23 02:56:34 85 2
12/02/23 02:56:39 79 2
12/02/23 02:56:54 81 2
12/02/23 02:57:04 83 2
12/02/23 02:57:09 85 2
12/02/23 02:57:14 86 2
12/02/23 02:57:19 87 2
12/02/23 02:57:24 88 2
12/02/23 02:57:29 89 2
12/02/23 02:57:34 91 2
12/02/23 02:57:39 89 2
12/02/23 02:57:44 91 2
12/02/23 02:57:49 92 2
12/02/23 02:57:54 93 2
12/02/23 02:57:59 94 2
12/02/23 02:58:04 91 2
12/02/23 02:58:09 83 2
12/02/23 02:58:14 81 2
12/02/23 02:58:19 79 3
12/02/23 02:58:24 78 2
12/02/23 02:58:29 79 2
12/02/23 02:58:34 80 2
12/02/23 02:58:39 81 3
12/02/23 02:58:44 81 2
12/02/23 02:58:59 82 2
12/02/23 02:59:09 81 2
12/02/23 02:59:14 80 2
12/02/23 02:59:19 81 2
12/02/23 02:59:24 82 3
12/02/23 02:59:34 80 3
12/02/23 02:59:44 79 3
12/02/23 02:59:49 78 2
12/02/23 02:59:59 79 2
12/02/23 03:00:04 80 2
12/02/23 03:00:14 82 2
12/02/23 03:00:29 82 2
12/02/23 03:00:34 80 2
12/02/23 03:00:39 81 3
12/02/23 03:00:44 82 3
12/02/23 03:00:49 83 2
12/02/23 03:00:54 84 2
12/02/23 03:01:04 82 3
12/02/23 03:01:09 81 2
12/02/23 03:01:19 80 2
12/02/23 03:01:24 79 3
12/02/23 03:01:29 79 2
12/02/23 03:01:44 80 3
12/02/23 03:01:49 81 2
12/02/23 03:01:54 82 2
12/02/23 03:02:09 82 2
12/02/23 03:02:14 80 2
12/02/23 03:02:20 79 2
12/02/23 03:02:35 79 2
12/02/23 03:02:40 80 2
12/02/23 03:02:55 81 2
12/02/23 03:03:05 82 2
12/02/23 03:03:15 81 2
12/02/23 03:03:20 80 2
12/02/23 03:03:30 81 2
12/02/23 03:03:35 80 2
12/02/23 03:03:45 81 2
12/02/23 03:03:50 82 2
12/02/23 03:04:05 84 3
12/02/23 03:04:10 85 2
12/02/23 03:04:15 84 2
12/02/23 03:04:20 82 3
12/02/23 03:04:25 82 2
12/02/23 03:04:30 80 2
12/02/23 03:04:35 78 2
12/02/23 03:04:40 79 2
12/02/23 03:04:45 81 2
12/02/23 03:05:00 81 2
12/02/23 03:05:05 82 2
12/02/23 03:05:15 80 2
12/02/23 03:05:30 80 2
12/02/23 03:05:40 83 2
12/02/23 03:05:50 81 2
12/02/23 03:05:55 81 3
12/02/23 03:06:00 82 3
12/02/23 03:06:05 83 2
12/02/23 03:06:15 84 2
12/02/23 03:06:20 84 3
12/02/23 03:06:25 85 2
12/02/23 03:06:40 86 3
12/02/23 03:06:45 86 2
12/02/23 03:07:00 86 2
12/02/23 03:07:05 86 3
12/02/23 03:07:10 86 2
12/02/23 03:07:25 86 2
12/02/23 03:07:30 85 2
12/02/23 03:07:35 84 2
12/02/23 03:07:40 83 2
12/02/23 03:07:50 84 2
12/02/23 03:07:55 83 2
12/02/23 03:08:00 84 2
12/02/23 03:08:10 85 2
12/02/23 03:08:25 85 2
12/02/23 03:08:40 83 2
12/02/23 03:08:55 83 2
12/02/23 03:09:05 82 3
12/02/23 03:09:10 83 3
12/02/23 03:09:15 82 2
12/02/23 03:09:30 80 3
12/02/23 03:09:35 79 3
12/02/23 03:09:40 78 2
12/02/23 03:09:45 78 2
12/02/23 03:09:55 79 2
12/02/23 03:10:00 78 3
12/02/23 03:10:05 77 2
12/02/23 03:10:10 80 2
12/02/23 03:10:15 81 2
12/02/23 03:10:20 80 2
12/02/23 03:10:25 81 2
12/02/23 03:10:30 82 3
12/02/23 03:10:35 84 2
12/02/23 03:10:40 85 2
12/02/23 03:10:45 86 2
12/02/23 03:10:50 85 2
12/02/23 03:11:00 84 2
12/02/23 03:11:15 83 2
12/02/23 03:11:20 82 2
12/02/23 03:11:25 80 3
12/02/23 03:11:30 79 2
12/02/23 03:11:45 78 2
12/02/23 03:11:50 78 3
12/02/23 03:11:55 78 2
12/02/23 03:12:10 79 2
12/02/23 03:12:25 79 2
12/02/23 03:12:35 78 2
12/02/23 03:12:50 78 3
12/02/23 03:12:55 79 2
12/02/23 03:13:05 80 2
12/02/23 03:13:10 80 2
12/02/23 03:13:25 81 2
12/02/23 03:13:30 84 2
12/02/23 03:13:35 85 2
12/02/23 03:13:50 85 2
12/02/23 03:13:55 86 2
12/02/23 03:14:00 83 3
12/02/23 03:14:05 81 3
12/02/23 03:14:10 82 3
12/02/23 03:14:15 83 2
12/02/23 03:14:20 84 2
12/02/23 03:14:25 85 2
12/02/23 03:14:33 83 2
12/02/23 03:14:38 82 2
12/02/23 03:14:53 84 2
12/02/23 03:14:58 84 3
12/02/23 03:15:03 83 3
12/02/23 03:15:13 85 2
12/02/23 03:15:28 85 2
12/02/23 03:15:33 83 2
12/02/23 03:15:48 83 2
12/02/23 03:16:03 84 2
12/02/23 03:16:08 86 2
12/02/23 03:16:23 86 2
12/02/23 03:16:33 87 2
12/02/23 03:16:38 87 3
12/02/23 03:16:43 85 2
12/02/23 03:16:48 84 2
12/02/23 03:16:53 82 3
12/02/23 03:17:03 81 2
12/02/23 03:17:13 80 2
12/02/23 03:17:18 79 3
12/02/23 03:17:23 78 3
12/02/23 03:17:28 77 2
12/02/23 03:17:38 78 2
12/02/23 03:17:43 79 2
12/02/23 03:17:58 80 3
12/02/23 03:18:03 82 3
12/02/23 03:18:08 83 3
12/02/23 03:18:13 84 3
12/02/23 03:18:18 85 3
12/02/23 03:18:23 86 2
12/02/23 03:18:28 87 2
12/02/23 03:18:38 85 2
12/02/23 03:18:43 84 3
12/02/23 03:18:48 83 3
12/02/23 03:18:53 83 2
12/02/23 03:19:08 83 2
12/02/23 03:19:23 83 2
12/02/23 03:19:28 82 2
12/02/23 03:19:33 82 3
12/02/23 03:19:38 83 2
12/02/23 03:19:53 82 2
12/02/23 03:20:08 82 2
12/02/23 03:20:13 83 2
12/02/23 03:20:23 82 2
12/02/23 03:20:28 79 2
12/02/23 03:20:43 78 2
12/02/23 03:20:48 77 2
12/02/23 03:20:58 78 2
12/02/23 03:21:08 77 2
12/02/23 03:21:14 76 2
12/02/23 03:21:24 75 2
12/02/23 03:21:39 77 2
12/02/23 03:21:44 80 2
12/02/23 03:21:54 77 2
12/02/23 03:21:59 76 3
12/02/23 03:22:04 81 3
12/02/23 03:22:09 84 3
12/02/23 03:22:14 84 2
12/02/23 03:22:24 83 3
12/02/23 03:22:29 82 3
12/02/23 03:22:34 81 3
12/02/23 03:22:49 80 3
12/02/23 03:22:54 81 2
12/02/23 03:22:59 80 2
12/02/23 03:23:04 80 3
12/02/23 03:23:09 79 3
12/02/23 03:23:14 79 2
12/02/23 03:23:24 79 3
12/02/23 03:23:29 79 2
12/02/23 03:23:34 80 2
12/02/23 03:23:44 81 2
12/02/23 03:23:49 83 3
12/02/23 03:24:04 83 2
12/02/23 03:24:14 82 2
12/02/23 03:24:29 82 2
12/02/23 03:24:34 81 2
12/02/23 03:24:39 81 3
12/02/23 03:24:44 81 2
12/02/23 03:24:59 81 3
12/02/23 03:25:04 81 2
12/02/23 03:25:09 82 2
12/02/23 03:25:14 82 3
12/02/23 03:25:19 82 2
12/02/23 03:25:34 83 2
12/02/23 03:25:39 82 2
12/02/23 03:25:54 81 2
12/02/23 03:25:59 80 2
12/02/23 03:26:14 80 2
12/02/23 03:26:24 78 3
12/02/23 03:26:29 78 2
12/02/23 03:26:39 79 2
12/02/23 03:26:44 80 3
12/02/23 03:26:49 80 2
12/02/23 03:26:59 78 3
12/02/23 03:27:04 77 3
12/02/23 03:27:09 77 2
12/02/23 03:27:24 77 2
12/02/23 03:27:29 77 3
12/02/23 03:27:39 78 2
12/02/23 03:27:44 79 2
12/02/23 03:27:49 78 2
12/02/23 03:27:59 79 2
12/02/23 03:28:04 80 2
12/02/23 03:28:09 80 2
12/02/23 03:28:14 82 2
12/02/23 03:28:19 83 2
12/02/23 03:28:29 84 3
12/02/23 03:28:34 82 3
12/02/23 03:28:39 82 2
12/02/23 03:28:54 81 2
12/02/23 03:28:59 78 2
12/02/23 03:29:14 78 2
12/02/23 03:29:29 77 2
12/02/23 03:29:34 77 3
12/02/23 03:29:39 78 2
12/02/23 03:29:44 77 3
12/02/23 03:29:49 76 2
12/02/23 03:29:59 75 3
12/02/23 03:30:04 75 2
12/02/23 03:30:09 74 2
12/02/23 03:30:19 75 2
12/02/23 03:30:30 75 2
12/02/23 03:30:35 76 2
12/02/23 03:30:45 77 2
12/02/23 03:30:50 78 2
12/02/23 03:31:05 78 2
12/02/23 03:31:10 79 2
12/02/23 03:31:15 80 2
12/02/23 03:31:30 80 2
12/02/23 03:31:35 79 2
12/02/23 03:31:45 80 2
12/02/23 03:31:50 81 2
12/02/23 03:32:05 81 2
12/02/23 03:32:10 80 2
12/02/23 03:32:16 80 2
12/02/23 03:32:26 80 3
12/02/23 03:32:31 81 2
12/02/23 03:32:36 80 2
12/02/23 03:32:41 79 3
12/02/23 03:32:46 78 3
12/02/23 03:32:51 79 2
12/02/23 03:33:06 79 2
12/02/23 03:33:21 80 2
12/02/23 03:33:26 79 3
12/02/23 03:33:31 80 3
12/02/23 03:33:41 79 3
12/02/23 03:33:46 78 2
12/02/23 03:33:51 77 2
12/02/23 03:33:56 76 3
12/02/23 03:34:01 77 2
12/02/23 03:34:06 78 2
12/02/23 03:34:11 79 2
12/02/23 03:34:16 79 3
12/02/23 03:34:21 79 2
12/02/23 03:34:36 80 3
12/02/23 03:34:41 81 2
12/02/23 03:34:46 80 2
12/02/23 03:35:01 80 2
12/02/23 03:35:16 79 2
12/02/23 03:35:21 79 3
12/02/23 03:35:31 78 3
12/02/23 03:35:36 78 3
12/02/23 03:35:46 78 2
12/02/23 03:36:01 79 2
12/02/23 03:36:11 79 3
12/02/23 03:36:16 80 3
12/02/23 03:36:21 80 2
12/02/23 03:36:26 79 3
12/02/23 03:36:31 79 2
12/02/23 03:36:36 78 2
12/02/23 03:36:41 79 2
12/02/23 03:36:56 79 2
12/02/23 03:37:11 81 2
12/02/23 03:37:16 82 2
12/02/23 03:37:31 81 2
12/02/23 03:37:36 80 3
12/02/23 03:37:41 81 2
12/02/23 03:37:56 81 2
12/02/23 03:38:01 78 2
12/02/23 03:38:11 79 2
12/02/23 03:38:16 80 2
12/02/23 03:38:26 81 2
12/02/23 03:38:31 82 3
12/02/23 03:38:41 81 3
12/02/23 03:38:56 81 2
12/02/23 03:39:11 80 2
12/02/23 03:39:26 79 2
12/02/23 03:39:31 77 2
12/02/23 03:39:36 76 2
12/02/23 03:39:51 76 2
12/02/23 03:40:06 77 2
12/02/23 03:40:11 79 2
12/02/23 03:40:26 78 2
12/02/23 03:40:41 78 2
12/02/23 03:40:56 78 2
12/02/23 03:41:11 78 2
12/02/23 03:41:26 78 3
12/02/23 03:41:36 79 3
12/02/23 03:41:41 80 3
12/02/23 03:41:51 82 2
12/02/23 03:42:06 83 3
12/02/23 03:42:11 84 2
12/02/23 03:42:26 85 2
12/02/23 03:42:36 87 3
12/02/23 03:42:41 89 3
12/02/23 03:42:46 88 3
12/02/23 03:42:56 87 3
12/02/23 03:43:01 86 2
12/02/23 03:43:16 85 3
12/02/23 03:43:21 86 3
12/02/23 03:43:26 88 2
12/02/23 03:43:41 88 3
12/02/23 03:43:46 87 2
12/02/23 03:43:51 85 3
12/02/23 03:43:56 85 2
12/02/23 03:44:01 85 2
12/02/23 03:44:06 86 2
12/02/23 03:44:21 86 2
12/02/23 03:44:31 85 2
12/02/23 03:44:36 84 2
12/02/23 03:44:51 83 2
12/02/23 03:44:56 81 3
12/02/23 03:45:01 79 3
12/02/23 03:45:06 79 2
12/02/23 03:45:21 79 2
12/02/23 03:45:31 81 3
12/02/23 03:45:41 80 3
12/02/23 03:45:56 80 2
12/02/23 03:46:01 79 2
12/02/23 03:46:06 78 3
12/02/23 03:46:11 78 2
12/02/23 03:46:16 77 2
12/02/23 03:46:33 77 2
12/02/23 03:46:48 76 3
12/02/23 03:46:58 79 3
12/02/23 03:47:03 80 2
12/02/23 03:47:08 81 2
12/02/23 03:47:23 82 2
12/02/23 03:47:33 81 2
12/02/23 03:47:38 79 2
12/02/23 03:47:48 81 2
12/02/23 03:47:58 82 2
12/02/23 03:48:13 82 2
12/02/23 03:48:18 84 3
12/02/23 03:48:23 85 3
12/02/23 03:48:33 83 3
12/02/23 03:48:38 84 3
12/02/23 03:48:48 85 3
12/02/23 03:48:53 84 3
12/02/23 03:49:03 83 3
12/02/23 03:49:18 83 2
12/02/23 03:49:33 83 2
12/02/23 03:49:43 82 2
12/02/23 03:49:53 81 2
12/02/23 03:50:08 81 3
12/02/23 03:50:13 82 2
12/02/23 03:50:18 81 2
12/02/23 03:50:33 81 2
12/02/23 03:50:43 81 3
12/02/23 03:50:48 81 3
12/02/23 03:51:03 81 2
12/02/23 03:51:13 82 2
12/02/23 03:51:28 81 2
12/02/23 03:51:33 80 2
12/02/23 03:51:48 81 2
12/02/23 03:51:58 82 2
12/02/23 03:52:03 83 2
12/02/23 03:52:08 82 2
12/02/23 03:52:13 80 2
12/02/23 03:52:28 80 2
12/02/23 03:52:43 79 2
12/02/23 03:52:58 81 2
12/02/23 03:53:03 80 3
12/02/23 03:53:08 80 2
