date time bpm confidence
01/04/24 04:57:57 81 2
01/04/24 04:58:07 79 2
01/04/24 04:58:12 78 2
01/04/24 04:58:17 79 2
01/04/24 04:58:22 79 2
01/04/24 04:58:27 78 2
01/04/24 04:58:32 75 2
01/04/24 04:58:47 75 2
01/04/24 04:58:52 74 2
01/04/24 04:59:02 75 2
01/04/24 04:59:17 75 2
01/04/24 04:59:22 76 2
01/04/24 04:59:27 75 2
01/04/24 04:59:32 76 2
01/04/24 04:59:37 77 2
01/04/24 04:59:47 76 2
01/04/24 04:59:52 73 3
01/04/24 04:59:57 72 2
01/04/24 05:00:02 71 2
01/04/24 05:00:12 72 2
01/04/24 05:00:17 74 2
01/04/24 05:00:22 75 2
01/04/24 05:00:32 76 2
01/04/24 05:00:37 76 3
01/04/24 05:00:42 75 2
01/04/24 05:00:52 76 2
01/04/24 05:01:02 77 2
01/04/24 05:01:07 78 2
01/04/24 05:01:17 77 2
01/04/24 05:01:32 77 2
01/04/24 05:01:47 77 2
01/04/24 05:01:52 76 2
01/04/24 05:01:57 75 2
01/04/24 05:02:12 73 2
01/04/24 05:02:22 74 2
01/04/24 05:02:27 73 2
01/04/24 05:02:32 72 2
01/04/24 05:02:47 71 2
01/04/24 05:03:02 72 2
01/04/24 05:03:07 71 3
01/04/24 05:03:12 71 2
01/04/24 05:03:22 70 2
01/04/24 05:03:32 71 2
01/04/24 05:03:37 72 1
01/04/24 05:03:47 72 2
01/04/24 05:04:02 71 3
01/04/24 05:04:07 70 2
01/04/24 05:04:22 70 2
01/04/24 05:04:27 71 3
01/04/24 05:04:32 72 2
01/04/24 05:04:47 72 2
01/04/24 05:04:52 73 2
01/04/24 05:04:57 74 2
01/04/24 05:05:02 75 2
01/04/24 05:05:17 76 2
01/04/24 05:05:22 78 2
01/04/24 05:05:27 79 2
01/04/24 05:05:37 76 2
01/04/24 05:05:42 76 2
01/04/24 05:05:47 77 2
01/04/24 05:05:52 78 2
01/04/24 05:05:57 77 2
01/04/24 05:06:07 78 2
01/04/24 05:06:12 80 2
01/04/24 05:06:17 81 2
01/04/24 05:06:22 80 2
01/04/24 05:06:32 79 2
01/04/24 05:06:47 78 2
01/04/24 05:06:52 77 2
01/04/24 05:06:57 76 2
01/04/24 05:07:02 77 2
01/04/24 05:07:07 79 2
01/04/24 05:07:12 81 2
01/04/24 05:07:27 81 2
01/04/24 05:07:32 80 2
01/04/24 05:07:37 81 2
01/04/24 05:07:52 81 2
01/04/24 05:08:02 82 2
01/04/24 05:08:07 83 2
01/04/24 05:08:12 85 1
01/04/24 05:08:17 83 1
01/04/24 05:08:22 82 2
01/04/24 05:08:32 83 2
01/04/24 05:08:42 84 2
01/04/24 05:08:52 83 2
01/04/24 05:08:57 83 2
01/04/24 05:09:07 81 2
01/04/24 05:09:12 82 2
01/04/24 05:09:17 83 2
01/04/24 05:09:27 82 2
01/04/24 05:09:33 82 2
01/04/24 05:09:43 83 2
01/04/24 05:09:48 84 2
01/04/24 05:09:53 85 2
01/04/24 05:09:58 84 2
01/04/24 05:10:03 83 2
01/04/24 05:10:08 81 2
01/04/24 05:10:13 82 2
01/04/24 05:10:23 83 2
01/04/24 05:10:33 84 2
01/04/24 05:10:38 85 2
01/04/24 05:10:43 86 2
01/04/24 05:10:48 93 2
01/04/24 05:10:53 95 2
01/04/24 05:10:58 95 1
01/04/24 05:11:08 97 1
01/04/24 05:11:13 96 2
01/04/24 05:11:23 97 1
01/04/24 05:11:28 98 1
01/04/24 05:11:33 98 2
01/04/24 05:11:48 97 2
01/04/24 05:11:53 96 2
01/04/24 05:12:08 97 2
01/04/24 05:12:13 96 2
01/04/24 05:12:18 93 2
01/04/24 05:12:23 90 2
01/04/24 05:12:28 88 1
01/04/24 05:12:33 88 1
01/04/24 05:12:43 87 1
01/04/24 05:12:53 86 1
01/04/24 05:13:03 85 1
01/04/24 05:13:18 85 1
01/04/24 05:13:23 86 1
01/04/24 05:13:33 84 1
01/04/24 05:13:38 81 1
01/04/24 05:13:43 80 1
01/04/24 05:13:48 79 2
01/04/24 05:13:53 75 2
01/04/24 05:13:58 73 2
01/04/24 05:14:13 73 2
01/04/24 05:14:23 74 2
01/04/24 05:14:28 76 2
01/04/24 05:14:33 77 2
01/04/24 05:14:38 76 2
01/04/24 05:14:43 74 2
01/04/24 05:14:58 74 2
01/04/24 05:15:08 71 3
01/04/24 05:15:13 70 2
01/04/24 05:15:28 70 2
01/04/24 05:15:43 70 2
01/04/24 05:15:58 69 2
01/04/24 05:16:03 68 2
01/04/24 05:16:08 65 2
01/04/24 05:16:18 64 2
01/04/24 05:16:23 66 2
01/04/24 05:16:28 67 2
01/04/24 05:16:33 69 2
01/04/24 05:16:38 70 2
01/04/24 05:16:43 69 1
01/04/24 05:16:48 69 2
01/04/24 05:16:53 70 1
01/04/24 05:16:58 71 1
01/04/24 05:17:08 70 1
01/04/24 05:17:13 69 1
01/04/24 05:17:23 70 2
01/04/24 05:17:33 72 2
01/04/24 05:17:43 71 2
01/04/24 05:17:58 70 2
01/04/24 05:18:13 70 2
01/04/24 05:18:28 71 2
01/04/24 05:18:43 71 2
01/04/24 05:18:58 71 2
01/04/24 05:19:03 70 2
01/04/24 05:19:13 71 2
01/04/24 05:19:19 71 2
01/04/24 05:19:34 71 2
01/04/24 05:19:49 71 2
01/04/24 05:20:04 71 2
01/04/24 05:20:14 70 2
01/04/24 05:20:19 68 2
01/04/24 05:20:29 69 2
01/04/24 05:20:34 70 2
01/04/24 05:20:44 71 2
01/04/24 05:20:49 72 2
01/04/24 05:21:04 72 2
01/04/24 05:21:19 72 2
01/04/24 05:21:24 73 2
01/04/24 05:21:39 73 2
01/04/24 05:21:44 72 2
01/04/24 05:21:54 72 1
01/04/24 05:22:04 72 2
01/04/24 05:22:09 71 2
01/04/24 05:22:24 72 2
01/04/24 05:22:39 72 2
01/04/24 05:22:44 73 2
01/04/24 05:22:49 72 2
01/04/24 05:23:04 72 2
01/04/24 05:23:19 72 2
01/04/24 05:23:34 72 2
01/04/24 05:23:49 72 2
01/04/24 05:23:54 73 2
01/04/24 05:23:59 73 2
01/04/24 05:24:14 72 2
01/04/24 05:24:29 71 2
01/04/24 05:24:34 70 2
01/04/24 05:24:49 70 1
01/04/24 05:25:04 70 1
01/04/24 05:25:09 71 1
01/04/24 05:25:14 70 1
01/04/24 05:25:19 69 1
01/04/24 05:25:29 69 2
01/04/24 05:26:04 70 0
01/04/24 05:26:19 81 1
01/04/24 05:26:24 94 1
01/04/24 05:26:29 89 1
01/04/24 05:26:34 93 1
01/04/24 05:26:38 86 1
01/04/24 05:26:43 82 1
01/04/24 05:26:53 80 1
01/04/24 05:26:58 78 1
01/04/24 05:27:03 77 2
01/04/24 05:27:18 77 2
01/04/24 05:27:33 79 2
01/04/24 05:27:38 80 2
01/04/24 05:27:48 81 2
01/04/24 05:27:58 83 2
01/04/24 05:28:03 84 2
01/04/24 05:28:18 84 1
01/04/24 05:28:33 84 1
01/04/24 05:28:48 84 1
01/04/24 05:28:53 83 1
01/04/24 05:28:58 82 2
01/04/24 05:29:03 80 2
01/04/24 05:29:08 79 2
01/04/24 05:29:23 79 2
01/04/24 05:29:33 80 2
01/04/24 05:29:38 81 2
01/04/24 05:29:43 80 2
01/04/24 05:29:48 79 2
01/04/24 05:29:53 78 2
01/04/24 05:29:58 77 2
01/04/24 05:30:08 78 2
01/04/24 05:30:18 79 2
01/04/24 05:30:23 79 2
01/04/24 05:30:28 80 2
01/04/24 05:30:38 79 2
01/04/24 05:30:48 80 2
01/04/24 05:30:58 81 2
01/04/24 05:31:08 80 2
01/04/24 05:31:23 80 2
01/04/24 05:31:28 81 2
01/04/24 05:31:33 83 2
01/04/24 05:31:38 84 2
01/04/24 05:31:43 83 2
01/04/24 05:31:48 82 2
01/04/24 05:31:53 81 2
01/04/24 05:32:08 80 2
01/04/24 05:32:13 81 2
01/04/24 05:32:23 83 2
01/04/24 05:32:28 84 2
01/04/24 05:32:33 85 2
01/04/24 05:32:38 84 2
01/04/24 05:32:53 85 2
01/04/24 05:32:58 84 2
01/04/24 05:33:08 85 2
01/04/24 05:33:13 86 2
01/04/24 05:33:18 88 2
01/04/24 05:33:23 89 2
01/04/24 05:33:28 87 2
01/04/24 05:33:38 89 2
01/04/24 05:33:43 88 2
01/04/24 05:33:48 87 2
01/04/24 05:33:53 85 2
01/04/24 05:33:58 84 2
01/04/24 05:34:13 82 2
01/04/24 05:34:18 81 2
01/04/24 05:34:23 79 2
01/04/24 05:34:28 78 2
01/04/24 05:34:38 79 2
01/04/24 05:34:43 80 2
01/04/24 05:34:53 79 2
01/04/24 05:34:58 81 2
01/04/24 05:35:03 82 2
01/04/24 05:35:08 83 2
01/04/24 05:35:23 83 2
01/04/24 05:35:38 83 2
01/04/24 05:35:43 84 2
01/04/24 05:35:53 83 2
01/04/24 05:36:08 85 2
01/04/24 05:36:13 79 2
01/04/24 05:36:18 78 2
01/04/24 05:36:33 78 2
01/04/24 05:36:43 81 2
01/04/24 05:36:48 83 2
01/04/24 05:36:53 82 2
01/04/24 05:36:58 82 3
01/04/24 05:37:03 83 2
01/04/24 05:37:08 83 2
01/04/24 05:37:18 82 2
01/04/24 05:37:23 83 2
01/04/24 05:37:28 82 2
01/04/24 05:37:33 88 2
01/04/24 05:37:38 89 2
01/04/24 05:37:43 88 2
01/04/24 05:37:48 87 2
01/04/24 05:37:53 91 2
01/04/24 05:37:58 89 2
01/04/24 05:38:03 83 2
01/04/24 05:38:09 80 3
01/04/24 05:38:14 78 2
01/04/24 05:38:19 80 2
01/04/24 05:38:24 86 2
01/04/24 05:38:29 90 2
01/04/24 05:38:34 89 2
01/04/24 05:38:39 92 2
01/04/24 05:38:54 97 2
01/04/24 05:38:59 99 2
01/04/24 05:39:09 100 2
01/04/24 05:39:14 99 1
01/04/24 05:39:19 85 2
01/04/24 05:39:24 79 3
01/04/24 05:39:29 77 2
01/04/24 05:39:44 78 3
01/04/24 05:39:49 77 2
01/04/24 05:40:04 78 2
01/04/24 05:40:09 79 2
01/04/24 05:40:24 79 2
01/04/24 05:40:39 79 2
01/04/24 05:40:54 80 2
01/04/24 05:41:04 81 2
01/04/24 05:41:19 81 2
01/04/24 05:41:29 80 2
01/04/24 05:41:34 79 2
01/04/24 05:41:39 78 2
01/04/24 05:41:44 78 2
01/04/24 05:41:59 78 2
01/04/24 05:42:14 77 2
01/04/24 05:42:29 76 2
01/04/24 05:42:34 77 2
01/04/24 05:42:44 78 2
01/04/24 05:42:54 80 2
01/04/24 05:42:59 81 2
01/04/24 05:43:14 80 2
01/04/24 05:43:19 79 2
01/04/24 05:43:24 80 2
01/04/24 05:43:37 80 2
01/04/24 05:43:42 79 2
01/04/24 05:43:52 84 2
01/04/24 05:43:57 87 2
01/04/24 05:44:02 91 2
01/04/24 05:44:07 89 1
01/04/24 05:44:22 89 1
01/04/24 05:44:27 90 2
01/04/24 05:44:32 89 2
01/04/24 05:44:42 90 2
01/04/24 05:44:52 94 2
01/04/24 05:44:57 97 2
01/04/24 05:45:02 90 2
01/04/24 05:45:07 89 2
01/04/24 05:45:12 90 2
01/04/24 05:45:17 93 2
01/04/24 05:45:32 91 2
01/04/24 05:45:37 89 2
01/04/24 05:45:42 87 2
01/04/24 05:45:47 84 2
01/04/24 05:45:52 83 1
01/04/24 05:46:07 83 1
01/04/24 05:46:12 82 1
01/04/24 05:46:17 79 2
01/04/24 05:46:22 78 2
01/04/24 05:46:27 75 2
01/04/24 05:46:32 73 2
01/04/24 05:46:37 74 2
01/04/24 05:46:42 77 2
01/04/24 05:46:57 77 2
01/04/24 05:47:12 77 2
01/04/24 05:47:28 76 2
01/04/24 05:47:43 77 2
01/04/24 05:47:58 77 2
01/04/24 05:48:03 77 1
01/04/24 05:48:08 75 1
01/04/24 05:48:13 74 1
01/04/24 05:48:18 73 1
01/04/24 05:48:28 74 1
01/04/24 05:48:38 75 2
01/04/24 05:48:43 77 3
01/04/24 05:48:48 78 3
01/04/24 05:48:53 78 2
01/04/24 05:48:58 79 2
01/04/24 05:49:03 78 2
01/04/24 05:49:18 78 2
01/04/24 05:49:28 76 2
01/04/24 05:49:43 76 2
01/04/24 05:49:48 78 2
01/04/24 05:49:53 79 2
01/04/24 05:50:08 79 2
01/04/24 05:50:23 79 2
01/04/24 05:50:38 78 2
01/04/24 05:50:43 76 2
01/04/24 05:50:53 75 2
01/04/24 05:50:58 75 3
01/04/24 05:51:03 75 2
01/04/24 05:51:13 74 2
01/04/24 05:51:18 74 2
01/04/24 05:51:23 73 2
01/04/24 05:51:28 72 2
01/04/24 05:51:43 72 2
01/04/24 05:51:53 73 2
01/04/24 05:51:58 75 2
01/04/24 05:52:13 75 2
01/04/24 05:52:28 75 2
01/04/24 05:52:33 74 2
01/04/24 05:52:38 73 1
01/04/24 05:52:43 76 3
01/04/24 05:52:48 75 3
01/04/24 05:52:53 75 2
01/04/24 05:53:08 75 2
01/04/24 05:53:13 76 2
01/04/24 05:53:23 75 2
01/04/24 05:53:28 73 2
01/04/24 05:53:38 74 2
01/04/24 05:53:53 74 2
01/04/24 05:54:03 73 2
01/04/24 05:54:13 74 2
01/04/24 05:54:28 74 2
01/04/24 05:54:38 73 2
01/04/24 05:54:43 71 2
01/04/24 05:54:48 72 2
01/04/24 05:54:58 73 2
01/04/24 05:55:13 73 2
01/04/24 05:55:18 72 2
01/04/24 05:55:33 72 2
01/04/24 05:55:43 70 2
01/04/24 05:55:48 68 2
01/04/24 05:55:53 69 2
01/04/24 05:56:03 68 2
01/04/24 05:56:13 67 2
01/04/24 05:56:18 66 2
01/04/24 05:56:23 64 2
01/04/24 05:56:38 65 2
01/04/24 05:56:43 66 2
01/04/24 05:56:48 67 2
01/04/24 05:56:53 69 3
01/04/24 05:56:58 72 3
01/04/24 05:57:03 73 2
01/04/24 05:57:18 73 2
01/04/24 05:57:28 74 1
01/04/24 05:57:38 73 2
01/04/24 05:57:48 72 2
01/04/24 05:57:58 71 2
01/04/24 05:58:03 70 2
01/04/24 05:58:13 71 2
01/04/24 05:58:18 70 2
01/04/24 05:58:23 71 2
01/04/24 05:58:33 68 2
01/04/24 05:58:38 66 2
01/04/24 05:58:48 67 2
01/04/24 05:58:53 68 2
01/04/24 05:58:58 69 2
01/04/24 05:59:13 69 2
01/04/24 05:59:26 70 2
01/04/24 05:59:41 70 2
01/04/24 05:59:51 71 2
01/04/24 06:00:06 71 2
01/04/24 06:00:16 70 2
01/04/24 06:00:31 69 2
01/04/24 06:00:46 68 2
01/04/24 06:00:51 66 2
01/04/24 06:00:56 64 2
01/04/24 06:01:01 63 2
01/04/24 06:01:06 62 2
01/04/24 06:01:16 63 2
01/04/24 06:01:31 62 2
01/04/24 06:01:39 61 2
01/04/24 06:01:44 62 2
01/04/24 06:01:54 64 2
01/04/24 06:01:59 65 1
01/04/24 06:02:04 66 1
01/04/24 06:02:09 67 1
01/04/24 06:02:14 68 1
01/04/24 06:02:19 69 2
01/04/24 06:02:24 68 2
01/04/24 06:02:34 67 2
01/04/24 06:02:39 65 1
01/04/24 06:02:54 65 1
01/04/24 06:02:59 66 1
01/04/24 06:03:04 68 1
01/04/24 06:03:09 70 2
01/04/24 06:03:19 70 1
01/04/24 06:03:29 69 1
01/04/24 06:03:35 68 1
01/04/24 06:03:40 70 2
01/04/24 06:03:45 71 2
01/04/24 06:03:50 73 2
01/04/24 06:03:55 71 2
01/04/24 06:04:10 71 2
01/04/24 06:04:25 71 2
01/04/24 06:04:40 71 2
01/04/24 06:04:55 71 2
01/04/24 06:05:05 70 2
01/04/24 06:05:10 68 2
01/04/24 06:05:15 67 2
01/04/24 06:05:20 68 2
01/04/24 06:05:35 68 2
01/04/24 06:05:45 67 2
01/04/24 06:05:55 68 2
01/04/24 06:06:05 67 2
01/04/24 06:06:10 66 2
01/04/24 06:06:15 68 2
01/04/24 06:06:20 71 2
01/04/24 06:06:35 71 2
01/04/24 06:06:40 72 2
01/04/24 06:06:55 72 2
01/04/24 06:07:05 73 2
01/04/24 06:07:15 72 2
01/04/24 06:07:20 71 2
01/04/24 06:07:25 68 2
01/04/24 06:07:30 67 2
01/04/24 06:07:40 66 2
01/04/24 06:07:50 64 2
01/04/24 06:08:00 63 2
01/04/24 06:08:05 61 2
01/04/24 06:08:10 60 2
01/04/24 06:08:15 61 2
01/04/24 06:08:25 62 2
01/04/24 06:08:30 64 2
01/04/24 06:08:35 65 2
01/04/24 06:08:40 64 2
01/04/24 06:08:50 65 2
01/04/24 06:08:55 64 2
01/04/24 06:09:00 65 2
01/04/24 06:09:05 66 2
01/04/24 06:09:10 67 2
01/04/24 06:09:15 68 2
01/04/24 06:09:25 69 2
01/04/24 06:09:30 70 2
01/04/24 06:09:35 71 2
01/04/24 06:09:45 70 2
01/04/24 06:10:00 71 2
01/04/24 06:10:05 71 1
01/04/24 06:10:10 73 1
01/04/24 06:10:15 74 1
01/04/24 06:10:20 76 2
01/04/24 06:10:25 78 2
01/04/24 06:10:30 78 2
01/04/24 06:10:35 79 2
01/04/24 06:10:45 80 2
01/04/24 06:10:55 79 2
01/04/24 06:11:00 78 2
01/04/24 06:11:10 79 2
01/04/24 06:11:25 80 2
01/04/24 06:11:35 80 1
01/04/24 06:11:40 81 2
01/04/24 06:11:45 82 2
01/04/24 06:11:50 83 2
01/04/24 06:12:05 82 2
01/04/24 06:12:10 83 2
01/04/24 06:12:20 82 2
01/04/24 06:12:25 83 2
01/04/24 06:12:35 84 2
01/04/24 06:12:40 82 2
01/04/24 06:12:50 81 2
01/04/24 06:13:05 82 2
01/04/24 06:13:10 84 2
01/04/24 06:13:20 85 2
01/04/24 06:13:25 87 1
01/04/24 06:13:35 86 1
01/04/24 06:13:40 87 2
01/04/24 06:13:45 86 2
01/04/24 06:13:50 87 2
01/04/24 06:14:00 86 2
01/04/24 06:14:05 86 2
01/04/24 06:14:15 87 2
01/04/24 06:14:20 88 2
01/04/24 06:14:35 88 2
01/04/24 06:14:50 88 2
01/04/24 06:14:55 86 2
01/04/24 06:15:05 85 2
01/04/24 06:15:10 83 2
01/04/24 06:15:15 80 2
01/04/24 06:15:25 78 2
01/04/24 06:15:30 77 2
01/04/24 06:15:35 76 2
01/04/24 06:15:40 75 2
01/04/24 06:15:55 75 2
01/04/24 06:16:00 74 2
01/04/24 06:16:05 74 1
01/04/24 06:16:10 71 2
01/04/24 06:16:25 71 2
01/04/24 06:16:40 71 2
01/04/24 06:16:55 71 2
01/04/24 06:17:10 72 2
01/04/24 06:17:25 72 2
01/04/24 06:17:30 73 1
01/04/24 06:17:40 74 2
01/04/24 06:17:50 75 2
01/04/24 06:18:05 75 2
01/04/24 06:18:20 76 2
01/04/24 06:18:25 76 2
01/04/24 06:18:30 75 3
01/04/24 06:18:35 74 2
01/04/24 06:18:50 74 2
01/04/24 06:18:55 76 2
01/04/24 06:19:36 70 0
01/04/24 06:19:51 70 1
01/04/24 06:19:56 69 1
01/04/24 06:20:01 68 1
01/04/24 06:20:06 70 2
01/04/24 06:20:11 71 2
01/04/24 06:20:26 71 2
01/04/24 06:20:31 72 2
01/04/24 06:20:36 73 2
01/04/24 06:20:41 75 2
01/04/24 06:20:46 76 2
01/04/24 06:20:51 77 2
01/04/24 06:20:56 78 2
01/04/24 06:21:01 80 2
01/04/24 06:21:16 80 1
01/04/24 06:21:31 78 2
01/04/24 06:21:46 78 1
01/04/24 06:21:51 76 2
01/04/24 06:21:56 75 2
01/04/24 06:22:01 74 2
01/04/24 06:22:06 72 2
01/04/24 06:22:11 70 2
01/04/24 06:22:26 70 2
01/04/24 06:22:31 69 2
01/04/24 06:22:41 70 2
01/04/24 06:22:56 71 2
01/04/24 06:23:11 71 2
01/04/24 06:23:16 71 2
01/04/24 06:23:31 70 2
01/04/24 06:23:36 71 3
01/04/24 06:23:41 70 3
01/04/24 06:23:56 71 3
01/04/24 06:24:06 72 3
01/04/24 06:24:21 72 3
01/04/24 06:24:36 72 3
01/04/24 06:24:46 73 3
01/04/24 06:24:51 72 3
01/04/24 06:24:56 72 2
01/04/24 06:25:11 72 2
01/04/24 06:25:21 71 2
01/04/24 06:25:26 69 2
01/04/24 06:25:31 68 2
01/04/24 06:25:46 69 2
01/04/24 06:26:01 69 2
01/04/24 06:26:11 68 1
01/04/24 06:26:26 68 1
01/04/24 06:26:41 68 1
01/04/24 06:26:51 67 2
01/04/24 06:26:56 66 2
01/04/24 06:27:01 68 2
01/04/24 06:27:06 69 2
01/04/24 06:27:16 70 2
01/04/24 06:27:31 70 2
01/04/24 06:27:36 71 2
01/04/24 06:27:41 72 2
01/04/24 06:27:46 73 2
01/04/24 06:27:51 71 2
01/04/24 06:27:56 70 3
01/04/24 06:28:01 71 2
01/04/24 06:28:06 72 2
01/04/24 06:28:17 72 2
01/04/24 06:28:32 72 2
01/04/24 06:28:47 72 2
01/04/24 06:28:57 71 2
01/04/24 06:29:02 71 3
01/04/24 06:29:07 71 2
01/04/24 06:29:22 71 2
01/04/24 06:29:37 71 2
01/04/24 06:29:47 70 2
01/04/24 06:30:02 70 2
01/04/24 06:30:17 70 2
01/04/24 06:30:32 70 2
01/04/24 06:30:42 69 2
01/04/24 06:30:47 68 2
01/04/24 06:30:52 68 1
01/04/24 06:30:57 67 1
01/04/24 06:31:12 67 2
01/04/24 06:31:17 66 2
01/04/24 06:31:22 67 2
01/04/24 07:23:05 70 0
01/04/24 07:23:48 70 0
01/04/24 07:38:12 70 0
01/04/24 07:38:36 70 0
01/04/24 07:47:43 70 0
01/04/24 07:52:26 70 0
01/04/24 07:52:41 72 0
01/04/24 07:52:46 87 0
