date time bpm confidence
01/17/24 05:21:56 82 2
01/17/24 05:22:01 81 2
01/17/24 05:22:06 83 2
01/17/24 05:22:21 82 2
01/17/24 05:22:36 83 2
01/17/24 05:22:46 85 2
01/17/24 05:22:51 84 2
01/17/24 05:22:56 83 2
01/17/24 05:23:01 82 2
01/17/24 05:23:06 81 2
01/17/24 05:23:11 82 2
01/17/24 05:23:26 82 2
01/17/24 05:23:41 82 2
01/17/24 05:23:46 83 2
01/17/24 05:24:01 83 2
01/17/24 05:24:06 82 2
01/17/24 05:24:11 81 2
01/17/24 05:24:26 79 2
01/17/24 05:24:31 80 2
01/17/24 05:24:41 81 2
01/17/24 05:24:56 81 2
01/17/24 05:25:01 80 2
01/17/24 05:25:11 79 2
01/17/24 05:25:16 80 2
01/17/24 05:25:21 81 2
01/17/24 05:25:31 82 2
01/17/24 05:25:36 84 2
01/17/24 05:25:46 85 2
01/17/24 05:25:52 87 2
01/17/24 05:26:07 87 2
01/17/24 05:26:12 86 2
01/17/24 05:26:22 85 2
01/17/24 05:26:27 84 2
01/17/24 05:26:32 83 2
01/17/24 05:26:47 82 2
01/17/24 05:27:02 82 2
01/17/24 05:27:17 82 2
01/17/24 05:27:32 82 2
01/17/24 05:27:37 83 2
01/17/24 05:27:42 85 2
01/17/24 05:27:47 86 2
01/17/24 05:28:02 86 2
01/17/24 05:28:07 87 2
01/17/24 05:28:17 85 2
01/17/24 05:28:22 82 2
01/17/24 05:28:37 83 2
01/17/24 05:28:47 84 2
01/17/24 05:28:52 85 2
01/17/24 05:28:57 86 2
01/17/24 05:29:13 86 2
01/17/24 05:29:19 85 2
01/17/24 05:29:24 84 2
01/17/24 05:29:39 84 2
01/17/24 05:29:49 85 2
01/17/24 05:29:54 86 2
01/17/24 05:30:09 84 2
01/17/24 05:30:14 83 2
01/17/24 05:30:29 82 2
01/17/24 05:30:44 82 2
01/17/24 05:30:59 83 2
01/17/24 05:31:04 85 2
01/17/24 05:31:14 84 2
01/17/24 05:31:19 83 2
01/17/24 05:31:24 82 2
01/17/24 05:31:29 83 2
01/17/24 05:31:44 83 2
01/17/24 05:31:49 82 2
01/17/24 05:31:59 83 2
01/17/24 05:32:04 90 2
01/17/24 05:32:14 91 2
01/17/24 05:32:19 89 2
01/17/24 05:32:24 86 2
01/17/24 05:32:29 89 1
01/17/24 05:32:39 87 1
01/17/24 05:32:44 83 2
01/17/24 05:32:49 84 2
01/17/24 05:32:54 83 2
01/17/24 05:32:59 82 2
01/17/24 05:33:04 77 2
01/17/24 05:33:09 75 2
01/17/24 05:33:24 75 2
01/17/24 05:33:35 76 2
01/17/24 05:33:50 77 2
01/17/24 05:34:05 77 2
01/17/24 05:34:20 78 2
01/17/24 05:34:25 80 2
01/17/24 05:34:40 81 2
01/17/24 05:34:55 83 2
01/17/24 05:35:10 82 2
01/17/24 05:35:15 83 2
01/17/24 05:35:30 84 2
01/17/24 05:35:35 83 3
01/17/24 05:35:40 82 2
01/17/24 05:35:50 79 2
01/17/24 05:35:55 76 2
01/17/24 05:36:10 76 2
01/17/24 05:36:25 75 2
01/17/24 05:36:40 74 2
01/17/24 05:36:55 74 2
01/17/24 05:37:10 74 2
01/17/24 05:37:15 75 2
01/17/24 05:37:30 75 2
01/17/24 05:37:45 75 2
01/17/24 05:38:00 76 2
01/17/24 05:38:15 76 2
01/17/24 05:38:30 76 2
01/17/24 05:38:45 74 2
01/17/24 05:38:50 73 2
01/17/24 05:38:55 73 2
01/17/24 05:39:05 75 2
01/17/24 05:39:10 76 2
01/17/24 05:39:25 76 2
01/17/24 05:39:30 77 2
01/17/24 05:39:35 78 2
01/17/24 05:39:40 77 2
01/17/24 05:39:45 78 2
01/17/24 05:39:50 79 2
01/17/24 05:40:05 79 2
01/17/24 05:40:10 78 2
01/17/24 05:40:15 80 2
01/17/24 05:40:20 83 2
01/17/24 05:40:25 84 2
01/17/24 05:40:40 83 2
01/17/24 05:40:45 84 2
01/17/24 05:40:55 83 2
01/17/24 05:41:00 82 2
01/17/24 05:41:05 81 2
01/17/24 05:41:10 80 2
01/17/24 05:41:15 78 2
01/17/24 05:41:20 77 2
01/17/24 05:41:25 75 2
01/17/24 05:41:30 74 2
01/17/24 05:41:45 74 2
01/17/24 05:42:00 74 2
01/17/24 05:42:15 74 2
01/17/24 05:42:20 74 2
01/17/24 05:42:25 75 2
01/17/24 05:42:30 76 2
01/17/24 05:42:45 72 2
01/17/24 05:42:50 71 2
01/17/24 05:43:05 71 2
01/17/24 05:43:20 71 2
01/17/24 05:43:25 73 2
01/17/24 05:43:30 75 2
01/17/24 05:43:35 76 2
01/17/24 05:43:40 77 2
01/17/24 05:43:45 76 2
01/17/24 05:43:50 75 2
01/17/24 05:44:05 75 2
01/17/24 05:44:20 75 2
01/17/24 05:44:35 75 2
01/17/24 05:44:50 76 1
01/17/24 05:45:05 76 2
01/17/24 05:45:20 76 2
01/17/24 05:45:25 75 2
01/17/24 05:45:40 75 2
01/17/24 05:45:45 74 2
01/17/24 05:45:55 73 2
01/17/24 05:46:00 72 2
01/17/24 05:46:15 72 2
01/17/24 05:46:25 72 1
01/17/24 05:46:35 73 1
01/17/24 05:46:40 73 2
01/17/24 05:46:45 74 2
01/17/24 05:46:50 75 3
01/17/24 05:46:55 76 2
01/17/24 05:47:10 75 2
01/17/24 05:47:20 74 2
01/17/24 05:47:42 73 2
01/17/24 05:47:52 72 2
01/17/24 05:48:07 73 2
01/17/24 05:48:12 74 2
01/17/24 05:48:27 74 2
01/17/24 05:48:32 73 2
01/17/24 05:48:42 74 2
01/17/24 05:48:57 73 2
01/17/24 05:49:12 73 2
01/17/24 05:49:22 72 2
01/17/24 05:49:37 72 2
01/17/24 05:49:42 71 2
01/17/24 05:49:57 71 2
01/17/24 05:50:07 72 2
01/17/24 05:50:17 71 2
01/17/24 05:50:22 71 1
01/17/24 05:50:32 71 2
01/17/24 05:50:37 72 2
01/17/24 05:50:52 72 2
01/17/24 05:51:07 72 2
01/17/24 05:51:12 71 2
01/17/24 05:51:27 71 2
01/17/24 05:51:42 71 2
01/17/24 05:51:52 70 2
01/17/24 05:51:57 72 2
01/17/24 05:52:02 73 2
01/17/24 05:52:17 73 2
01/17/24 05:52:22 73 2
01/17/24 05:52:37 74 2
01/17/24 05:52:42 75 2
01/17/24 05:52:47 76 2
01/17/24 05:53:02 77 2
01/17/24 05:53:17 77 2
01/17/24 05:53:27 78 2
01/17/24 05:53:37 79 2
01/17/24 05:53:42 77 2
01/17/24 05:53:47 74 2
01/17/24 05:54:02 74 2
01/17/24 05:54:12 73 2
01/17/24 05:54:17 72 2
01/17/24 05:54:32 72 2
01/17/24 05:54:37 73 2
01/17/24 05:54:52 73 2
01/17/24 05:54:57 72 2
01/17/24 05:55:03 72 2
01/17/24 05:55:13 71 2
01/17/24 05:55:23 70 2
01/17/24 05:55:28 71 2
01/17/24 05:55:38 70 2
01/17/24 05:55:43 69 3
01/17/24 05:55:48 70 3
01/17/24 05:55:53 70 2
01/17/24 05:56:08 71 2
01/17/24 05:56:13 70 2
01/17/24 05:56:23 71 2
01/17/24 05:56:38 71 2
01/17/24 05:56:43 70 2
01/17/24 05:56:58 70 2
01/17/24 05:57:08 71 2
01/17/24 05:57:13 72 2
01/17/24 05:57:28 73 2
01/17/24 05:57:33 75 2
01/17/24 05:57:38 76 2
01/17/24 05:57:43 78 2
01/17/24 05:57:48 79 2
01/17/24 05:57:58 77 2
01/17/24 05:58:03 76 2
01/17/24 05:58:08 75 2
01/17/24 05:58:13 76 2
01/17/24 05:58:18 75 2
01/17/24 05:58:23 74 2
01/17/24 05:58:28 74 2
01/17/24 05:58:43 73 2
01/17/24 05:58:53 75 2
01/17/24 05:58:58 76 2
01/17/24 05:59:13 76 2
01/17/24 05:59:18 77 2
01/17/24 05:59:28 78 2
01/17/24 05:59:43 78 2
01/17/24 05:59:53 72 3
01/17/24 05:59:58 72 2
01/17/24 06:00:03 71 2
01/17/24 06:00:08 69 3
01/17/24 06:00:13 68 3
01/17/24 06:00:18 69 2
01/17/24 06:00:33 70 2
01/17/24 06:00:48 70 2
01/17/24 06:01:03 70 2
01/17/24 06:01:08 71 2
01/17/24 06:01:13 72 3
01/17/24 06:01:28 72 2
01/17/24 06:01:38 73 2
01/17/24 06:01:43 73 3
01/17/24 06:01:48 74 2
01/17/24 06:01:53 75 3
01/17/24 06:02:03 74 2
01/17/24 06:02:13 73 3
01/17/24 06:02:18 73 2
01/17/24 06:02:23 73 2
01/17/24 06:02:33 74 2
01/17/24 06:02:43 73 2
01/17/24 06:02:48 72 3
01/17/24 06:03:03 72 3
01/17/24 06:03:08 71 3
01/17/24 06:03:13 72 3
01/17/24 06:03:18 72 2
01/17/24 06:03:28 70 3
01/17/24 06:03:33 69 3
01/17/24 06:03:38 70 3
01/17/24 06:03:43 71 3
01/17/24 06:03:48 72 3
01/17/24 06:04:03 72 3
01/17/24 06:04:18 72 3
01/17/24 06:04:23 72 2
01/17/24 06:04:40 72 2
01/17/24 06:04:55 73 2
01/17/24 06:05:05 72 2
01/17/24 06:05:15 71 2
01/17/24 06:05:30 70 2
01/17/24 06:05:45 71 3
01/17/24 06:05:50 71 2
01/17/24 06:06:00 72 2
01/17/24 06:06:15 71 2
01/17/24 06:06:30 71 2
01/17/24 06:06:40 72 2
01/17/24 06:06:55 72 2
01/17/24 06:07:05 73 2
01/17/24 06:07:20 73 2
01/17/24 06:07:35 69 3
01/17/24 06:07:40 68 2
01/17/24 06:07:55 69 2
01/17/24 06:08:10 69 2
01/17/24 06:08:15 70 1
01/17/24 06:08:20 71 1
01/17/24 06:08:35 71 1
01/17/24 06:08:40 70 1
01/17/24 06:08:45 68 2
01/17/24 06:09:01 68 2
01/17/24 06:09:11 70 1
01/17/24 06:09:16 72 1
01/17/24 06:09:26 73 1
01/17/24 06:09:31 74 1
01/17/24 06:09:36 75 2
01/17/24 06:09:41 76 2
01/17/24 06:09:46 78 2
01/17/24 06:09:51 79 2
01/17/24 06:10:06 82 2
01/17/24 06:10:11 83 2
01/17/24 06:10:16 81 2
01/17/24 06:10:26 80 2
01/17/24 06:10:41 80 2
01/17/24 06:10:46 79 2
01/17/24 06:10:56 80 2
01/17/24 06:11:01 82 2
01/17/24 06:11:06 83 2
01/17/24 06:11:11 82 2
01/17/24 06:11:26 80 2
01/17/24 06:11:41 80 2
01/17/24 06:11:56 79 2
01/17/24 06:12:06 78 2
01/17/24 06:12:21 80 2
01/17/24 06:12:31 82 2
01/17/24 06:12:41 80 2
01/17/24 06:12:46 79 2
01/17/24 06:12:51 77 2
01/17/24 06:12:56 78 2
01/17/24 06:13:06 77 2
01/17/24 06:13:11 76 2
01/17/24 06:13:21 77 2
01/17/24 06:13:26 78 2
01/17/24 06:13:31 79 2
01/17/24 06:13:36 78 2
01/17/24 06:13:41 76 3
01/17/24 06:13:46 77 3
01/17/24 06:13:51 80 3
01/17/24 06:13:56 81 3
01/17/24 06:14:01 82 3
01/17/24 06:14:06 80 3
01/17/24 06:14:11 78 3
01/17/24 06:14:16 77 3
01/17/24 06:14:26 77 2
01/17/24 06:14:36 77 3
01/17/24 06:14:41 76 3
01/17/24 06:14:51 76 2
01/17/24 06:15:01 74 2
01/17/24 06:15:16 73 2
01/17/24 06:15:21 71 2
01/17/24 06:15:31 72 2
01/17/24 06:15:41 73 2
01/17/24 06:15:46 75 2
01/17/24 06:15:51 78 2
01/17/24 06:15:56 79 2
01/17/24 06:16:01 78 2
01/17/24 06:16:06 77 2
01/17/24 06:16:11 78 2
01/17/24 06:16:16 79 2
01/17/24 06:16:21 80 2
01/17/24 06:16:36 81 2
01/17/24 06:16:46 82 2
01/17/24 06:16:51 83 2
01/17/24 06:16:56 84 2
01/17/24 06:17:11 85 2
01/17/24 06:17:26 86 2
01/17/24 06:17:31 87 2
01/17/24 06:17:36 88 2
01/17/24 06:17:46 87 2
01/17/24 06:17:51 86 2
01/17/24 06:17:56 81 2
01/17/24 06:18:01 80 2
01/17/24 06:18:16 80 2
01/17/24 06:18:31 79 2
01/17/24 06:18:46 77 2
01/17/24 06:18:51 74 2
01/17/24 06:19:01 72 2
01/17/24 06:19:06 71 2
01/17/24 06:19:11 72 2
01/17/24 06:19:16 73 2
01/17/24 06:19:26 72 2
01/17/24 06:19:31 72 2
01/17/24 06:19:41 71 2
01/17/24 06:19:56 70 3
01/17/24 06:20:01 70 2
01/17/24 06:20:11 71 2
01/17/24 06:20:26 72 2
01/17/24 06:20:41 72 2
01/17/24 06:20:56 72 2
01/17/24 06:21:01 73 2
01/17/24 06:21:06 72 3
01/17/24 06:21:11 73 2
01/17/24 06:21:26 73 2
01/17/24 06:21:41 73 2
01/17/24 06:21:56 72 2
01/17/24 06:22:11 72 2
01/17/24 06:22:26 71 2
01/17/24 06:22:41 71 2
01/17/24 06:22:51 72 2
01/17/24 06:23:06 72 2
01/17/24 06:23:21 71 2
01/17/24 06:23:36 71 2
01/17/24 06:23:51 70 2
01/17/24 06:24:06 70 2
01/17/24 06:24:16 69 3
01/17/24 06:24:31 69 3
01/17/24 06:24:46 70 3
01/17/24 06:25:01 70 3
01/17/24 06:25:06 70 2
01/17/24 06:25:21 70 2
01/17/24 06:25:31 69 2
01/17/24 06:25:36 69 3
01/17/24 06:25:41 70 3
01/17/24 06:25:46 70 2
01/17/24 06:26:01 70 3
01/17/24 06:26:16 71 3
01/17/24 06:26:26 72 2
01/17/24 06:26:31 72 3
01/17/24 06:26:36 72 2
01/17/24 06:26:51 72 2
01/17/24 06:27:06 70 2
01/17/24 06:27:11 69 2
01/17/24 06:27:21 70 2
01/17/24 06:27:36 70 2
01/17/24 06:27:41 70 3
01/17/24 06:27:46 70 2
01/17/24 06:28:01 70 2
01/17/24 06:28:06 70 3
01/17/24 06:28:16 71 3
01/17/24 06:28:31 71 3
01/17/24 06:28:41 71 2
01/17/24 06:28:56 72 2
01/17/24 06:29:11 72 2
01/17/24 06:29:26 72 2
01/17/24 06:29:41 72 2
01/17/24 06:29:46 72 2
01/17/24 06:29:51 71 2
01/17/24 06:30:06 71 2
01/17/24 06:30:11 70 2
01/17/24 06:30:16 71 2
01/17/24 06:30:21 70 2
01/17/24 06:30:36 70 2
01/17/24 06:30:51 70 2
01/17/24 06:31:06 70 2
01/17/24 06:31:16 71 2
01/17/24 06:31:26 72 2
01/17/24 06:31:41 72 1
01/17/24 06:31:46 73 1
01/17/24 06:31:56 72 3
01/17/24 06:32:11 72 2
01/17/24 06:32:16 71 2
01/17/24 06:32:26 70 2
01/17/24 06:32:31 69 2
01/17/24 06:32:36 71 3
01/17/24 06:32:46 70 3
01/17/24 06:32:56 70 2
01/17/24 06:33:11 70 3
01/17/24 06:33:16 69 3
01/17/24 06:33:26 70 3
01/17/24 06:33:41 70 3
01/17/24 06:33:51 70 2
01/17/24 06:34:01 71 2
01/17/24 06:34:06 71 2
01/17/24 06:34:11 71 3
01/17/24 06:34:26 70 3
01/17/24 06:34:36 71 3
01/17/24 06:34:51 71 3
01/17/24 06:34:56 72 3
01/17/24 06:35:11 72 2
01/17/24 06:35:26 73 3
01/17/24 06:35:31 74 3
01/17/24 06:35:36 74 2
01/17/24 06:35:46 73 2
01/17/24 06:35:51 72 3
01/17/24 06:36:01 71 3
01/17/24 06:36:16 72 3
01/17/24 06:36:21 71 3
01/17/24 06:36:36 71 3
01/17/24 06:36:41 70 3
01/17/24 06:36:46 70 2
01/17/24 06:37:01 70 2
01/17/24 06:37:16 69 2
01/17/24 06:37:21 68 3
01/17/24 06:37:26 68 2
01/17/24 06:37:31 69 2
01/17/24 06:37:36 68 3
01/17/24 06:37:41 67 2
01/17/24 06:37:56 67 2
01/17/24 06:38:01 68 3
01/17/24 06:38:06 68 2
01/17/24 06:38:11 68 3
01/17/24 06:38:21 67 3
01/17/24 06:38:27 67 3
01/17/24 06:38:42 67 3
01/17/24 06:38:47 67 2
01/17/24 06:38:52 67 3
01/17/24 06:39:02 66 3
01/17/24 06:39:12 66 2
01/17/24 06:39:22 67 3
01/17/24 06:39:32 66 3
01/17/24 06:39:40 66 3
01/17/24 06:39:45 67 3
01/17/24 06:40:00 66 3
01/17/24 06:40:10 67 3
01/17/24 06:40:25 67 3
01/17/24 06:40:30 66 3
01/17/24 06:40:45 66 3
01/17/24 06:40:50 67 3
01/17/24 06:40:55 67 2
01/17/24 06:41:10 67 3
01/17/24 06:41:25 67 3
01/17/24 06:41:30 66 3
01/17/24 06:41:35 67 3
01/17/24 06:41:40 68 2
01/17/24 06:41:50 67 3
01/17/24 06:41:55 67 2
01/17/24 06:42:10 70 2
01/17/24 06:42:16 73 2
01/17/24 06:42:26 72 2
01/17/24 06:42:31 71 3
01/17/24 06:42:41 70 3
01/17/24 06:42:46 70 2
01/17/24 06:43:01 69 2
01/17/24 06:43:16 69 2
01/17/24 06:43:31 69 2
01/17/24 06:43:46 69 2
01/17/24 06:43:51 70 2
01/17/24 06:44:01 69 3
01/17/24 06:44:11 69 2
01/17/24 06:44:21 69 3
01/17/24 06:44:26 67 3
01/17/24 06:44:31 66 3
01/17/24 06:44:41 67 3
01/17/24 06:44:46 68 3
01/17/24 06:44:51 69 3
01/17/24 06:45:06 70 3
01/17/24 06:45:11 70 2
01/17/24 06:45:26 69 2
01/17/24 06:45:31 69 3
01/17/24 06:45:36 68 3
01/17/24 06:45:41 69 3
01/17/24 06:45:56 70 3
01/17/24 06:46:11 69 3
01/17/24 06:46:21 69 2
01/17/24 06:46:26 69 2
01/17/24 06:46:31 69 3
01/17/24 06:46:36 68 3
01/17/24 06:46:41 69 3
01/17/24 06:46:51 68 2
01/17/24 06:47:06 68 2
01/17/24 06:47:21 68 2
01/17/24 06:47:26 69 2
01/17/24 06:47:36 69 3
01/17/24 06:47:46 69 2
01/17/24 06:47:56 68 2
01/17/24 06:48:01 68 3
01/17/24 06:48:11 69 3
01/17/24 06:48:16 68 3
01/17/24 06:48:31 68 3
01/17/24 06:48:41 68 2
01/17/24 06:48:46 67 3
01/17/24 06:49:01 68 3
01/17/24 06:49:06 69 3
01/17/24 06:49:11 70 3
01/17/24 06:49:21 69 3
01/17/24 06:49:26 70 3
01/17/24 06:49:41 71 3
01/17/24 06:49:51 70 3
01/17/24 06:50:01 71 3
01/17/24 06:50:06 70 3
01/17/24 06:50:21 70 3
01/17/24 06:50:26 71 3
01/17/24 06:50:41 71 3
01/17/24 06:50:46 70 2
01/17/24 06:51:01 72 3
01/17/24 06:51:06 71 3
01/17/24 06:51:11 70 3
01/17/24 06:51:16 69 3
01/17/24 06:51:26 68 3
01/17/24 06:51:36 69 3
01/17/24 06:51:41 68 3
01/17/24 06:51:46 68 2
01/17/24 06:51:56 69 2
01/17/24 06:52:06 69 3
01/17/24 06:52:11 69 2
01/17/24 06:52:26 69 2
01/17/24 06:52:36 71 2
01/17/24 06:52:46 70 2
01/17/24 06:52:56 71 3
01/17/24 06:53:01 70 2
01/17/24 06:53:11 70 3
01/17/24 06:53:16 70 2
01/17/24 06:53:31 70 2
01/17/24 06:53:46 70 2
01/17/24 06:54:01 70 2
01/17/24 06:54:11 71 2
01/17/24 06:54:21 70 3
01/17/24 06:54:31 69 3
01/17/24 06:54:36 68 3
01/17/24 06:54:41 67 3
01/17/24 06:54:51 68 3
01/17/24 06:55:01 69 2
01/17/24 06:55:16 69 2
01/17/24 06:55:21 70 2
01/17/24 06:55:31 69 2
01/17/24 06:55:36 68 3
01/17/24 06:55:46 68 2
01/17/24 06:55:56 69 2
01/17/24 06:56:06 69 3
01/17/24 06:56:11 68 2
01/17/24 06:56:21 69 2
01/17/24 06:56:36 68 2
01/17/24 06:56:46 66 2
01/17/24 06:57:01 66 2
01/17/24 06:57:11 67 2
01/17/24 06:57:16 68 3
01/17/24 06:57:21 69 3
01/17/24 06:57:26 70 3
01/17/24 06:57:31 69 3
01/17/24 06:57:36 69 2
01/17/24 06:57:46 70 3
01/17/24 06:57:51 70 2
01/17/24 06:57:56 70 3
01/17/24 06:58:11 70 2
01/17/24 06:58:16 71 3
01/17/24 06:58:21 71 3
01/17/24 06:58:36 71 2
01/17/24 06:58:46 71 3
01/17/24 06:58:51 71 2
01/17/24 06:59:01 71 3
01/17/24 06:59:12 71 2
01/17/24 06:59:17 71 3
01/17/24 06:59:22 70 3
01/17/24 06:59:32 69 3
01/17/24 06:59:47 70 3
01/17/24 06:59:52 71 3
01/17/24 06:59:57 72 3
01/17/24 07:00:07 71 3
01/17/24 07:00:12 71 2
01/17/24 07:00:22 70 2
01/17/24 07:00:27 69 2
01/17/24 07:00:32 69 3
01/17/24 07:00:37 69 2
01/17/24 07:00:47 69 3
01/17/24 07:00:52 68 3
01/17/24 07:00:58 68 3
01/17/24 07:01:03 69 2
01/17/24 07:01:18 70 2
01/17/24 07:01:28 71 3
01/17/24 07:01:43 71 3
01/17/24 07:01:48 71 2
01/17/24 07:01:58 71 3
01/17/24 07:02:13 71 3
01/17/24 07:02:18 72 3
01/17/24 07:02:28 71 2
01/17/24 07:02:33 72 3
01/17/24 07:02:38 73 2
01/17/24 07:02:53 73 2
01/17/24 07:03:08 73 2
01/17/24 07:03:23 73 2
01/17/24 07:03:38 74 3
01/17/24 07:03:43 74 2
01/17/24 07:03:53 73 3
01/17/24 07:03:58 72 3
01/17/24 07:04:03 71 3
01/17/24 07:04:13 71 2
01/17/24 07:04:18 70 2
01/17/24 07:04:28 70 3
01/17/24 07:04:43 70 3
01/17/24 07:04:48 69 3
01/17/24 07:04:58 68 3
01/17/24 07:05:13 68 3
01/17/24 07:05:18 68 3
01/17/24 07:05:28 68 2
01/17/24 07:05:43 69 2
01/17/24 07:05:53 71 3
01/17/24 07:05:58 72 2
01/17/24 07:06:13 72 2
01/17/24 07:06:18 73 2
01/17/24 07:06:28 74 3
01/17/24 07:06:33 74 2
01/17/24 07:06:43 75 2
01/17/24 07:06:58 74 2
01/17/24 07:07:13 74 2
01/17/24 07:07:23 74 3
01/17/24 07:07:28 73 3
01/17/24 07:07:38 72 3
01/17/24 07:07:48 71 3
01/17/24 07:08:03 71 3
01/17/24 07:08:18 71 3
01/17/24 07:08:23 72 3
01/17/24 07:08:33 72 2
01/17/24 07:08:43 72 3
01/17/24 07:08:48 73 3
01/17/24 07:09:03 73 3
01/17/24 07:09:13 72 3
01/17/24 07:09:18 71 3
01/17/24 07:09:28 71 2
01/17/24 07:09:43 71 2
01/17/24 07:09:48 71 2
01/17/24 07:09:58 72 2
01/17/24 07:10:13 72 3
01/17/24 07:10:18 73 3
01/17/24 07:10:23 72 2
01/17/24 07:10:33 72 3
01/17/24 07:10:38 71 3
01/17/24 07:10:43 69 3
01/17/24 07:10:48 69 2
01/17/24 07:11:03 69 2
01/17/24 07:11:08 70 2
01/17/24 07:11:23 71 2
01/17/24 07:11:28 72 2
01/17/24 07:11:33 72 3
01/17/24 07:11:38 73 2
01/17/24 07:11:48 72 2
01/17/24 07:11:53 70 3
01/17/24 07:11:58 69 3
01/17/24 07:12:03 70 3
01/17/24 07:12:18 70 3
01/17/24 07:12:28 70 2
01/17/24 07:12:38 69 2
01/17/24 07:12:43 69 3
01/17/24 07:12:58 70 2
01/17/24 07:13:08 69 2
01/17/24 07:13:18 70 2
01/17/24 07:13:28 71 2
01/17/24 07:13:33 71 2
01/17/24 07:13:48 72 2
01/17/24 07:13:58 73 3
01/17/24 07:14:03 74 3
01/17/24 07:14:18 76 3
01/17/24 07:14:33 77 3
01/17/24 07:14:38 78 3
01/17/24 07:14:43 78 2
01/17/24 07:14:58 78 3
01/17/24 07:15:03 77 3
01/17/24 07:15:08 76 3
01/17/24 07:15:13 75 3
01/17/24 07:15:28 75 2
01/17/24 07:15:38 76 3
01/17/24 07:15:43 75 3
01/17/24 07:15:53 75 2
01/17/24 07:16:03 74 2
01/17/24 07:16:08 73 3
01/17/24 07:16:15 73 2
01/17/24 07:16:20 74 2
01/17/24 07:16:25 74 3
01/17/24 07:16:31 74 3
01/17/24 07:16:46 74 2
01/17/24 07:17:01 74 3
01/17/24 07:17:11 75 3
01/17/24 07:17:21 76 3
01/17/24 07:17:31 75 2
01/17/24 07:17:46 75 2
01/17/24 07:18:01 75 2
01/17/24 07:18:16 76 3
01/17/24 07:18:21 77 2
01/17/24 07:18:26 80 2
01/17/24 07:18:36 81 2
01/17/24 07:18:41 80 2
01/17/24 07:18:46 78 3
01/17/24 07:18:56 77 3
01/17/24 07:19:01 76 3
01/17/24 07:19:06 76 2
01/17/24 07:19:21 76 2
01/17/24 07:19:31 75 2
01/17/24 07:19:46 74 2
01/17/24 07:19:51 73 2
01/17/24 07:20:01 72 3
01/17/24 07:20:06 72 2
01/17/24 07:20:21 72 2
01/17/24 07:20:31 71 2
01/17/24 07:20:46 72 3
01/17/24 07:20:51 71 3
01/17/24 07:20:56 71 2
01/17/24 07:21:01 71 3
01/17/24 07:21:16 72 3
01/17/24 07:21:21 71 3
01/17/24 07:21:26 72 2
01/17/24 07:21:41 72 3
01/17/24 07:21:51 71 3
01/17/24 07:21:56 71 2
01/17/24 07:22:06 71 3
01/17/24 07:22:11 71 2
01/17/24 07:22:26 71 2
01/17/24 07:22:31 72 2
01/17/24 07:22:46 72 2
01/17/24 07:23:08 72 2
01/17/24 07:23:23 72 2
01/17/24 07:23:33 71 2
01/17/24 07:23:48 71 2
01/17/24 07:23:53 71 3
01/17/24 07:24:03 71 2
01/17/24 07:24:13 72 3
01/17/24 07:24:18 73 2
01/17/24 07:24:28 74 3
01/17/24 07:24:38 73 3
01/17/24 07:24:43 73 2
01/17/24 07:24:58 73 2
01/17/24 07:25:08 74 2
01/17/24 07:25:23 74 2
01/17/24 07:25:38 74 2
01/17/24 07:25:48 77 3
01/17/24 07:25:53 79 3
01/17/24 07:26:08 78 2
01/17/24 07:26:13 77 3
01/17/24 07:26:18 76 3
01/17/24 07:26:23 75 3
01/17/24 07:26:28 74 3
01/17/24 07:26:33 74 2
01/17/24 07:26:48 73 2
01/17/24 07:26:53 71 3
01/17/24 07:26:58 71 2
01/17/24 07:27:13 72 2
01/17/24 07:27:18 72 3
01/17/24 07:27:23 71 2
01/17/24 07:27:28 72 2
01/17/24 07:27:33 71 2
01/17/24 07:27:38 70 2
01/17/24 07:27:53 70 2
01/17/24 07:27:58 70 1
01/17/24 07:28:08 70 2
01/17/24 07:28:23 70 2
01/17/24 07:28:38 70 2
01/17/24 07:28:43 70 3
01/17/24 07:28:49 70 3
01/17/24 07:28:54 71 3
01/17/24 07:28:59 70 3
01/17/24 07:29:04 70 2
01/17/24 07:29:14 71 3
01/17/24 07:29:19 70 3
01/17/24 07:29:24 70 2
01/17/24 07:29:39 70 2
01/17/24 07:29:49 71 2
01/17/24 07:29:54 71 3
01/17/24 07:30:09 71 3
01/17/24 07:30:24 72 3
01/17/24 07:30:29 71 3
01/17/24 07:30:39 71 2
01/17/24 07:30:44 72 2
01/17/24 07:30:59 72 2
01/17/24 07:31:04 73 2
01/17/24 07:31:14 74 2
01/17/24 07:31:19 75 3
01/17/24 07:31:24 74 3
01/17/24 07:31:29 74 2
01/17/24 07:31:34 75 3
01/17/24 07:31:39 75 2
01/17/24 07:31:49 74 2
01/17/24 07:31:54 72 3
01/17/24 07:31:59 71 3
01/17/24 07:32:14 72 2
01/17/24 07:32:19 72 2
01/17/24 07:32:29 73 3
01/17/24 07:32:34 74 3
01/17/24 07:32:44 74 2
01/17/24 07:32:54 73 3
01/17/24 07:33:09 72 3
01/17/24 07:33:24 72 2
01/17/24 07:33:29 73 2
01/17/24 07:33:34 72 2
01/17/24 07:33:49 72 2
01/17/24 07:34:04 72 3
01/17/24 07:34:09 73 3
01/17/24 07:34:19 73 2
01/17/24 07:34:29 72 2
01/17/24 07:34:44 71 2
01/17/24 07:34:54 70 3
01/17/24 07:35:09 70 3
