date time bpm confidence
11/15/23 03:54:28 77 3
11/15/23 03:54:33 77 2
11/15/23 03:54:48 78 2
11/15/23 03:54:58 79 2
11/15/23 03:55:03 80 2
11/15/23 03:55:13 80 3
11/15/23 03:55:18 80 2
11/15/23 03:55:28 81 2
11/15/23 03:55:43 81 2
11/15/23 03:55:48 80 2
11/15/23 03:55:53 79 2
11/15/23 03:55:58 80 2
11/15/23 03:56:13 80 2
11/15/23 03:56:23 81 2
11/15/23 03:56:33 80 2
11/15/23 03:56:38 79 2
11/15/23 03:56:53 79 2
11/15/23 03:57:08 79 2
11/15/23 03:57:13 80 2
11/15/23 03:57:18 81 2
11/15/23 03:57:33 81 2
11/15/23 03:57:48 81 2
11/15/23 03:57:53 80 2
11/15/23 03:57:58 78 2
11/15/23 03:58:03 77 2
11/15/23 03:58:08 76 2
11/15/23 03:58:13 77 2
11/15/23 03:58:23 77 1
11/15/23 03:58:28 78 1
11/15/23 03:58:43 78 1
11/15/23 03:58:48 79 1
11/15/23 03:58:53 80 2
11/15/23 03:59:08 80 2
11/15/23 03:59:23 80 2
11/15/23 03:59:28 81 1
11/15/23 03:59:33 82 1
11/15/23 03:59:38 82 2
11/15/23 03:59:48 81 2
11/15/23 04:00:03 81 2
11/15/23 04:00:18 83 2
11/15/23 04:00:28 84 2
11/15/23 04:00:38 83 2
11/15/23 04:00:53 84 2
11/15/23 04:01:03 85 2
11/15/23 04:01:13 82 2
11/15/23 04:01:18 80 2
11/15/23 04:01:23 78 2
11/15/23 04:01:28 75 2
11/15/23 04:01:43 75 2
11/15/23 04:01:48 73 2
11/15/23 04:01:53 71 2
11/15/23 04:01:58 68 2
11/15/23 04:02:03 66 2
11/15/23 04:02:08 67 2
11/15/23 04:02:13 65 2
11/15/23 04:02:18 64 2
11/15/23 04:02:33 65 2
11/15/23 04:02:43 66 2
11/15/23 04:02:48 65 2
11/15/23 04:03:04 64 2
11/15/23 04:03:09 64 3
11/15/23 04:03:14 65 2
11/15/23 04:03:29 65 2
11/15/23 04:03:44 65 2
11/15/23 04:03:54 66 2
11/15/23 04:04:09 65 2
11/15/23 04:04:24 66 3
11/15/23 04:04:34 66 2
11/15/23 04:04:49 67 2
11/15/23 04:04:54 66 2
11/15/23 04:04:59 67 2
11/15/23 04:05:14 67 2
11/15/23 04:05:29 69 2
11/15/23 04:05:44 69 2
11/15/23 04:05:59 69 2
11/15/23 04:06:09 70 2
11/15/23 04:06:14 72 2
11/15/23 04:06:19 73 1
11/15/23 04:06:24 73 2
11/15/23 04:06:29 75 1
11/15/23 04:06:34 77 1
11/15/23 04:06:39 79 1
11/15/23 04:06:44 80 1
11/15/23 04:06:49 80 2
11/15/23 04:06:54 82 2
11/15/23 04:06:59 83 2
11/15/23 04:07:04 83 2
11/15/23 04:07:09 82 2
11/15/23 04:07:24 83 2
11/15/23 04:07:39 83 2
11/15/23 04:07:54 83 2
11/15/23 04:08:04 84 2
11/15/23 04:08:14 83 2
11/15/23 04:08:29 84 2
11/15/23 04:08:34 83 2
11/15/23 04:08:49 83 2
11/15/23 04:08:54 84 2
11/15/23 04:09:04 83 2
11/15/23 04:09:19 83 2
11/15/23 04:09:34 83 2
11/15/23 04:09:49 83 2
11/15/23 04:09:54 82 2
11/15/23 04:10:04 81 2
11/15/23 04:10:19 81 2
11/15/23 04:10:34 81 2
11/15/23 04:10:39 80 2
11/15/23 04:10:54 79 2
11/15/23 04:11:04 79 1
11/15/23 04:11:19 80 1
11/15/23 04:11:24 81 2
11/15/23 04:11:29 81 1
11/15/23 04:11:34 80 1
11/15/23 04:11:39 79 1
11/15/23 04:11:44 79 2
11/15/23 04:11:49 81 2
11/15/23 04:11:54 84 2
11/15/23 04:11:59 86 2
11/15/23 04:12:14 85 2
11/15/23 04:12:19 83 2
11/15/23 04:12:24 82 2
11/15/23 04:12:29 81 2
11/15/23 04:12:44 81 2
11/15/23 04:12:49 79 2
11/15/23 04:12:54 80 2
11/15/23 04:13:04 81 2
11/15/23 04:13:14 83 2
11/15/23 04:13:19 84 2
11/15/23 04:13:24 83 2
11/15/23 04:13:29 81 2
11/15/23 04:13:34 81 1
11/15/23 04:13:49 82 1
11/15/23 04:13:54 83 1
11/15/23 04:14:09 83 1
11/15/23 04:14:14 84 1
11/15/23 04:14:24 84 2
11/15/23 04:14:39 84 2
11/15/23 04:14:44 83 2
11/15/23 04:14:54 82 2
11/15/23 04:15:09 83 2
11/15/23 04:15:24 83 2
11/15/23 04:15:29 83 2
11/15/23 04:15:34 84 2
11/15/23 04:15:39 81 2
11/15/23 04:15:54 81 2
11/15/23 04:15:59 83 2
11/15/23 04:16:14 82 2
11/15/23 04:16:24 81 2
11/15/23 04:16:39 81 2
11/15/23 04:16:54 82 2
11/15/23 04:17:13 82 2
11/15/23 04:17:23 81 2
11/15/23 04:17:28 82 2
11/15/23 04:17:33 81 2
11/15/23 04:17:48 81 2
11/15/23 04:17:53 82 2
11/15/23 04:18:08 83 2
11/15/23 04:18:13 85 2
11/15/23 04:18:18 87 2
11/15/23 04:18:23 88 2
11/15/23 04:18:28 90 2
11/15/23 04:18:33 89 2
11/15/23 04:18:43 88 1
11/15/23 04:18:48 89 1
11/15/23 04:18:53 90 2
11/15/23 04:18:58 88 2
11/15/23 04:19:08 87 2
11/15/23 04:19:13 86 2
11/15/23 04:19:23 87 2
11/15/23 04:19:33 91 2
11/15/23 04:19:38 94 2
11/15/23 04:19:43 95 2
11/15/23 04:19:48 94 1
11/15/23 04:19:53 93 1
11/15/23 04:19:58 95 1
11/15/23 04:20:03 99 1
11/15/23 04:20:18 101 2
11/15/23 04:20:23 102 1
11/15/23 04:20:28 101 1
11/15/23 04:20:43 101 1
11/15/23 04:20:48 102 1
11/15/23 04:20:53 103 1
11/15/23 04:21:08 103 1
11/15/23 04:21:23 102 1
11/15/23 04:21:28 100 1
11/15/23 04:21:43 100 1
11/15/23 04:21:48 99 2
11/15/23 04:21:53 100 1
11/15/23 04:21:58 99 1
11/15/23 04:22:13 87 1
11/15/23 04:22:18 85 1
11/15/23 04:22:23 86 1
11/15/23 04:22:28 87 1
11/15/23 04:22:33 88 2
11/15/23 04:22:48 84 2
11/15/23 04:22:58 82 1
11/15/23 04:23:03 80 1
11/15/23 04:23:08 80 2
11/15/23 04:23:13 84 3
11/15/23 04:23:28 83 3
11/15/23 04:23:33 84 2
11/15/23 04:23:48 84 2
11/15/23 04:23:58 85 2
11/15/23 04:24:03 86 2
11/15/23 04:24:18 86 2
11/15/23 04:24:33 86 2
11/15/23 04:24:38 84 2
11/15/23 04:24:43 81 3
11/15/23 04:24:48 79 2
11/15/23 04:24:58 80 2
11/15/23 04:25:08 77 3
11/15/23 04:25:13 77 2
11/15/23 04:25:23 76 2
11/15/23 04:25:38 76 2
11/15/23 04:25:43 75 2
11/15/23 04:25:53 72 2
11/15/23 04:25:58 69 3
11/15/23 04:26:03 69 2
11/15/23 04:26:08 68 2
11/15/23 04:26:23 68 2
11/15/23 04:26:28 67 3
11/15/23 04:26:33 66 3
11/15/23 04:26:43 66 2
11/15/23 04:26:58 66 2
11/15/23 04:27:08 65 2
11/15/23 04:27:18 64 2
11/15/23 04:27:23 62 2
11/15/23 04:27:38 62 2
11/15/23 04:27:53 62 2
11/15/23 04:27:58 63 2
11/15/23 04:28:03 65 3
11/15/23 04:28:08 65 2
11/15/23 04:28:18 63 3
11/15/23 04:28:23 62 2
11/15/23 04:28:28 62 3
11/15/23 04:28:33 63 3
11/15/23 04:28:38 63 2
11/15/23 04:28:43 63 3
11/15/23 04:28:58 63 3
11/15/23 04:29:08 63 2
11/15/23 04:29:23 63 2
11/15/23 04:29:33 62 2
11/15/23 04:29:38 61 2
11/15/23 04:29:43 60 2
11/15/23 04:29:48 61 2
11/15/23 04:29:53 63 2
11/15/23 04:29:58 66 2
11/15/23 04:30:03 67 2
11/15/23 04:30:13 68 2
11/15/23 04:30:18 69 2
11/15/23 04:30:28 70 2
11/15/23 04:30:43 70 2
11/15/23 04:30:58 70 2
11/15/23 04:31:03 70 1
11/15/23 04:31:18 70 1
11/15/23 04:31:23 71 1
11/15/23 04:31:29 71 1
11/15/23 04:31:34 74 2
11/15/23 04:31:39 74 1
11/15/23 04:31:54 74 1
11/15/23 04:31:59 75 1
11/15/23 04:32:04 75 2
11/15/23 04:32:09 75 1
11/15/23 04:32:14 73 1
11/15/23 04:32:24 78 1
11/15/23 04:32:29 80 2
11/15/23 04:32:34 80 1
11/15/23 04:32:39 79 1
11/15/23 04:32:44 80 1
11/15/23 04:32:49 81 1
11/15/23 04:33:07 82 1
11/15/23 04:33:13 83 1
11/15/23 04:33:28 83 1
11/15/23 04:33:43 83 1
11/15/23 04:33:58 84 1
11/15/23 04:34:03 87 1
11/15/23 04:34:18 87 1
11/15/23 04:34:33 87 1
11/15/23 04:34:38 84 1
11/15/23 04:34:43 80 1
11/15/23 04:34:48 77 2
11/15/23 04:34:53 77 1
11/15/23 04:35:08 76 1
11/15/23 04:35:13 75 1
11/15/23 04:35:18 74 2
11/15/23 04:35:23 73 2
11/15/23 04:35:33 72 3
11/15/23 04:35:43 72 2
11/15/23 04:35:53 70 2
11/15/23 04:35:58 69 2
11/15/23 04:36:03 68 2
11/15/23 04:36:18 68 2
11/15/23 04:36:23 67 2
11/15/23 04:36:28 66 2
11/15/23 04:36:38 67 3
11/15/23 04:36:43 67 2
11/15/23 04:36:48 66 2
11/15/23 04:37:03 66 2
11/15/23 04:37:08 66 2
11/15/23 04:37:13 67 2
11/15/23 04:37:18 67 3
11/15/23 04:37:28 67 2
11/15/23 04:37:43 67 2
11/15/23 04:37:48 68 3
11/15/23 04:37:58 69 2
11/15/23 04:38:08 70 2
11/15/23 04:38:13 69 2
11/15/23 04:38:23 70 2
11/15/23 04:38:28 69 2
11/15/23 04:38:43 69 2
11/15/23 04:38:53 66 3
11/15/23 04:38:58 65 3
11/15/23 04:39:03 64 3
11/15/23 04:39:13 64 2
11/15/23 04:39:23 65 2
11/15/23 04:39:33 66 2
11/15/23 04:39:38 67 2
11/15/23 04:39:43 70 2
11/15/23 04:39:48 75 2
11/15/23 04:39:53 76 2
11/15/23 04:40:08 77 2
11/15/23 04:40:23 77 2
11/15/23 04:40:28 78 2
11/15/23 04:40:33 78 1
11/15/23 04:40:38 71 2
11/15/23 04:40:43 71 2
11/15/23 04:40:48 73 2
11/15/23 04:40:53 72 2
11/15/23 04:40:58 71 2
11/15/23 04:41:03 68 3
11/15/23 04:41:08 67 2
11/15/23 04:41:13 68 2
11/15/23 04:41:18 67 2
11/15/23 04:41:23 66 2
11/15/23 04:41:28 65 2
11/15/23 04:41:43 65 2
11/15/23 04:41:48 66 3
11/15/23 04:41:53 66 2
11/15/23 04:42:08 67 2
11/15/23 04:42:23 67 2
11/15/23 04:42:28 67 3
11/15/23 04:42:33 66 2
11/15/23 04:42:38 65 3
11/15/23 04:42:48 66 3
11/15/23 04:42:53 65 3
11/15/23 04:42:58 66 2
11/15/23 04:43:13 66 2
11/15/23 04:43:28 66 2
11/15/23 04:43:33 67 2
11/15/23 04:43:48 67 2
11/15/23 04:44:03 67 2
11/15/23 04:44:18 67 2
11/15/23 04:44:23 67 2
11/15/23 04:44:33 65 2
11/15/23 04:44:43 66 2
11/15/23 04:44:48 67 2
11/15/23 04:44:53 68 2
11/15/23 04:44:58 67 2
11/15/23 04:45:03 66 2
11/15/23 04:45:08 67 2
11/15/23 04:45:23 68 2
11/15/23 04:45:28 70 2
11/15/23 04:45:33 73 2
11/15/23 04:45:43 74 2
11/15/23 04:45:58 74 1
11/15/23 04:46:03 76 2
11/15/23 04:46:08 77 1
11/15/23 04:46:23 77 1
11/15/23 04:46:38 76 1
11/15/23 04:46:43 77 1
11/15/23 04:46:58 75 1
11/15/23 04:47:03 74 1
11/15/23 04:47:08 79 3
11/15/23 04:47:13 80 2
11/15/23 04:47:18 79 2
11/15/23 04:47:28 79 1
11/15/23 04:47:33 80 1
11/15/23 04:47:38 81 1
11/15/23 04:47:43 82 1
11/15/23 04:47:48 82 1
11/15/23 04:48:03 82 1
11/15/23 04:48:13 83 1
11/15/23 04:48:23 85 1
11/15/23 04:48:29 85 1
11/15/23 04:48:34 82 1
11/15/23 04:48:39 80 2
11/15/23 04:48:49 82 2
11/15/23 04:48:54 77 2
11/15/23 04:48:59 76 2
11/15/23 04:49:12 75 2
11/15/23 04:49:17 73 2
11/15/23 04:49:22 70 3
11/15/23 04:49:27 70 2
11/15/23 04:49:42 70 2
11/15/23 04:49:47 69 2
11/15/23 04:50:02 68 2
11/15/23 04:50:12 68 3
11/15/23 04:50:22 68 2
11/15/23 04:50:32 69 3
11/15/23 04:50:37 69 2
11/15/23 04:50:52 69 2
11/15/23 04:50:57 70 2
11/15/23 04:51:07 71 2
11/15/23 04:51:22 69 2
11/15/23 04:51:27 67 2
11/15/23 04:51:37 66 2
11/15/23 04:51:47 67 2
11/15/23 04:51:52 68 2
11/15/23 04:51:57 69 2
11/15/23 04:52:07 70 2
11/15/23 04:52:22 70 2
11/15/23 04:52:27 69 2
11/15/23 04:52:42 68 2
11/15/23 04:52:52 69 2
11/15/23 04:52:57 70 2
11/15/23 04:53:02 72 2
11/15/23 04:53:07 73 2
11/15/23 04:53:12 70 2
11/15/23 04:53:17 71 2
11/15/23 04:53:22 70 2
11/15/23 04:53:27 70 3
11/15/23 04:53:37 70 2
11/15/23 04:53:52 69 2
11/15/23 04:53:57 69 3
11/15/23 04:54:02 70 2
11/15/23 04:54:17 70 2
11/15/23 04:54:22 71 2
11/15/23 04:54:38 71 2
11/15/23 04:54:43 71 3
11/15/23 04:54:58 70 3
11/15/23 04:55:13 71 3
11/15/23 04:55:28 71 2
11/15/23 04:55:38 70 2
11/15/23 04:55:43 68 2
11/15/23 04:55:48 68 3
11/15/23 04:55:53 68 2
11/15/23 04:55:58 69 3
11/15/23 04:56:08 70 2
11/15/23 04:56:18 70 3
11/15/23 04:56:33 70 2
11/15/23 04:56:43 70 3
11/15/23 04:56:53 70 2
11/15/23 04:57:08 70 2
11/15/23 04:57:13 71 2
11/15/23 04:57:23 72 2
11/15/23 04:57:28 73 2
11/15/23 04:57:43 73 2
11/15/23 04:57:48 73 1
11/15/23 04:57:58 73 2
11/15/23 04:58:03 72 2
11/15/23 04:58:08 70 1
11/15/23 04:58:13 69 1
11/15/23 04:58:28 69 1
11/15/23 04:58:38 70 1
11/15/23 04:58:43 71 1
11/15/23 04:58:48 72 1
11/15/23 04:59:03 75 1
11/15/23 04:59:18 75 1
11/15/23 04:59:33 75 1
11/15/23 04:59:38 76 1
11/15/23 04:59:43 77 1
11/15/23 04:59:48 78 1
11/15/23 04:59:53 79 1
11/15/23 05:00:08 79 1
11/15/23 05:00:13 86 3
11/15/23 05:00:18 89 2
11/15/23 05:00:23 90 2
11/15/23 05:00:28 91 2
11/15/23 05:00:38 91 1
11/15/23 05:00:53 91 1
11/15/23 05:00:58 92 1
11/15/23 05:01:03 91 1
11/15/23 05:01:08 90 1
11/15/23 05:01:13 91 1
11/15/23 05:01:23 91 0
11/15/23 05:01:28 92 1
11/15/23 05:01:43 92 1
11/15/23 05:01:48 91 1
11/15/23 05:02:03 91 1
11/15/23 05:02:18 91 1
11/15/23 05:02:28 93 1
11/15/23 05:02:33 94 2
11/15/23 05:02:38 94 1
11/15/23 05:02:48 93 1
11/15/23 05:02:53 94 1
11/15/23 05:02:58 95 1
11/15/23 05:03:08 96 1
11/15/23 05:03:13 97 1
11/15/23 05:03:18 85 1
11/15/23 05:03:23 84 1
11/15/23 05:03:33 82 2
11/15/23 05:03:38 81 3
11/15/23 05:03:43 81 2
11/15/23 05:03:53 82 2
11/15/23 05:03:58 81 2
11/15/23 05:04:03 78 2
11/15/23 05:04:18 78 2
11/15/23 05:04:28 76 2
11/15/23 05:04:33 75 2
11/15/23 05:04:48 76 2
11/15/23 05:04:53 75 2
11/15/23 05:04:58 74 3
11/15/23 05:05:03 74 2
11/15/23 05:05:10 75 2
11/15/23 05:05:15 74 2
11/15/23 05:05:25 75 2
11/15/23 05:05:40 75 2
11/15/23 05:05:45 76 2
11/15/23 05:05:50 75 2
11/15/23 05:05:55 74 2
11/15/23 05:06:10 74 2
11/15/23 05:06:15 73 2
11/15/23 05:06:20 74 2
11/15/23 05:06:25 75 2
11/15/23 05:06:30 74 2
11/15/23 05:06:45 75 2
11/15/23 05:06:50 76 2
11/15/23 05:06:55 78 3
11/15/23 05:07:00 79 3
11/15/23 05:07:05 76 3
11/15/23 05:07:15 76 2
11/15/23 05:07:25 75 2
11/15/23 05:07:40 75 2
11/15/23 05:07:45 76 2
11/15/23 05:07:50 77 2
11/15/23 05:08:05 77 2
11/15/23 05:08:20 78 2
11/15/23 05:08:30 77 2
11/15/23 05:08:35 76 2
11/15/23 05:08:45 77 2
11/15/23 05:08:50 78 2
11/15/23 05:09:00 77 2
11/15/23 05:09:10 79 3
11/15/23 05:09:15 80 3
11/15/23 05:09:20 79 3
11/15/23 05:09:25 78 3
11/15/23 05:09:30 78 2
11/15/23 05:09:45 78 2
11/15/23 05:10:00 78 2
11/15/23 05:10:15 77 2
11/15/23 05:10:25 78 2
11/15/23 05:10:30 77 2
11/15/23 05:10:45 77 2
11/15/23 05:11:00 77 2
11/15/23 05:11:16 77 2
11/15/23 05:11:31 77 2
11/15/23 05:11:36 78 2
11/15/23 05:11:41 79 2
11/15/23 05:11:46 78 2
11/15/23 05:11:51 79 2
11/15/23 05:11:56 80 2
11/15/23 05:12:01 79 2
11/15/23 05:12:16 78 2
11/15/23 05:12:31 79 2
11/15/23 05:12:36 80 2
11/15/23 05:12:41 81 2
11/15/23 05:12:51 80 2
11/15/23 05:12:56 78 2
11/15/23 05:13:06 77 2
11/15/23 05:13:11 75 2
11/15/23 05:13:21 76 2
11/15/23 05:13:36 77 2
11/15/23 05:13:51 78 2
11/15/23 05:14:01 79 2
11/15/23 05:14:06 81 2
11/15/23 05:14:11 82 2
11/15/23 05:14:21 83 2
11/15/23 05:14:26 84 2
11/15/23 05:14:31 86 2
11/15/23 05:14:36 88 2
11/15/23 05:14:41 87 2
11/15/23 05:14:46 85 2
11/15/23 05:15:01 85 2
11/15/23 05:15:06 81 2
11/15/23 05:15:11 77 2
11/15/23 05:15:16 76 2
11/15/23 05:15:21 75 2
11/15/23 05:15:36 74 2
11/15/23 05:15:41 73 3
11/15/23 05:15:46 73 2
11/15/23 05:15:56 73 3
11/15/23 05:16:01 74 2
11/15/23 05:16:11 73 3
11/15/23 05:16:21 74 2
11/15/23 05:16:31 75 2
11/15/23 05:16:41 76 2
11/15/23 05:16:46 75 3
11/15/23 05:17:01 76 2
11/15/23 05:17:06 75 2
11/15/23 05:17:11 75 3
11/15/23 05:17:21 74 3
11/15/23 05:17:31 75 3
11/15/23 05:17:36 75 2
11/15/23 05:17:46 77 3
11/15/23 05:17:51 76 2
11/15/23 05:18:06 75 2
11/15/23 05:18:21 75 2
11/15/23 05:18:36 75 2
11/15/23 05:18:41 75 2
11/15/23 05:18:56 74 2
11/15/23 05:19:06 75 2
11/15/23 05:19:21 75 2
11/15/23 05:19:36 75 2
11/15/23 05:19:51 75 2
11/15/23 05:20:06 75 2
11/15/23 05:20:11 74 2
11/15/23 05:20:16 73 2
11/15/23 05:20:21 72 3
11/15/23 05:20:26 73 3
11/15/23 05:20:31 75 3
11/15/23 05:20:36 77 3
11/15/23 05:20:46 78 2
11/15/23 05:21:01 79 2
11/15/23 05:21:13 79 2
11/15/23 05:21:23 78 2
11/15/23 05:21:38 78 2
11/15/23 05:21:43 77 2
11/15/23 05:21:48 73 2
11/15/23 05:21:53 72 2
11/15/23 05:21:58 74 2
11/15/23 05:22:08 76 3
11/15/23 05:22:13 77 2
11/15/23 05:22:18 78 2
11/15/23 05:22:33 78 2
11/15/23 05:22:48 77 2
11/15/23 05:23:03 77 2
11/15/23 05:23:18 77 2
11/15/23 05:23:33 77 1
11/15/23 05:23:43 75 3
11/15/23 05:23:48 73 3
11/15/23 05:23:58 72 2
11/15/23 05:24:03 73 2
11/15/23 05:24:18 73 2
11/15/23 05:24:23 74 3
11/15/23 05:24:33 73 2
11/15/23 05:24:38 74 2
11/15/23 05:24:53 74 2
11/15/23 05:25:08 74 2
11/15/23 05:25:23 76 2
11/15/23 05:25:38 74 2
11/15/23 05:25:43 74 2
11/15/23 05:25:53 73 2
11/15/23 05:25:59 73 2
11/15/23 05:26:14 73 2
11/15/23 05:26:19 73 3
11/15/23 05:26:34 73 2
11/15/23 05:26:44 74 2
11/15/23 05:26:54 74 3
11/15/23 05:27:09 74 2
11/15/23 05:27:24 74 2
11/15/23 05:27:34 75 2
11/15/23 05:27:49 76 2
11/15/23 05:28:04 76 2
11/15/23 05:28:09 77 2
11/15/23 05:28:24 78 2
11/15/23 05:28:34 79 2
11/15/23 05:28:39 80 2
11/15/23 05:28:54 80 2
11/15/23 05:29:04 82 2
11/15/23 05:29:09 83 2
11/15/23 05:29:14 82 2
11/15/23 05:29:19 81 2
11/15/23 05:29:34 81 2
11/15/23 05:29:49 81 2
11/15/23 05:29:59 82 2
11/15/23 05:30:14 82 2
11/15/23 05:30:29 82 2
11/15/23 05:30:44 82 2
11/15/23 05:30:49 83 2
11/15/23 05:30:54 83 2
11/15/23 05:31:09 83 2
11/15/23 05:31:24 83 2
11/15/23 05:31:29 82 2
11/15/23 05:31:39 81 2
11/15/23 05:31:54 82 2
11/15/23 05:32:09 82 2
11/15/23 05:32:24 82 2
11/15/23 05:32:34 83 2
11/15/23 05:32:39 84 2
11/15/23 05:32:44 85 2
11/15/23 05:32:59 85 2
11/15/23 05:33:14 85 2
11/15/23 05:33:19 85 1
11/15/23 05:33:24 86 1
11/15/23 05:33:34 84 2
11/15/23 05:33:44 83 2
11/15/23 05:33:59 82 2
11/15/23 05:34:14 82 2
11/15/23 05:34:19 84 2
11/15/23 05:34:24 85 1
11/15/23 05:34:29 86 1
11/15/23 05:34:34 87 2
11/15/23 05:34:44 86 2
11/15/23 05:34:49 84 2
11/15/23 05:34:54 83 2
11/15/23 05:34:59 81 2
11/15/23 05:35:04 79 2
11/15/23 05:35:14 80 1
11/15/23 05:35:19 83 2
11/15/23 05:35:34 84 2
11/15/23 05:35:49 83 2
11/15/23 05:36:04 83 2
11/15/23 05:36:09 84 2
11/15/23 05:36:24 83 2
11/15/23 05:36:39 83 2
11/15/23 05:36:44 84 2
11/15/23 05:36:49 85 2
11/15/23 05:36:54 86 2
11/15/23 05:36:59 85 2
11/15/23 05:37:09 86 2
11/15/23 05:37:13 88 2
11/15/23 05:37:18 87 2
11/15/23 05:37:33 90 2
11/15/23 05:37:38 92 2
11/15/23 05:37:53 91 2
11/15/23 05:37:58 92 2
11/15/23 05:38:13 91 2
11/15/23 05:38:23 92 2
11/15/23 05:38:28 91 2
11/15/23 05:38:33 92 2
11/15/23 05:38:48 91 1
11/15/23 05:38:53 91 2
11/15/23 05:38:58 92 2
11/15/23 05:39:03 90 2
11/15/23 05:39:08 87 2
11/15/23 05:39:18 86 2
11/15/23 05:39:23 85 2
11/15/23 05:39:38 86 2
11/15/23 05:39:53 86 1
11/15/23 05:40:03 85 1
11/15/23 05:40:13 84 1
11/15/23 05:40:18 84 2
11/15/23 05:40:23 82 3
11/15/23 05:40:28 80 3
11/15/23 05:40:33 78 3
11/15/23 05:40:38 77 3
11/15/23 05:40:43 75 2
11/15/23 05:40:48 74 3
11/15/23 05:40:53 75 3
11/15/23 05:40:58 77 3
11/15/23 05:41:03 76 3
11/15/23 05:41:08 77 2
11/15/23 05:41:13 76 2
11/15/23 05:41:23 77 2
11/15/23 05:41:29 78 2
11/15/23 05:41:34 78 3
11/15/23 05:41:39 78 2
11/15/23 05:41:44 79 2
11/15/23 05:41:49 80 3
11/15/23 05:41:54 80 2
11/15/23 05:41:59 76 2
11/15/23 05:42:04 76 3
11/15/23 05:42:09 80 3
11/15/23 05:42:14 81 2
11/15/23 05:42:29 80 2
11/15/23 05:42:34 79 3
11/15/23 05:42:44 79 2
11/15/23 05:42:49 78 3
11/15/23 05:42:54 78 2
11/15/23 05:42:59 77 2
11/15/23 05:43:04 77 3
11/15/23 05:43:09 75 2
11/15/23 05:43:24 75 2
11/15/23 05:43:39 75 2
11/15/23 05:43:54 76 3
11/15/23 05:44:09 76 3
11/15/23 05:44:19 77 3
11/15/23 05:44:24 78 2
11/15/23 05:44:39 78 2
11/15/23 05:44:54 78 2
11/15/23 05:45:09 78 2
11/15/23 05:45:14 78 2
11/15/23 05:45:24 79 2
11/15/23 05:45:39 79 2
11/15/23 05:45:49 77 2
11/15/23 05:45:54 76 2
11/15/23 05:46:09 76 2
11/15/23 05:46:19 77 2
11/15/23 05:46:24 74 3
11/15/23 05:46:29 74 2
11/15/23 05:46:44 74 2
11/15/23 05:46:59 74 2
11/15/23 05:47:09 73 2
11/15/23 05:47:24 73 2
11/15/23 05:47:39 73 2
11/15/23 05:47:54 73 2
11/15/23 05:48:09 73 2
11/15/23 05:48:19 73 1
11/15/23 05:48:29 73 2
11/15/23 05:48:44 73 2
11/15/23 05:48:59 73 2
11/15/23 05:49:14 73 2
11/15/23 05:49:29 72 2
11/15/23 05:49:44 72 2
11/15/23 05:49:59 72 2
11/15/23 05:50:04 72 1
11/15/23 05:50:19 72 1
11/15/23 05:50:34 72 2
11/15/23 05:50:39 72 2
11/15/23 05:50:54 72 2
11/15/23 05:51:09 72 2
11/15/23 05:51:24 72 1
11/15/23 05:51:39 72 2
11/15/23 05:51:54 72 1
11/15/23 05:52:09 72 1
11/15/23 05:52:24 71 2
11/15/23 05:52:34 71 1
11/15/23 05:52:49 71 2
11/15/23 05:53:11 71 2
11/15/23 05:53:26 71 2
11/15/23 05:53:31 71 1
11/15/23 05:53:46 71 1
11/15/23 05:54:01 71 1
11/15/23 05:54:16 71 2
11/15/23 05:54:21 71 1
11/15/23 05:54:36 72 1
11/15/23 05:54:51 72 1
11/15/23 05:55:06 72 1
11/15/23 05:55:16 72 2
11/15/23 05:55:21 72 1
11/15/23 05:55:36 72 1
11/15/23 05:55:51 72 1
11/15/23 05:55:56 72 2
11/15/23 05:56:11 72 2
11/15/23 05:56:27 72 1
11/15/23 05:56:42 72 1
11/15/23 05:56:57 72 1
11/15/23 05:57:07 72 2
11/15/23 05:57:12 72 1
11/15/23 05:57:17 71 2
11/15/23 05:57:32 71 2
11/15/23 05:57:37 69 2
11/15/23 05:57:52 69 2
11/15/23 05:58:02 69 1
11/15/23 05:58:17 69 2
11/15/23 05:58:32 69 2
11/15/23 05:58:47 69 2
11/15/23 05:58:57 69 1
11/15/23 05:59:02 69 2
11/15/23 05:59:07 68 2
11/15/23 05:59:17 68 1
11/15/23 05:59:22 68 2
11/15/23 05:59:32 68 1
11/15/23 05:59:47 68 1
11/15/23 05:59:52 68 2
11/15/23 06:00:07 68 1
11/15/23 06:00:22 68 1
11/15/23 06:00:37 68 1
11/15/23 06:00:52 68 1
11/15/23 06:01:07 68 1
11/15/23 06:01:22 68 1
11/15/23 06:01:27 68 1
11/15/23 06:01:37 68 2
11/15/23 06:01:52 68 2
11/15/23 06:02:07 68 2
11/15/23 06:02:22 68 2
11/15/23 06:02:32 69 2
11/15/23 06:02:37 70 2
11/15/23 06:02:52 70 2
11/15/23 06:03:07 70 2
11/15/23 06:03:22 70 2
11/15/23 06:03:37 70 2
11/15/23 06:03:42 71 2
11/15/23 06:03:57 71 2
11/15/23 06:04:12 71 2
11/15/23 06:04:27 71 2
11/15/23 06:04:42 71 2
11/15/23 06:04:57 71 2
11/15/23 06:05:12 71 2
11/15/23 06:05:17 70 2
11/15/23 06:05:22 71 2
11/15/23 06:05:37 71 1
11/15/23 06:05:42 71 2
11/15/23 06:05:47 70 2
11/15/23 06:05:57 71 2
