date time bpm confidence
11/04/23 20:56:33 72 2
11/04/23 20:56:38 71 2
11/04/23 20:56:48 69 2
11/04/23 20:57:03 69 2
11/04/23 20:57:08 68 2
11/04/23 20:57:23 66 2
11/04/23 20:57:33 65 2
11/04/23 20:57:38 65 3
11/04/23 20:57:48 65 2
11/04/23 20:57:58 65 3
11/04/23 20:58:08 65 2
11/04/23 20:58:13 64 2
11/04/23 20:58:18 63 2
11/04/23 20:58:23 63 3
11/04/23 20:58:33 64 3
11/04/23 20:58:39 64 3
11/04/23 20:58:54 64 2
11/04/23 20:58:59 65 2
11/04/23 20:59:14 65 2
11/04/23 20:59:19 67 2
11/04/23 20:59:24 70 2
11/04/23 20:59:39 69 2
11/04/23 20:59:44 68 2
11/04/23 20:59:49 67 2
11/04/23 21:00:04 65 2
11/04/23 21:00:19 66 2
11/04/23 21:00:24 67 2
11/04/23 21:00:29 68 2
11/04/23 21:00:34 67 2
11/04/23 21:00:49 67 2
11/04/23 21:01:04 67 2
11/04/23 21:01:19 66 2
11/04/23 21:01:34 66 2
11/04/23 21:01:44 67 2
11/04/23 21:01:59 67 2
11/04/23 21:02:09 67 1
11/04/23 21:02:19 68 1
11/04/23 21:02:29 67 2
11/04/23 21:02:44 67 2
11/04/23 21:02:49 67 1
11/04/23 21:02:54 67 2
11/04/23 21:02:59 68 2
11/04/23 21:03:06 68 2
11/04/23 21:03:16 68 1
11/04/23 21:03:31 68 1
11/04/23 21:03:46 68 1
11/04/23 21:03:56 69 1
11/04/23 21:04:01 70 1
11/04/23 21:04:16 70 1
11/04/23 21:04:31 70 1
11/04/23 21:04:36 71 1
11/04/23 21:04:51 71 0
11/04/23 21:05:06 72 0
11/04/23 21:05:21 72 0
11/04/23 21:05:31 75 1
11/04/23 21:05:41 76 1
11/04/23 21:05:46 75 2
11/04/23 21:05:51 74 2
11/04/23 21:06:06 72 2
11/04/23 21:06:11 69 3
11/04/23 21:06:16 69 2
11/04/23 21:06:21 68 2
11/04/23 21:06:26 69 3
11/04/23 21:06:31 68 2
11/04/23 21:06:41 66 3
11/04/23 21:06:46 66 2
11/04/23 21:06:51 65 3
11/04/23 21:06:56 66 3
11/04/23 21:07:06 66 2
11/04/23 21:07:11 66 2
11/04/23 21:07:26 68 2
11/04/23 21:07:31 70 2
11/04/23 21:07:36 71 1
11/04/23 21:07:41 72 1
11/04/23 21:07:56 73 1
11/04/23 21:08:06 74 1
11/04/23 21:08:11 75 1
11/04/23 21:08:16 74 2
11/04/23 21:08:21 75 2
11/04/23 21:08:26 77 1
11/04/23 21:08:31 79 2
11/04/23 21:08:36 80 2
11/04/23 21:08:41 82 1
11/04/23 21:08:46 82 2
11/04/23 21:08:51 82 1
11/04/23 21:08:56 83 1
11/04/23 21:09:01 84 1
11/04/23 21:09:11 83 1
11/04/23 21:09:21 82 1
11/04/23 21:09:31 81 1
11/04/23 21:09:46 81 1
11/04/23 21:09:51 79 1
11/04/23 21:09:56 77 1
11/04/23 21:10:01 76 1
11/04/23 21:10:16 76 1
11/04/23 21:10:26 75 1
11/04/23 21:10:31 75 2
11/04/23 21:10:46 75 2
11/04/23 21:11:01 75 2
11/04/23 21:11:16 75 2
11/04/23 21:11:31 75 2
11/04/23 21:11:46 75 2
11/04/23 21:12:01 75 2
11/04/23 21:12:06 76 2
11/04/23 21:12:21 76 2
11/04/23 21:12:26 77 2
11/04/23 21:12:41 76 1
11/04/23 21:12:46 79 1
11/04/23 21:12:52 79 2
11/04/23 21:12:57 78 2
11/04/23 21:13:12 79 2
11/04/23 21:13:17 80 2
11/04/23 21:13:22 81 2
11/04/23 21:13:27 82 2
11/04/23 21:13:32 83 2
11/04/23 21:13:37 85 2
11/04/23 21:13:42 86 2
11/04/23 21:13:52 84 2
11/04/23 21:13:57 83 2
11/04/23 21:14:12 84 2
11/04/23 21:14:22 83 2
11/04/23 21:14:27 82 1
11/04/23 21:14:32 82 2
11/04/23 21:14:37 84 2
11/04/23 21:14:52 84 2
11/04/23 21:14:57 77 2
11/04/23 21:15:02 76 2
11/04/23 21:15:12 77 2
11/04/23 21:15:27 77 2
11/04/23 21:15:32 78 2
11/04/23 21:15:37 79 2
11/04/23 21:15:52 79 2
11/04/23 21:16:02 77 2
11/04/23 21:16:07 75 2
11/04/23 21:16:12 70 2
11/04/23 21:16:17 67 3
11/04/23 21:16:22 66 2
11/04/23 21:16:27 65 3
11/04/23 21:16:37 65 2
11/04/23 21:16:42 64 2
11/04/23 21:16:47 62 2
11/04/23 21:16:57 63 2
11/04/23 21:17:12 62 2
11/04/23 21:17:27 62 2
11/04/23 21:17:37 63 2
11/04/23 21:17:42 64 2
11/04/23 21:17:47 66 2
11/04/23 21:17:52 68 2
11/04/23 21:18:02 69 1
11/04/23 21:18:07 70 1
11/04/23 21:18:12 72 1
11/04/23 21:18:27 74 1
11/04/23 21:18:42 73 2
11/04/23 21:18:47 76 1
11/04/23 21:18:52 79 1
11/04/23 21:19:06 79 1
11/04/23 21:19:11 80 1
11/04/23 21:19:16 81 1
11/04/23 21:19:26 82 1
11/04/23 21:19:31 83 1
11/04/23 21:19:36 84 1
11/04/23 21:19:41 86 2
11/04/23 21:19:56 86 2
11/04/23 21:20:06 83 1
11/04/23 21:20:11 85 1
11/04/23 21:20:16 88 1
11/04/23 21:20:21 92 1
11/04/23 21:20:26 93 2
11/04/23 21:20:41 93 2
11/04/23 21:20:51 92 2
11/04/23 21:21:06 92 2
11/04/23 21:21:21 92 2
11/04/23 21:21:36 91 2
11/04/23 21:21:41 89 2
11/04/23 21:21:46 88 2
11/04/23 21:21:51 89 2
11/04/23 21:21:56 90 2
11/04/23 21:22:01 91 2
11/04/23 21:22:06 92 2
11/04/23 21:22:11 91 2
11/04/23 21:22:21 90 2
11/04/23 21:22:26 86 2
11/04/23 21:22:31 84 2
11/04/23 21:22:36 85 2
11/04/23 21:22:51 85 2
11/04/23 21:22:56 88 2
11/04/23 21:23:01 87 2
11/04/23 21:23:06 85 2
11/04/23 21:23:16 87 2
11/04/23 21:23:21 93 2
11/04/23 21:23:26 96 2
11/04/23 21:23:31 97 2
11/04/23 21:23:41 96 1
11/04/23 21:23:46 97 1
11/04/23 21:23:51 98 2
11/04/23 21:23:57 98 2
11/04/23 21:24:02 100 2
11/04/23 21:24:07 99 2
11/04/23 21:24:12 95 1
11/04/23 21:24:17 94 1
11/04/23 21:24:22 92 1
11/04/23 21:24:27 87 1
11/04/23 21:24:32 83 2
11/04/23 21:24:42 84 2
11/04/23 21:24:47 89 2
11/04/23 21:24:52 87 2
11/04/23 21:24:57 85 2
11/04/23 21:25:12 81 2
11/04/23 21:25:17 77 2
11/04/23 21:25:32 77 2
11/04/23 21:25:47 76 2
11/04/23 21:25:52 77 2
11/04/23 21:26:07 77 2
11/04/23 21:26:12 78 2
11/04/23 21:26:17 80 2
11/04/23 21:26:22 81 2
11/04/23 21:26:32 79 2
11/04/23 21:26:37 78 2
11/04/23 21:26:42 77 2
11/04/23 21:26:52 76 2
11/04/23 21:26:57 78 2
11/04/23 21:27:12 78 2
11/04/23 21:27:17 80 2
11/04/23 21:27:32 81 2
11/04/23 21:27:37 82 2
11/04/23 21:27:42 81 2
11/04/23 21:27:52 80 2
11/04/23 21:28:07 82 2
11/04/23 21:28:22 83 2
11/04/23 21:28:27 82 2
11/04/23 21:28:32 81 2
11/04/23 21:28:37 80 2
11/04/23 21:28:42 81 2
11/04/23 21:28:47 80 2
11/04/23 21:28:52 79 2
11/04/23 21:28:57 80 2
11/04/23 21:29:02 81 2
11/04/23 21:29:12 82 2
11/04/23 21:29:17 83 2
11/04/23 21:29:27 84 2
11/04/23 21:29:32 85 2
11/04/23 21:29:37 86 2
11/04/23 21:29:42 89 2
11/04/23 21:29:47 92 2
11/04/23 21:29:52 95 2
11/04/23 21:29:57 98 2
11/04/23 21:30:02 99 2
11/04/23 21:30:07 100 2
11/04/23 21:30:12 99 2
11/04/23 21:30:17 99 1
11/04/23 21:30:22 98 1
11/04/23 21:30:27 97 2
11/04/23 21:30:32 96 1
11/04/23 21:30:42 97 2
11/04/23 21:30:52 99 1
11/04/23 21:30:57 102 1
11/04/23 21:31:02 99 1
11/04/23 21:31:12 101 1
11/04/23 21:31:22 100 1
11/04/23 21:31:27 99 1
11/04/23 21:31:37 97 1
11/04/23 21:31:52 96 2
11/04/23 21:32:02 95 2
11/04/23 21:32:12 94 2
11/04/23 21:32:17 93 2
11/04/23 21:32:27 93 1
11/04/23 21:32:37 92 1
11/04/23 21:32:47 92 2
11/04/23 21:32:57 91 1
11/04/23 21:33:02 92 1
11/04/23 21:33:12 93 1
11/04/23 21:33:22 94 1
11/04/23 21:33:27 87 1
11/04/23 21:33:32 78 2
11/04/23 21:33:42 77 2
11/04/23 21:33:47 77 2
11/04/23 21:33:52 78 2
11/04/23 21:34:02 77 2
11/04/23 21:34:17 77 2
11/04/23 21:34:32 79 2
11/04/23 21:34:37 81 2
11/04/23 21:34:42 83 2
11/04/23 21:34:52 82 2
11/04/23 21:35:02 83 2
11/04/23 21:35:08 83 2
11/04/23 21:35:23 82 2
11/04/23 21:35:38 83 2
11/04/23 21:35:43 84 2
11/04/23 21:35:58 88 2
11/04/23 21:36:03 98 2
11/04/23 21:36:08 98 1
11/04/23 21:36:13 99 2
11/04/23 21:36:23 98 2
11/04/23 21:36:28 98 1
11/04/23 21:36:33 87 1
11/04/23 21:36:38 85 1
11/04/23 21:36:43 84 2
11/04/23 21:36:48 78 2
11/04/23 21:36:53 77 2
11/04/23 21:37:08 76 2
11/04/23 21:37:13 81 2
11/04/23 21:37:18 88 2
11/04/23 21:37:23 87 1
11/04/23 21:37:28 89 2
11/04/23 21:37:33 91 1
11/04/23 21:37:38 90 1
11/04/23 21:37:43 91 2
11/04/23 21:37:48 93 2
11/04/23 21:37:53 94 2
11/04/23 21:37:58 94 2
11/04/23 21:38:08 95 2
11/04/23 21:38:13 96 2
11/04/23 21:38:28 96 2
11/04/23 21:38:33 95 1
11/04/23 21:38:38 91 1
11/04/23 21:38:43 88 2
11/04/23 21:38:48 84 2
11/04/23 21:38:53 80 2
11/04/23 21:38:58 79 2
11/04/23 21:39:13 78 2
11/04/23 21:39:18 75 2
11/04/23 21:39:28 76 2
11/04/23 21:39:38 77 2
11/04/23 21:39:43 78 2
11/04/23 21:39:48 80 2
11/04/23 21:39:58 79 2
11/04/23 21:40:03 80 2
11/04/23 21:40:08 83 2
11/04/23 21:40:13 84 2
11/04/23 21:40:18 87 2
11/04/23 21:40:23 90 2
11/04/23 21:40:28 92 2
11/04/23 21:40:33 94 2
11/04/23 21:40:38 92 2
11/04/23 21:40:43 89 2
11/04/23 21:40:48 97 2
11/04/23 21:40:53 101 2
11/04/23 21:40:58 102 2
11/04/23 21:41:03 99 1
11/04/23 21:41:08 86 1
11/04/23 21:41:13 81 1
11/04/23 21:41:18 87 1
11/04/23 21:41:23 91 1
11/04/23 21:41:28 95 1
11/04/23 21:41:33 97 1
11/04/23 21:41:38 78 1
11/04/23 21:41:48 76 1
11/04/23 21:41:53 74 1
11/04/23 21:41:58 72 2
11/04/23 21:42:03 71 2
11/04/23 21:42:08 70 2
11/04/23 21:42:23 72 2
11/04/23 21:42:28 71 2
11/04/23 21:42:38 72 2
11/04/23 21:42:43 71 2
11/04/23 21:42:48 70 2
11/04/23 21:42:58 71 2
11/04/23 21:43:13 71 2
11/04/23 21:43:18 72 2
11/04/23 21:43:23 72 1
11/04/23 21:43:38 71 1
11/04/23 21:43:43 72 1
11/04/23 21:43:48 71 1
11/04/23 21:43:53 72 2
11/04/23 21:43:58 75 2
11/04/23 21:44:03 74 2
11/04/23 21:44:18 74 2
11/04/23 21:44:33 73 2
11/04/23 21:44:38 72 2
11/04/23 21:44:43 71 2
11/04/23 21:44:53 70 2
11/04/23 21:45:08 71 2
11/04/23 21:45:13 72 2
11/04/23 21:45:23 70 2
11/04/23 21:45:33 69 2
11/04/23 21:45:48 69 2
11/04/23 21:46:03 69 2
11/04/23 21:46:08 67 2
11/04/23 21:46:23 67 2
11/04/23 21:46:38 67 2
11/04/23 21:46:43 68 2
11/04/23 21:46:48 69 2
11/04/23 21:46:58 70 2
11/04/23 21:47:13 69 2
11/04/23 21:47:18 68 2
11/04/23 21:47:23 69 2
11/04/23 21:47:28 69 2
11/04/23 21:47:43 70 2
11/04/23 21:47:53 69 2
11/04/23 21:48:08 69 2
11/04/23 21:48:13 70 2
11/04/23 21:48:18 69 2
11/04/23 21:48:23 68 2
11/04/23 21:48:38 68 2
11/04/23 21:48:53 68 2
11/04/23 21:49:03 67 2
11/04/23 21:49:13 68 2
11/04/23 21:49:28 68 2
11/04/23 21:49:39 68 2
11/04/23 21:49:49 69 2
11/04/23 21:50:04 70 2
11/04/23 21:50:19 70 2
11/04/23 21:50:24 71 2
11/04/23 21:50:29 72 2
11/04/23 21:50:34 73 2
11/04/23 21:50:44 74 2
11/04/23 21:50:49 75 2
11/04/23 21:50:54 74 2
11/04/23 21:51:09 75 2
11/04/23 21:51:24 73 2
11/04/23 21:51:29 71 2
11/04/23 21:51:44 71 2
11/04/23 21:52:05 71 2
11/04/23 21:52:10 70 2
11/04/23 21:52:15 68 2
11/04/23 21:52:25 67 2
11/04/23 21:52:30 66 2
11/04/23 21:52:45 66 2
11/04/23 21:53:00 66 2
11/04/23 21:53:10 67 2
11/04/23 21:53:20 68 2
11/04/23 21:53:30 69 2
11/04/23 21:53:40 70 2
11/04/23 21:53:50 69 2
11/04/23 21:54:05 69 2
11/04/23 21:54:10 70 2
11/04/23 21:54:25 70 2
11/04/23 21:54:46 70 2
11/04/23 21:55:01 70 2
11/04/23 21:55:16 71 2
11/04/23 21:55:31 72 2
11/04/23 21:55:46 71 2
11/04/23 21:56:01 72 2
11/04/23 21:56:16 74 2
11/04/23 21:56:21 76 2
11/04/23 21:56:31 77 2
11/04/23 21:56:36 78 2
11/04/23 21:56:46 77 2
11/04/23 21:56:51 78 2
11/04/23 21:56:56 79 2
11/04/23 21:57:06 81 2
11/04/23 21:57:21 82 2
11/04/23 21:57:36 83 2
11/04/23 21:57:41 82 2
11/04/23 21:57:51 83 2
11/04/23 21:58:06 81 2
11/04/23 21:58:16 84 2
11/04/23 21:58:21 85 2
11/04/23 21:58:26 84 2
11/04/23 21:58:41 83 2
11/04/23 21:58:46 84 2
11/04/23 21:59:01 83 2
11/04/23 21:59:06 82 2
11/04/23 21:59:16 81 2
11/04/23 21:59:21 80 2
11/04/23 21:59:31 79 2
11/04/23 21:59:41 78 2
11/04/23 21:59:46 77 2
11/04/23 21:59:51 76 2
11/04/23 21:59:56 77 2
11/04/23 22:00:11 78 2
11/04/23 22:00:21 77 2
11/04/23 22:00:31 78 2
11/04/23 22:00:36 79 2
11/04/23 22:00:41 80 2
11/04/23 22:00:46 82 2
11/04/23 22:00:51 86 2
11/04/23 22:00:56 88 2
11/04/23 22:01:01 90 2
11/04/23 22:01:06 89 2
11/04/23 22:01:21 88 2
11/04/23 22:01:31 87 2
11/04/23 22:01:36 88 2
11/04/23 22:01:41 90 2
11/04/23 22:01:46 91 2
11/04/23 22:01:51 91 1
11/04/23 22:01:56 91 2
11/04/23 22:02:01 92 2
11/04/23 22:02:06 95 2
11/04/23 22:02:11 96 2
11/04/23 22:02:21 97 2
11/04/23 22:02:26 97 2
11/04/23 22:02:31 97 1
11/04/23 22:02:36 95 2
11/04/23 22:02:46 96 1
11/04/23 22:02:51 96 2
11/04/23 22:02:56 96 1
11/04/23 22:03:11 97 1
11/04/23 22:03:21 98 2
11/04/23 22:03:26 100 1
11/04/23 22:03:31 89 2
11/04/23 22:03:36 85 2
11/04/23 22:03:41 84 2
11/04/23 22:03:46 87 2
11/04/23 22:03:56 88 2
11/04/23 22:04:01 83 2
11/04/23 22:04:06 79 2
11/04/23 22:04:16 81 2
11/04/23 22:04:26 80 2
11/04/23 22:04:36 81 2
11/04/23 22:04:41 79 2
11/04/23 22:04:46 77 2
11/04/23 22:04:51 78 2
11/04/23 22:05:01 73 2
11/04/23 22:05:06 71 2
11/04/23 22:05:21 71 2
11/04/23 22:05:26 72 2
11/04/23 22:05:31 71 2
11/04/23 22:05:36 70 2
11/04/23 22:05:41 68 2
11/04/23 22:05:46 67 2
11/04/23 22:06:01 69 2
11/04/23 22:06:16 68 2
11/04/23 22:06:21 67 2
11/04/23 22:06:36 68 2
11/04/23 22:06:41 69 2
11/04/23 22:06:51 70 2
11/04/23 22:06:56 72 2
11/04/23 22:07:01 72 1
11/04/23 22:07:06 74 1
11/04/23 22:07:11 73 1
11/04/23 22:07:16 75 1
11/04/23 22:07:21 76 1
11/04/23 22:07:26 75 2
11/04/23 22:07:31 68 2
11/04/23 22:07:46 68 2
11/04/23 22:07:56 67 2
11/04/23 22:08:08 67 2
11/04/23 22:08:13 68 2
11/04/23 22:08:24 68 2
11/04/23 22:08:29 69 2
11/04/23 22:08:44 69 2
11/04/23 22:08:59 69 2
11/04/23 22:09:09 70 2
11/04/23 22:09:24 71 2
11/04/23 22:09:29 72 2
11/04/23 22:09:44 72 2
11/04/23 22:09:49 73 2
11/04/23 22:09:54 74 2
11/04/23 22:09:59 72 2
11/04/23 22:10:14 71 3
11/04/23 22:10:19 70 2
11/04/23 22:10:34 70 2
11/04/23 22:10:39 72 2
11/04/23 22:10:54 72 2
11/04/23 22:10:59 71 2
11/04/23 22:11:04 70 2
11/04/23 22:11:09 69 2
11/04/23 22:11:14 68 2
11/04/23 22:11:24 69 2
11/04/23 22:11:29 68 2
11/04/23 22:11:39 69 2
11/04/23 22:11:54 69 2
11/04/23 22:12:09 69 2
11/04/23 22:12:24 69 2
11/04/23 22:12:39 69 2
11/04/23 22:12:44 69 2
11/04/23 22:12:49 70 2
11/04/23 22:12:59 69 2
11/04/23 22:13:09 68 2
11/04/23 22:13:19 69 2
11/04/23 22:13:24 70 2
11/04/23 22:13:34 70 1
11/04/23 22:13:49 70 1
11/04/23 22:13:54 68 1
11/04/23 22:14:09 68 1
11/04/23 22:14:24 68 1
11/04/23 22:14:29 68 2
11/04/23 22:14:34 68 1
11/04/23 22:14:49 69 1
11/04/23 22:14:54 70 1
11/04/23 22:14:59 70 2
11/04/23 22:15:14 70 2
11/04/23 22:15:19 69 2
11/04/23 22:15:34 69 2
11/04/23 22:15:39 68 2
11/04/23 22:15:54 67 2
11/04/23 22:15:59 66 2
11/04/23 22:16:14 66 2
11/04/23 22:16:29 66 2
11/04/23 22:16:44 68 2
11/04/23 22:16:49 69 2
11/04/23 22:16:54 70 2
11/04/23 22:16:59 70 2
11/04/23 22:17:09 69 2
11/04/23 22:17:14 70 2
11/04/23 22:17:24 70 1
11/04/23 22:17:29 70 2
11/04/23 22:17:34 69 2
11/04/23 22:17:39 70 2
11/04/23 22:17:44 71 2
11/04/23 22:17:54 72 2
11/04/23 22:18:09 72 2
11/04/23 22:18:24 71 2
11/04/23 22:18:39 70 2
11/04/23 22:18:54 70 2
11/04/23 22:18:59 72 2
11/04/23 22:19:14 72 2
11/04/23 22:19:24 70 2
11/04/23 22:19:29 69 2
11/04/23 22:19:34 68 2
11/04/23 22:19:39 67 2
11/04/23 22:19:44 68 2
11/04/23 22:19:54 68 1
11/04/23 22:20:09 68 1
11/04/23 22:20:19 68 0
11/04/23 22:20:24 69 0
11/04/23 22:20:34 70 0
11/04/23 22:20:39 72 0
11/04/23 22:20:44 74 0
11/04/23 22:20:49 75 0
11/04/23 22:20:54 76 1
11/04/23 22:20:59 78 2
11/04/23 22:21:04 81 2
11/04/23 22:21:09 82 2
11/04/23 22:21:19 85 2
11/04/23 22:21:24 87 2
11/04/23 22:21:29 88 2
11/04/23 22:21:34 90 2
11/04/23 22:21:39 92 2
11/04/23 22:21:54 92 1
11/04/23 22:22:09 92 1
11/04/23 22:22:19 91 1
11/04/23 22:22:24 90 1
11/04/23 22:22:29 89 2
11/04/23 22:22:34 88 2
11/04/23 22:22:39 87 2
11/04/23 22:22:44 84 2
11/04/23 22:22:49 83 2
11/04/23 22:22:54 81 2
11/04/23 22:22:59 79 2
11/04/23 22:23:09 78 2
11/04/23 22:23:14 79 2
11/04/23 22:23:19 80 2
11/04/23 22:23:24 81 2
11/04/23 22:23:29 82 2
11/04/23 22:23:39 83 2
11/04/23 22:23:44 83 2
11/04/23 22:23:49 82 2
11/04/23 22:23:54 81 2
11/04/23 22:24:06 81 2
11/04/23 22:24:21 82 2
11/04/23 22:24:36 82 2
11/04/23 22:24:46 80 2
11/04/23 22:25:01 80 2
11/04/23 22:25:16 77 2
11/04/23 22:25:21 73 2
11/04/23 22:25:26 74 2
11/04/23 22:25:31 75 2
11/04/23 22:25:46 75 2
11/04/23 22:25:51 74 2
11/04/23 22:26:01 73 2
11/04/23 22:26:06 74 2
11/04/23 22:26:11 75 2
11/04/23 22:26:16 76 2
11/04/23 22:26:26 79 2
11/04/23 22:26:31 80 2
11/04/23 22:26:36 81 2
11/04/23 22:26:46 82 2
11/04/23 22:26:51 83 2
11/04/23 22:27:06 83 2
11/04/23 22:27:16 82 2
11/04/23 22:27:21 80 2
11/04/23 22:27:31 81 2
11/04/23 22:27:36 82 2
11/04/23 22:27:51 82 2
11/04/23 22:28:06 81 2
11/04/23 22:28:11 82 2
11/04/23 22:28:16 79 2
11/04/23 22:28:26 79 1
11/04/23 22:28:41 79 1
11/04/23 22:28:56 79 1
11/04/23 22:29:01 80 1
11/04/23 22:29:16 78 1
11/04/23 22:29:21 78 2
11/04/23 22:29:26 78 1
11/04/23 22:29:36 78 2
11/04/23 22:29:41 78 1
11/04/23 22:29:46 77 1
11/04/23 22:29:51 76 2
11/04/23 22:30:06 77 2
11/04/23 22:30:11 78 2
11/04/23 22:30:26 78 2
11/04/23 22:30:31 79 2
11/04/23 22:30:36 81 2
11/04/23 22:30:41 82 2
11/04/23 22:30:51 81 2
11/04/23 22:31:01 81 1
11/04/23 22:31:11 82 1
11/04/23 22:31:16 81 2
11/04/23 22:31:21 81 1
11/04/23 22:31:31 80 2
11/04/23 22:31:46 80 2
11/04/23 22:31:51 78 2
11/04/23 22:31:56 78 2
11/04/23 22:32:11 78 2
11/04/23 22:32:21 79 2
11/04/23 22:32:36 79 2
11/04/23 22:32:46 78 2
11/04/23 22:32:51 77 2
11/04/23 22:33:06 77 2
11/04/23 22:33:21 77 2
11/04/23 22:33:36 77 2
11/04/23 22:33:51 78 2
11/04/23 22:34:01 79 2
11/04/23 22:34:06 81 2
11/04/23 22:34:11 82 2
11/04/23 22:34:16 83 2
11/04/23 22:34:21 84 2
11/04/23 22:34:26 88 2
11/04/23 22:34:31 90 2
11/04/23 22:34:36 91 2
11/04/23 22:34:41 92 2
11/04/23 22:34:46 96 1
11/04/23 22:34:51 99 1
11/04/23 22:34:56 100 1
11/04/23 22:35:11 101 1
11/04/23 22:35:21 104 1
11/04/23 22:35:31 106 1
11/04/23 22:35:36 84 1
11/04/23 22:35:41 80 1
11/04/23 22:35:46 82 1
11/04/23 22:35:51 91 1
11/04/23 22:35:56 93 1
11/04/23 22:36:06 93 2
11/04/23 22:36:11 95 2
11/04/23 22:36:26 95 2
11/04/23 22:36:31 96 2
11/04/23 22:36:36 98 1
11/04/23 22:36:51 98 1
11/04/23 22:36:56 97 1
11/04/23 22:37:01 96 1
11/04/23 22:37:06 88 1
11/04/23 22:37:11 85 1
11/04/23 22:37:16 83 1
11/04/23 22:37:21 83 2
11/04/23 22:37:31 85 2
11/04/23 22:37:36 86 2
11/04/23 22:37:41 88 2
11/04/23 22:37:51 90 1
11/04/23 22:37:56 87 1
11/04/23 22:38:06 83 1
11/04/23 22:38:11 82 2
11/04/23 22:38:16 81 2
11/04/23 22:38:31 81 2
11/04/23 22:38:36 82 2
11/04/23 22:38:41 84 2
11/04/23 22:38:56 85 1
11/04/23 22:39:01 84 1
11/04/23 22:39:06 83 2
11/04/23 22:39:11 80 1
11/04/23 22:39:16 76 2
11/04/23 22:39:26 77 2
11/04/23 22:39:31 76 2
11/04/23 22:39:46 77 2
11/04/23 22:39:56 78 2
11/04/23 22:40:01 79 2
11/04/23 22:40:08 79 2
11/04/23 22:40:13 78 2
11/04/23 22:40:23 79 2
11/04/23 22:40:33 80 2
11/04/23 22:40:48 84 2
11/04/23 22:40:53 76 3
11/04/23 22:40:58 73 2
11/04/23 22:41:13 73 2
11/04/23 22:41:18 75 2
11/04/23 22:41:23 76 2
11/04/23 22:41:28 77 2
11/04/23 22:41:33 78 2
11/04/23 22:41:43 79 2
11/04/23 22:41:58 79 2
11/04/23 22:42:03 80 2
11/04/23 22:42:08 81 2
11/04/23 22:42:13 82 2
11/04/23 22:42:18 83 2
11/04/23 22:42:23 84 2
11/04/23 22:42:28 83 2
11/04/23 22:42:38 84 2
11/04/23 22:42:43 85 2
11/04/23 22:42:53 88 2
11/04/23 22:42:58 92 2
11/04/23 22:43:03 95 1
11/04/23 22:43:08 93 1
11/04/23 22:43:13 91 1
11/04/23 22:43:18 88 1
11/04/23 22:43:23 87 2
11/04/23 22:43:33 86 2
11/04/23 22:43:38 85 2
11/04/23 22:43:43 86 2
11/04/23 22:43:48 85 2
11/04/23 22:43:53 84 2
11/04/23 22:43:58 81 2
11/04/23 22:44:13 81 2
11/04/23 22:44:18 80 2
11/04/23 22:44:28 79 2
11/04/23 22:44:33 77 2
11/04/23 22:44:48 78 2
11/04/23 22:44:53 79 2
11/04/23 22:44:58 78 2
11/04/23 22:45:03 79 2
11/04/23 22:45:08 75 2
11/04/23 22:45:13 73 2
11/04/23 22:45:18 74 2
11/04/23 22:45:23 76 2
11/04/23 22:45:33 77 2
11/04/23 22:45:43 76 2
11/04/23 22:45:53 77 2
11/04/23 22:45:58 76 2
11/04/23 22:46:08 77 2
11/04/23 22:46:18 78 2
11/04/23 22:46:28 79 2
11/04/23 22:46:33 79 2
11/04/23 22:46:38 78 2
11/04/23 22:46:43 77 2
11/04/23 22:46:49 74 2
11/04/23 22:46:54 73 2
11/04/23 22:46:59 74 2
11/04/23 22:47:09 73 2
11/04/23 22:47:19 74 2
11/04/23 22:47:29 75 2
11/04/23 22:47:34 77 2
11/04/23 22:47:44 74 2
11/04/23 22:47:49 73 3
11/04/23 22:47:59 73 2
11/04/23 22:48:14 74 2
11/04/23 22:48:29 74 2
11/04/23 22:48:34 75 2
11/04/23 22:48:39 74 2
11/04/23 22:48:49 75 2
11/04/23 22:48:54 76 2
11/04/23 22:48:59 78 2
11/04/23 22:49:04 79 2
11/04/23 22:49:14 80 2
11/04/23 22:49:19 83 2
11/04/23 22:49:29 82 2
11/04/23 22:49:34 80 2
11/04/23 22:49:39 79 2
11/04/23 22:49:44 77 2
11/04/23 22:49:59 77 2
11/04/23 22:50:04 78 2
11/04/23 22:50:09 79 2
11/04/23 22:50:14 78 2
11/04/23 22:50:24 80 2
11/04/23 22:50:29 81 2
11/04/23 22:50:44 81 2
11/04/23 22:50:49 80 1
11/04/23 22:51:04 80 2
11/04/23 22:51:09 79 2
11/04/23 22:51:14 78 2
11/04/23 22:51:19 78 1
11/04/23 22:51:34 78 2
11/04/23 22:51:39 79 2
11/04/23 22:51:49 78 2
11/04/23 22:51:54 78 1
11/04/23 22:52:09 77 2
11/04/23 22:52:14 75 2
11/04/23 22:52:24 76 2
11/04/23 22:52:34 75 2
11/04/23 22:52:39 76 2
11/04/23 22:52:44 77 2
11/04/23 22:52:49 79 2
11/04/23 22:52:54 80 2
11/04/23 22:52:59 81 2
11/04/23 22:53:09 80 2
11/04/23 22:53:14 81 2
11/04/23 22:53:19 80 2
11/04/23 22:53:24 79 2
11/04/23 22:53:34 80 2
11/04/23 22:53:39 80 2
11/04/23 22:53:49 81 2
11/04/23 22:54:04 80 2
11/04/23 22:54:19 80 2
11/04/23 22:54:34 81 2
11/04/23 22:54:44 80 2
