date time bpm confidence
11/13/23 04:49:37 109 1
11/13/23 04:49:58 107 1
11/13/23 04:50:04 106 1
11/13/23 04:50:14 104 1
11/13/23 04:50:19 103 1
11/13/23 04:50:24 101 1
11/13/23 04:50:29 98 1
11/13/23 04:50:44 98 1
11/13/23 04:50:54 98 2
11/13/23 04:51:09 99 2
11/13/23 04:51:24 99 2
11/13/23 04:51:29 99 1
11/13/23 04:51:34 101 1
11/13/23 04:51:49 101 1
11/13/23 04:52:04 99 1
11/13/23 04:52:09 94 1
11/13/23 04:52:14 90 2
11/13/23 04:52:29 90 2
11/13/23 04:52:44 90 2
11/13/23 04:52:59 90 2
11/13/23 04:53:14 89 2
11/13/23 04:53:19 86 2
11/13/23 04:53:24 85 2
11/13/23 04:53:39 85 2
11/13/23 04:53:54 85 2
11/13/23 04:54:09 84 2
11/13/23 04:54:24 84 2
11/13/23 04:54:29 85 2
11/13/23 04:54:44 86 2
11/13/23 04:54:49 87 2
11/13/23 04:54:54 86 2
11/13/23 04:55:09 86 2
11/13/23 04:55:24 86 2
11/13/23 04:55:39 86 2
11/13/23 04:55:54 86 2
11/13/23 04:56:09 87 2
11/13/23 04:56:24 87 2
11/13/23 04:56:29 86 2
11/13/23 04:56:39 86 1
11/13/23 04:56:54 84 1
11/13/23 04:56:59 76 3
11/13/23 04:57:04 78 2
11/13/23 04:57:09 79 2
11/13/23 04:57:14 79 1
11/13/23 04:57:29 79 1
11/13/23 04:57:44 79 1
11/13/23 04:57:59 79 1
11/13/23 04:58:14 79 1
11/13/23 04:58:24 79 2
11/13/23 04:58:39 79 2
11/13/23 04:58:44 81 2
11/13/23 04:58:49 82 2
11/13/23 04:58:54 82 1
11/13/23 04:59:04 82 2
11/13/23 04:59:19 83 2
11/13/23 04:59:34 83 2
11/13/23 04:59:39 83 2
11/13/23 04:59:49 84 2
11/13/23 04:59:59 85 2
11/13/23 05:00:04 86 2
11/13/23 05:00:19 86 2
11/13/23 05:00:34 86 2
11/13/23 05:00:49 86 1
11/13/23 05:00:54 87 1
11/13/23 05:00:59 87 2
11/13/23 05:01:14 87 2
11/13/23 05:01:24 87 1
11/13/23 05:01:39 87 1
11/13/23 05:01:54 88 1
11/13/23 05:02:09 88 1
11/13/23 05:02:30 88 1
11/13/23 05:02:45 87 1
11/13/23 05:02:50 86 1
11/13/23 05:03:05 86 1
11/13/23 05:03:10 85 1
11/13/23 05:03:15 83 1
11/13/23 05:03:30 83 2
11/13/23 05:03:40 82 2
11/13/23 05:03:55 81 2
11/13/23 05:04:05 80 2
11/13/23 05:04:15 81 2
11/13/23 05:04:30 81 2
11/13/23 05:04:35 82 2
11/13/23 05:04:50 82 2
11/13/23 05:05:00 83 2
11/13/23 05:05:15 84 2
11/13/23 05:05:20 85 2
11/13/23 05:05:25 86 2
11/13/23 05:05:30 85 1
11/13/23 05:05:35 84 1
11/13/23 05:05:45 84 2
11/13/23 05:06:03 84 2
11/13/23 05:06:18 84 2
11/13/23 05:06:23 83 2
11/13/23 05:06:33 84 2
11/13/23 05:06:43 84 1
11/13/23 05:06:58 84 1
11/13/23 05:07:08 85 1
11/13/23 05:07:13 85 2
11/13/23 05:07:28 84 2
11/13/23 05:07:38 82 2
11/13/23 05:07:53 82 2
11/13/23 05:08:08 82 2
11/13/23 05:08:23 82 2
11/13/23 05:08:38 82 2
11/13/23 05:08:43 83 2
11/13/23 05:08:48 84 2
11/13/23 05:08:53 85 2
11/13/23 05:09:08 85 2
11/13/23 05:09:13 86 2
11/13/23 05:09:28 88 2
11/13/23 05:09:33 89 2
11/13/23 05:09:38 86 2
11/13/23 05:09:53 86 2
11/13/23 05:10:10 86 2
11/13/23 05:10:15 87 2
11/13/23 05:10:25 86 2
11/13/23 05:10:30 85 2
11/13/23 05:10:35 80 3
11/13/23 05:10:40 79 2
11/13/23 05:10:55 78 2
11/13/23 05:11:00 77 2
11/13/23 05:11:10 76 2
11/13/23 05:11:15 75 2
11/13/23 05:11:30 74 2
11/13/23 05:11:45 74 2
11/13/23 05:12:00 75 2
11/13/23 05:12:05 77 2
11/13/23 05:12:10 75 3
11/13/23 05:12:15 73 3
11/13/23 05:12:20 71 3
11/13/23 05:12:35 72 2
11/13/23 05:12:50 73 2
11/13/23 05:13:05 73 2
11/13/23 05:13:15 74 2
11/13/23 05:13:20 75 2
11/13/23 05:13:35 76 2
11/13/23 05:13:50 76 2
11/13/23 05:14:00 80 2
11/13/23 05:14:05 81 2
11/13/23 05:14:10 82 2
11/13/23 05:14:15 83 2
11/13/23 05:14:20 82 2
11/13/23 05:14:25 81 2
11/13/23 05:14:30 80 2
11/13/23 05:14:35 79 2
11/13/23 05:14:40 78 2
11/13/23 05:14:45 77 2
11/13/23 05:15:00 77 2
11/13/23 05:15:10 73 3
11/13/23 05:15:15 72 3
11/13/23 05:15:25 72 2
11/13/23 05:15:40 72 2
11/13/23 05:15:45 73 2
11/13/23 05:16:00 73 2
11/13/23 05:16:15 73 2
11/13/23 05:16:20 73 3
11/13/23 05:16:30 73 2
11/13/23 05:16:35 74 2
11/13/23 05:16:40 74 3
11/13/23 05:16:45 73 3
11/13/23 05:16:50 72 3
11/13/23 05:16:55 71 3
11/13/23 05:17:10 72 3
11/13/23 05:17:15 73 2
11/13/23 05:17:25 72 2
11/13/23 05:17:30 71 3
11/13/23 05:17:35 71 2
11/13/23 05:17:40 72 2
11/13/23 05:17:55 73 2
11/13/23 05:18:10 73 2
11/13/23 05:18:15 73 3
11/13/23 05:18:30 73 3
11/13/23 05:18:45 73 3
11/13/23 05:19:00 73 3
11/13/23 05:19:10 73 2
11/13/23 05:19:25 72 2
11/13/23 05:19:30 72 3
11/13/23 05:19:45 73 3
11/13/23 05:19:50 74 3
11/13/23 05:19:55 74 2
11/13/23 05:20:10 74 2
11/13/23 05:20:15 74 1
11/13/23 05:20:25 74 2
11/13/23 05:20:30 75 2
11/13/23 05:20:35 74 2
11/13/23 05:20:40 74 1
11/13/23 05:20:55 74 1
11/13/23 05:21:10 74 1
11/13/23 05:21:25 74 2
11/13/23 05:21:30 74 1
11/13/23 05:21:46 74 1
11/13/23 05:22:01 74 1
11/13/23 05:22:16 74 1
11/13/23 05:22:31 74 1
11/13/23 05:22:36 73 1
11/13/23 05:22:51 73 1
11/13/23 05:23:06 73 1
11/13/23 05:23:21 73 1
11/13/23 05:23:36 73 1
11/13/23 05:23:41 73 2
11/13/23 05:23:56 73 2
11/13/23 05:24:11 73 2
11/13/23 05:24:21 73 1
11/13/23 05:24:36 73 1
11/13/23 05:24:51 73 1
11/13/23 05:25:06 73 1
11/13/23 05:25:21 73 2
11/13/23 05:25:31 71 2
11/13/23 05:25:41 72 1
11/13/23 05:25:56 72 1
11/13/23 05:26:11 72 1
11/13/23 05:26:16 72 2
11/13/23 05:26:21 72 1
11/13/23 05:26:31 73 1
11/13/23 05:26:46 73 1
11/13/23 05:26:51 74 1
11/13/23 05:26:56 75 1
11/13/23 05:27:01 76 1
11/13/23 05:27:16 76 1
11/13/23 05:27:31 76 1
11/13/23 05:27:41 77 1
11/13/23 05:27:56 77 1
11/13/23 05:28:01 80 1
11/13/23 05:28:06 80 2
11/13/23 05:28:16 79 2
11/13/23 05:28:21 80 2
11/13/23 05:28:36 78 1
11/13/23 05:28:51 77 1
11/13/23 05:28:56 76 1
11/13/23 05:29:06 75 1
11/13/23 05:29:11 73 1
11/13/23 05:29:16 73 2
11/13/23 05:29:21 73 1
11/13/23 05:29:26 74 2
11/13/23 05:29:31 75 1
11/13/23 05:29:46 75 2
11/13/23 05:29:56 76 2
11/13/23 05:30:06 75 2
11/13/23 05:30:11 74 2
11/13/23 05:30:16 74 3
11/13/23 05:30:26 74 2
11/13/23 05:30:41 74 2
11/13/23 05:30:46 73 2
11/13/23 05:30:56 74 2
11/13/23 05:31:01 75 2
11/13/23 05:31:06 77 2
11/13/23 05:31:11 75 2
11/13/23 05:31:16 74 2
11/13/23 05:31:21 75 2
11/13/23 05:31:31 76 2
11/13/23 05:31:36 76 1
11/13/23 05:31:46 75 1
11/13/23 05:31:51 74 1
11/13/23 05:32:01 75 1
11/13/23 05:32:06 76 1
11/13/23 05:32:16 76 2
11/13/23 05:32:31 75 2
11/13/23 05:32:36 74 2
11/13/23 05:32:51 75 2
11/13/23 05:33:06 73 1
11/13/23 05:33:21 74 2
11/13/23 05:33:31 74 1
11/13/23 05:33:41 73 1
11/13/23 05:33:51 72 1
11/13/23 05:33:56 70 1
11/13/23 05:34:01 69 1
11/13/23 05:34:16 69 1
11/13/23 05:34:32 69 1
11/13/23 05:34:47 70 2
11/13/23 05:34:52 70 1
11/13/23 05:35:07 70 1
11/13/23 05:35:12 70 2
11/13/23 05:35:17 70 1
11/13/23 05:35:22 70 2
11/13/23 05:35:27 69 2
11/13/23 05:35:37 71 2
11/13/23 05:35:47 72 2
11/13/23 05:36:02 72 2
11/13/23 05:36:17 71 2
11/13/23 05:36:32 71 1
11/13/23 05:36:47 72 1
11/13/23 05:36:52 70 1
11/13/23 05:37:07 70 1
11/13/23 05:37:22 69 1
11/13/23 05:37:27 70 2
11/13/23 05:37:32 69 1
11/13/23 05:37:47 69 1
11/13/23 05:37:52 70 1
11/13/23 05:37:57 71 1
11/13/23 05:38:02 72 1
11/13/23 05:38:07 71 1
11/13/23 05:38:12 72 1
11/13/23 05:38:17 73 1
11/13/23 05:38:22 74 1
11/13/23 05:38:27 74 1
11/13/23 05:38:42 74 1
11/13/23 05:38:57 75 1
11/13/23 05:39:07 74 1
11/13/23 05:39:17 76 1
11/13/23 05:39:22 75 1
11/13/23 05:39:27 74 1
11/13/23 05:39:42 73 1
11/13/23 05:39:47 72 1
11/13/23 05:39:52 73 1
11/13/23 05:39:57 74 1
11/13/23 05:40:12 73 1
11/13/23 05:40:17 72 1
11/13/23 05:40:22 71 2
11/13/23 05:40:32 70 2
11/13/23 05:40:37 71 1
11/13/23 05:40:42 70 2
11/13/23 05:40:47 70 1
11/13/23 05:40:57 69 1
11/13/23 05:41:12 69 1
11/13/23 05:41:17 68 1
11/13/23 05:41:32 67 1
11/13/23 05:41:47 67 1
11/13/23 05:41:52 66 2
11/13/23 05:42:02 67 2
11/13/23 05:42:07 67 1
11/13/23 05:42:17 68 1
11/13/23 05:42:22 70 1
11/13/23 05:42:27 71 1
11/13/23 05:42:32 70 1
11/13/23 05:42:37 69 1
11/13/23 05:42:42 69 2
11/13/23 05:42:57 70 2
11/13/23 05:43:03 70 2
11/13/23 05:43:18 70 2
11/13/23 05:43:23 71 2
11/13/23 05:43:28 71 1
11/13/23 05:43:38 71 2
11/13/23 05:43:43 73 2
11/13/23 05:43:48 73 1
11/13/23 05:44:03 72 1
11/13/23 05:44:08 70 1
11/13/23 05:44:13 71 1
11/13/23 05:44:18 70 1
11/13/23 05:44:33 71 1
11/13/23 05:44:43 73 1
11/13/23 05:44:58 73 1
11/13/23 05:45:03 72 1
11/13/23 05:45:08 71 1
11/13/23 05:45:23 71 1
11/13/23 05:45:28 72 2
11/13/23 05:45:43 72 1
11/13/23 05:45:53 73 1
11/13/23 05:46:03 74 1
11/13/23 05:46:08 74 2
11/13/23 05:46:13 75 2
11/13/23 05:46:28 75 2
11/13/23 05:46:43 75 2
11/13/23 05:46:58 75 2
11/13/23 05:47:13 75 1
11/13/23 05:47:18 75 1
11/13/23 05:47:28 76 2
11/13/23 05:47:33 77 2
11/13/23 05:47:43 78 2
11/13/23 05:47:53 77 2
11/13/23 05:47:58 76 2
11/13/23 05:48:03 76 1
11/13/23 05:48:18 76 1
11/13/23 05:48:33 75 2
11/13/23 05:48:39 74 2
11/13/23 05:48:44 74 1
11/13/23 05:48:49 73 1
11/13/23 05:49:04 73 1
11/13/23 05:49:19 73 2
11/13/23 05:49:24 71 1
11/13/23 05:49:29 70 1
11/13/23 05:49:39 69 1
11/13/23 05:49:44 68 1
11/13/23 05:49:59 68 2
11/13/23 05:50:04 68 1
11/13/23 05:50:19 68 1
11/13/23 05:50:24 69 1
11/13/23 05:50:39 70 1
11/13/23 05:50:44 71 1
11/13/23 05:50:59 71 1
11/13/23 05:51:04 72 1
11/13/23 05:51:09 73 2
11/13/23 05:51:14 71 2
11/13/23 05:51:29 70 2
11/13/23 05:51:44 68 2
11/13/23 05:51:49 67 2
11/13/23 05:52:04 67 2
11/13/23 05:52:14 68 1
11/13/23 05:52:24 69 1
11/13/23 05:52:29 69 2
11/13/23 05:52:39 69 1
11/13/23 05:52:44 70 1
11/13/23 05:52:54 71 1
11/13/23 05:52:59 72 1
11/13/23 05:53:04 73 2
11/13/23 05:53:19 73 2
11/13/23 05:53:34 73 2
11/13/23 05:53:49 73 2
11/13/23 05:53:59 72 2
11/13/23 05:54:09 73 2
11/13/23 05:54:24 73 2
11/13/23 05:54:34 73 1
11/13/23 05:54:44 73 2
11/13/23 05:54:59 73 2
11/13/23 05:55:14 73 2
11/13/23 05:55:19 72 2
11/13/23 05:55:34 72 2
11/13/23 05:55:39 71 2
11/13/23 05:55:44 69 2
11/13/23 05:55:59 69 2
11/13/23 05:56:04 70 2
11/13/23 05:56:09 70 1
11/13/23 05:56:19 71 1
11/13/23 05:56:24 72 1
11/13/23 05:56:29 73 1
11/13/23 05:56:34 74 1
11/13/23 05:56:39 78 1
11/13/23 05:56:44 80 1
11/13/23 05:56:49 80 1
11/13/23 05:56:54 79 1
11/13/23 05:56:59 77 2
11/13/23 05:57:04 78 2
11/13/23 05:57:09 77 2
11/13/23 05:57:14 78 2
11/13/23 05:57:29 78 2
11/13/23 05:57:44 78 2
11/13/23 05:57:49 81 2
11/13/23 05:57:54 83 2
11/13/23 05:58:09 82 2
11/13/23 05:58:14 83 2
11/13/23 05:58:19 81 2
11/13/23 05:58:24 78 3
11/13/23 05:58:34 78 2
11/13/23 05:58:49 78 2
11/13/23 05:59:02 76 2
11/13/23 05:59:17 77 2
11/13/23 07:37:55 70 0
