date time bpm confidence
11/18/23 02:46:32 83 1
11/18/23 02:46:37 82 1
11/18/23 02:46:52 81 1
11/18/23 02:46:57 80 1
11/18/23 02:47:02 78 1
11/18/23 02:47:07 77 1
11/18/23 02:47:22 76 1
11/18/23 02:47:27 75 1
11/18/23 02:47:32 74 2
11/18/23 02:47:37 73 2
11/18/23 02:47:47 72 2
11/18/23 02:47:57 73 2
11/18/23 02:48:07 74 2
11/18/23 02:48:12 73 2
11/18/23 02:48:27 73 2
11/18/23 02:48:32 74 2
11/18/23 02:48:47 74 2
11/18/23 02:48:57 75 2
11/18/23 02:49:07 74 2
11/18/23 02:49:17 75 2
11/18/23 02:49:32 75 2
11/18/23 02:49:47 75 2
11/18/23 02:50:02 75 2
11/18/23 02:50:07 75 2
11/18/23 02:50:12 76 2
11/18/23 02:50:27 76 2
11/18/23 02:50:32 75 2
11/18/23 02:50:47 75 2
11/18/23 02:51:02 76 1
11/18/23 02:51:07 77 1
11/18/23 02:51:12 79 1
11/18/23 02:51:17 79 2
11/18/23 02:51:32 79 2
11/18/23 02:51:37 81 3
11/18/23 02:51:42 81 2
11/18/23 02:52:23 70 0
11/18/23 02:52:33 72 0
11/18/23 02:52:38 80 1
11/18/23 02:52:43 84 1
11/18/23 02:52:48 81 1
11/18/23 02:52:53 82 1
11/18/23 02:52:58 83 2
11/18/23 02:53:08 84 2
11/18/23 02:53:23 83 2
11/18/23 02:53:38 83 2
11/18/23 02:53:43 84 2
11/18/23 02:53:58 84 2
11/18/23 02:54:13 84 2
11/18/23 02:54:28 83 2
11/18/23 02:54:33 82 2
11/18/23 02:54:38 82 3
11/18/23 02:54:43 83 3
11/18/23 02:54:48 84 2
11/18/23 02:55:07 84 2
11/18/23 02:55:22 84 2
11/18/23 02:55:27 86 2
11/18/23 02:55:32 87 2
11/18/23 02:55:37 90 2
11/18/23 02:55:42 94 2
11/18/23 02:55:47 96 2
11/18/23 02:55:52 98 1
11/18/23 02:55:57 97 1
11/18/23 02:56:02 96 1
11/18/23 02:56:12 96 2
11/18/23 02:56:17 100 1
11/18/23 02:56:22 101 1
11/18/23 02:56:32 99 1
11/18/23 02:56:37 98 1
11/18/23 02:56:42 97 1
11/18/23 02:56:47 96 1
11/18/23 02:56:52 93 1
11/18/23 02:57:02 96 1
11/18/23 02:57:07 98 1
11/18/23 02:57:12 98 2
11/18/23 02:57:17 99 2
11/18/23 02:57:22 100 1
11/18/23 02:57:27 97 1
11/18/23 02:57:32 93 1
11/18/23 02:57:37 91 1
11/18/23 02:57:42 88 1
11/18/23 02:57:47 87 1
11/18/23 02:57:57 87 2
11/18/23 02:58:12 87 2
11/18/23 02:58:17 90 1
11/18/23 02:58:22 88 1
11/18/23 02:58:27 86 2
11/18/23 02:58:37 94 2
11/18/23 02:58:42 95 2
11/18/23 02:58:47 94 2
11/18/23 02:58:52 92 2
11/18/23 02:58:57 88 1
11/18/23 02:59:02 90 1
11/18/23 02:59:12 89 1
11/18/23 02:59:17 88 1
11/18/23 02:59:22 87 1
11/18/23 02:59:32 86 1
11/18/23 02:59:37 85 1
11/18/23 02:59:42 84 1
11/18/23 02:59:47 81 1
11/18/23 02:59:52 80 1
11/18/23 03:00:07 81 1
11/18/23 03:00:12 82 1
11/18/23 03:00:17 79 1
11/18/23 03:00:27 80 1
11/18/23 03:00:32 81 1
11/18/23 03:00:37 83 2
11/18/23 03:00:42 84 2
11/18/23 03:00:47 85 2
11/18/23 03:01:02 87 2
11/18/23 03:01:07 93 2
11/18/23 03:01:12 92 1
11/18/23 03:01:22 90 1
11/18/23 03:01:27 89 1
11/18/23 03:01:32 88 1
11/18/23 03:01:37 87 1
11/18/23 03:01:42 84 1
11/18/23 03:01:47 81 1
11/18/23 03:01:52 80 1
11/18/23 03:02:02 78 1
11/18/23 03:02:07 76 1
11/18/23 03:02:12 73 2
11/18/23 03:02:27 72 2
11/18/23 03:02:32 71 2
11/18/23 03:02:47 70 2
11/18/23 03:03:02 70 2
11/18/23 03:03:17 70 2
11/18/23 03:03:32 70 2
11/18/23 03:03:47 70 2
11/18/23 03:04:02 70 2
11/18/23 03:04:17 70 2
11/18/23 03:04:22 71 2
11/18/23 03:04:32 73 2
11/18/23 03:04:37 72 2
11/18/23 03:04:42 72 2
11/18/23 03:04:52 71 2
11/18/23 03:04:57 70 2
11/18/23 03:05:02 69 2
11/18/23 03:05:07 68 2
11/18/23 03:05:22 69 2
11/18/23 03:05:37 69 2
11/18/23 03:05:52 70 2
11/18/23 03:06:07 70 2
11/18/23 03:06:22 71 2
11/18/23 03:06:38 71 2
11/18/23 03:06:53 72 2
11/18/23 03:06:58 71 2
11/18/23 03:07:13 71 2
11/18/23 03:07:23 70 2
11/18/23 03:07:38 70 2
11/18/23 03:07:43 71 2
11/18/23 03:07:53 72 2
11/18/23 03:07:58 73 2
11/18/23 03:08:08 72 2
11/18/23 03:08:23 72 2
11/18/23 03:08:38 72 2
11/18/23 03:08:53 72 2
11/18/23 03:09:08 72 2
11/18/23 03:09:23 73 2
11/18/23 03:09:28 74 2
11/18/23 03:09:43 73 2
11/18/23 03:09:53 72 2
11/18/23 03:10:08 72 2
11/18/23 03:10:13 71 2
11/18/23 03:10:28 71 2
11/18/23 03:10:38 70 2
11/18/23 03:10:43 69 2
11/18/23 03:10:58 70 2
11/18/23 03:11:03 69 2
11/18/23 03:11:13 70 2
11/18/23 03:11:18 71 2
11/18/23 03:11:23 71 2
11/18/23 03:11:38 71 2
11/18/23 03:11:43 72 2
11/18/23 03:11:53 71 2
11/18/23 03:12:03 72 2
11/18/23 03:12:18 72 2
11/18/23 03:12:23 73 2
11/18/23 03:12:28 72 2
11/18/23 03:12:43 72 2
11/18/23 03:12:58 71 2
11/18/23 03:13:03 72 2
11/18/23 03:13:13 73 2
11/18/23 03:13:29 73 2
11/18/23 03:13:44 71 2
11/18/23 03:13:49 70 2
11/18/23 03:14:04 69 2
11/18/23 03:14:14 70 2
11/18/23 03:14:24 71 2
11/18/23 03:14:39 71 2
11/18/23 03:14:54 71 2
11/18/23 03:15:04 72 2
11/18/23 03:15:19 72 2
11/18/23 03:15:34 71 2
11/18/23 03:15:49 71 2
11/18/23 03:16:04 71 2
11/18/23 03:16:09 70 2
11/18/23 03:16:19 69 2
11/18/23 03:16:24 70 2
11/18/23 03:16:29 69 2
11/18/23 03:16:44 69 2
11/18/23 03:16:49 70 2
11/18/23 03:17:04 71 2
11/18/23 03:17:14 72 2
11/18/23 03:17:24 73 2
11/18/23 03:17:39 73 2
11/18/23 03:17:54 73 2
11/18/23 03:18:04 73 1
11/18/23 03:18:09 72 1
11/18/23 03:18:19 73 1
11/18/23 03:18:24 73 1
11/18/23 03:18:34 74 1
11/18/23 03:18:44 78 1
11/18/23 03:18:49 77 1
11/18/23 03:18:54 79 1
11/18/23 03:18:59 82 1
11/18/23 03:19:04 83 1
11/18/23 03:19:09 84 1
11/18/23 03:19:14 85 1
11/18/23 03:19:19 86 2
11/18/23 03:19:24 87 2
11/18/23 03:19:39 88 2
11/18/23 03:19:44 86 2
11/18/23 03:19:49 87 2
11/18/23 03:19:54 88 2
11/18/23 03:19:59 89 2
11/18/23 03:20:04 90 2
11/18/23 03:20:14 92 2
11/18/23 03:20:19 91 2
11/18/23 03:20:24 90 2
11/18/23 03:20:29 87 1
11/18/23 03:20:44 88 1
11/18/23 03:20:59 88 1
11/18/23 03:21:09 87 1
11/18/23 03:21:14 86 1
11/18/23 03:21:19 83 2
11/18/23 03:21:24 82 2
11/18/23 03:21:29 83 2
11/18/23 03:21:34 82 2
11/18/23 03:21:49 82 2
11/18/23 03:22:04 81 2
11/18/23 03:22:09 80 2
11/18/23 03:22:24 81 2
11/18/23 03:22:29 83 2
11/18/23 03:22:34 84 2
11/18/23 03:22:39 85 2
11/18/23 03:22:44 84 2
11/18/23 03:22:49 83 2
11/18/23 03:22:54 84 2
11/18/23 03:22:59 85 2
11/18/23 03:23:09 87 2
11/18/23 03:23:14 89 2
11/18/23 03:23:19 92 1
11/18/23 03:23:24 95 1
11/18/23 03:23:29 99 1
11/18/23 03:23:34 101 1
11/18/23 03:23:39 98 1
11/18/23 03:23:49 99 1
11/18/23 03:23:54 97 1
11/18/23 03:23:59 95 1
11/18/23 03:24:14 95 1
11/18/23 03:24:19 91 1
11/18/23 03:24:24 86 1
11/18/23 03:24:29 86 2
11/18/23 03:24:34 86 2
11/18/23 03:24:44 83 2
11/18/23 03:24:49 81 2
11/18/23 03:24:54 79 2
11/18/23 03:25:04 78 2
11/18/23 03:25:14 79 2
11/18/23 03:25:24 80 2
11/18/23 03:25:34 77 2
11/18/23 03:25:39 75 2
11/18/23 03:25:44 76 2
11/18/23 03:25:49 75 2
11/18/23 03:25:59 76 2
11/18/23 03:26:04 75 2
11/18/23 03:26:09 74 2
11/18/23 03:26:14 76 2
11/18/23 03:26:29 78 2
11/18/23 03:26:34 79 2
11/18/23 03:26:44 80 2
11/18/23 03:26:54 78 2
11/18/23 03:26:59 77 2
11/18/23 03:27:06 78 2
11/18/23 03:27:21 78 2
11/18/23 03:27:31 77 2
11/18/23 03:27:41 78 2
11/18/23 03:27:51 75 2
11/18/23 03:27:56 74 2
11/18/23 03:28:11 75 2
11/18/23 03:28:21 76 2
11/18/23 03:28:26 77 2
11/18/23 03:28:31 78 2
11/18/23 03:28:36 80 2
11/18/23 03:28:51 79 2
11/18/23 03:29:06 78 2
11/18/23 03:29:11 77 2
11/18/23 03:29:16 79 2
11/18/23 03:29:21 78 2
11/18/23 03:29:36 78 2
11/18/23 03:29:51 77 2
11/18/23 03:29:56 76 2
11/18/23 03:30:01 74 2
11/18/23 03:30:06 73 2
11/18/23 03:30:16 71 1
11/18/23 03:30:31 71 1
11/18/23 03:30:36 73 1
11/18/23 03:30:41 74 1
11/18/23 03:30:46 75 1
11/18/23 03:30:51 76 1
11/18/23 03:30:56 76 1
11/18/23 03:31:11 76 1
11/18/23 03:31:21 77 1
11/18/23 03:31:26 78 1
11/18/23 03:31:41 78 1
11/18/23 03:31:51 80 1
11/18/23 03:31:56 81 1
11/18/23 03:32:01 83 1
11/18/23 03:32:06 85 1
11/18/23 03:32:16 85 2
11/18/23 03:32:31 84 2
11/18/23 03:32:46 84 2
11/18/23 03:33:01 84 2
11/18/23 03:33:16 85 2
11/18/23 03:33:21 83 2
11/18/23 03:33:26 82 2
11/18/23 03:33:31 83 2
11/18/23 03:33:41 83 1
11/18/23 03:33:46 82 1
11/18/23 03:33:56 82 2
11/18/23 03:34:01 84 1
11/18/23 03:34:06 86 2
11/18/23 03:34:16 85 2
11/18/23 03:34:21 84 2
11/18/23 03:34:26 83 2
11/18/23 03:34:36 84 2
11/18/23 03:34:51 83 2
11/18/23 03:34:56 83 2
11/18/23 03:35:01 81 2
11/18/23 03:35:06 80 2
11/18/23 03:35:16 79 2
11/18/23 03:35:26 78 2
11/18/23 03:35:41 79 2
11/18/23 03:35:51 77 2
11/18/23 03:36:01 75 2
11/18/23 03:36:06 75 1
11/18/23 03:36:21 75 1
11/18/23 03:36:31 76 1
11/18/23 03:36:36 77 2
11/18/23 03:36:51 77 2
11/18/23 03:37:06 77 2
11/18/23 03:37:11 78 2
11/18/23 03:37:21 79 2
11/18/23 03:37:32 78 2
11/18/23 03:37:47 78 2
11/18/23 03:37:52 80 2
11/18/23 03:37:57 81 2
11/18/23 03:38:07 80 2
11/18/23 03:38:17 79 2
11/18/23 03:38:22 80 2
11/18/23 03:38:27 79 2
11/18/23 03:38:32 78 2
11/18/23 03:38:47 78 2
11/18/23 03:39:02 78 2
11/18/23 03:39:07 77 3
11/18/23 03:39:12 76 3
11/18/23 03:39:17 77 2
11/18/23 03:39:27 78 2
11/18/23 03:39:42 78 2
11/18/23 03:39:57 77 2
11/18/23 03:40:07 76 2
11/18/23 03:40:22 76 2
11/18/23 03:40:37 76 2
11/18/23 03:40:47 77 2
11/18/23 03:41:02 76 2
11/18/23 03:41:07 74 2
11/18/23 03:41:12 73 2
11/18/23 03:41:17 74 2
11/18/23 03:41:27 76 2
11/18/23 03:41:32 78 2
11/18/23 03:41:37 78 2
11/18/23 03:41:52 77 2
11/18/23 03:42:07 77 2
11/18/23 03:42:22 79 2
11/18/23 03:42:27 80 2
11/18/23 03:42:37 82 2
11/18/23 03:42:42 80 2
11/18/23 03:42:57 80 2
11/18/23 03:43:02 81 2
11/18/23 03:43:17 81 2
11/18/23 03:43:27 80 2
11/18/23 03:43:37 79 2
11/18/23 03:43:42 78 2
11/18/23 03:43:47 77 2
11/18/23 03:43:57 78 2
11/18/23 03:44:02 77 2
11/18/23 03:44:07 78 2
11/18/23 03:44:12 79 2
11/18/23 03:44:22 81 2
11/18/23 03:44:27 82 2
11/18/23 03:44:37 83 2
11/18/23 03:44:42 84 2
11/18/23 03:44:47 85 2
11/18/23 03:44:52 87 2
11/18/23 03:44:57 88 2
11/18/23 03:45:02 87 2
11/18/23 03:45:07 85 2
11/18/23 03:45:12 82 2
11/18/23 03:45:17 82 1
11/18/23 03:45:27 84 1
11/18/23 03:45:32 88 1
11/18/23 03:45:37 88 2
11/18/23 03:45:42 83 2
11/18/23 03:45:47 79 2
11/18/23 03:45:52 80 2
11/18/23 03:45:57 82 2
11/18/23 03:46:02 83 2
11/18/23 03:46:07 84 1
11/18/23 03:46:12 82 2
11/18/23 03:46:22 81 2
11/18/23 03:46:37 81 2
11/18/23 03:46:42 80 2
11/18/23 03:46:52 81 2
11/18/23 03:46:57 80 2
11/18/23 03:47:02 81 2
11/18/23 03:47:17 81 2
11/18/23 03:47:27 80 2
11/18/23 03:47:32 82 2
11/18/23 03:47:42 80 3
11/18/23 03:47:47 80 2
11/18/23 03:48:02 80 2
11/18/23 03:48:17 80 2
11/18/23 03:48:22 79 2
11/18/23 03:48:32 78 2
11/18/23 03:48:37 78 2
11/18/23 03:48:52 80 2
11/18/23 03:48:57 81 2
11/18/23 03:49:07 80 2
11/18/23 03:49:12 82 2
11/18/23 03:49:17 81 2
11/18/23 03:49:27 80 2
11/18/23 03:49:32 79 2
11/18/23 03:49:42 75 2
11/18/23 03:49:57 75 2
11/18/23 03:50:02 74 2
11/18/23 03:50:17 74 2
11/18/23 03:50:32 74 2
11/18/23 03:50:42 75 2
11/18/23 03:50:47 76 2
11/18/23 03:50:52 77 2
11/18/23 03:51:02 79 2
11/18/23 03:51:07 78 2
11/18/23 03:51:22 78 2
11/18/23 03:51:32 79 2
11/18/23 03:51:37 80 2
11/18/23 03:51:47 81 2
11/18/23 03:52:02 81 2
11/18/23 03:52:12 82 2
11/18/23 03:52:17 83 2
11/18/23 03:52:32 82 2
11/18/23 03:52:47 82 2
11/18/23 03:52:52 82 2
11/18/23 03:52:57 83 2
11/18/23 03:53:02 84 2
11/18/23 03:53:12 85 2
11/18/23 03:53:17 86 2
11/18/23 03:53:22 85 2
11/18/23 03:53:32 86 2
11/18/23 03:53:37 87 2
11/18/23 03:53:47 85 2
11/18/23 03:53:52 82 2
11/18/23 03:53:57 83 2
11/18/23 03:54:02 78 2
11/18/23 03:54:07 73 3
11/18/23 03:54:12 71 2
11/18/23 03:54:27 71 2
11/18/23 03:54:37 72 1
11/18/23 03:54:47 71 1
11/18/23 03:54:57 72 1
11/18/23 03:55:02 71 0
11/18/23 03:55:12 72 0
11/18/23 03:55:17 74 0
11/18/23 03:55:22 75 2
11/18/23 03:55:27 73 3
11/18/23 03:55:32 73 2
11/18/23 03:55:37 72 2
11/18/23 03:55:47 73 2
11/18/23 03:55:58 73 2
11/18/23 03:56:08 72 2
11/18/23 03:56:18 71 2
11/18/23 03:56:33 71 2
11/18/23 03:56:48 70 2
11/18/23 03:57:03 69 2
11/18/23 03:57:13 70 2
11/18/23 03:57:28 70 2
11/18/23 03:57:43 70 2
11/18/23 03:57:48 69 2
11/18/23 03:57:53 68 2
11/18/23 03:58:03 69 2
11/18/23 03:58:08 70 2
11/18/23 03:58:13 69 2
11/18/23 03:58:28 68 2
11/18/23 03:58:33 69 2
11/18/23 03:58:38 68 2
11/18/23 03:58:53 68 2
11/18/23 03:58:58 69 2
11/18/23 03:59:07 69 2
11/18/23 03:59:22 69 2
11/18/23 03:59:37 69 2
11/18/23 03:59:47 68 2
11/18/23 04:00:02 68 2
11/18/23 04:00:17 68 2
11/18/23 04:00:32 67 2
11/18/23 04:00:47 67 2
11/18/23 04:00:52 68 2
11/18/23 04:01:07 68 2
11/18/23 04:01:22 67 2
11/18/23 04:01:32 66 2
11/18/23 04:01:47 66 2
11/18/23 04:01:52 67 2
11/18/23 04:01:57 68 2
11/18/23 04:02:07 69 2
11/18/23 04:02:22 69 2
11/18/23 04:02:37 69 2
11/18/23 04:02:42 70 2
11/18/23 04:02:57 70 2
11/18/23 04:03:07 69 2
11/18/23 04:03:22 69 2
11/18/23 04:03:27 68 2
11/18/23 04:03:42 68 2
11/18/23 04:03:52 67 2
11/18/23 04:04:02 66 2
11/18/23 04:04:17 66 2
11/18/23 04:04:22 66 2
11/18/23 04:04:27 67 2
11/18/23 04:04:32 69 2
11/18/23 04:04:37 70 2
11/18/23 04:04:42 71 2
11/18/23 04:04:52 70 2
11/18/23 04:04:57 69 2
11/18/23 04:05:02 68 2
11/18/23 04:05:07 67 2
11/18/23 04:05:22 66 2
11/18/23 04:05:37 66 2
11/18/23 04:05:52 66 2
11/18/23 04:06:02 67 2
11/18/23 04:06:12 68 2
11/18/23 04:06:22 69 2
11/18/23 04:06:32 70 2
11/18/23 04:06:47 70 2
11/18/23 04:06:52 71 2
11/18/23 04:06:57 73 2
11/18/23 04:07:02 74 2
11/18/23 04:07:07 73 2
11/18/23 04:07:12 71 2
11/18/23 04:07:22 70 2
11/18/23 04:07:27 67 2
11/18/23 04:07:32 66 2
11/18/23 04:07:37 66 3
11/18/23 04:07:42 66 2
11/18/23 04:07:47 66 2
11/18/23 04:07:57 67 2
11/18/23 04:08:12 67 2
11/18/23 04:08:17 68 2
11/18/23 04:08:32 68 2
11/18/23 04:08:37 67 2
11/18/23 04:08:52 66 2
11/18/23 04:09:07 66 2
11/18/23 04:09:22 66 2
11/18/23 04:09:37 66 2
11/18/23 04:09:42 65 2
11/18/23 04:09:57 65 2
11/18/23 04:10:12 65 2
11/18/23 04:10:17 64 2
11/18/23 04:10:32 65 2
11/18/23 04:10:37 67 2
11/18/23 04:10:52 67 2
11/18/23 04:10:57 68 2
11/18/23 04:11:12 69 2
11/18/23 04:11:17 68 2
11/18/23 04:11:22 66 2
11/18/23 04:11:37 66 2
11/18/23 04:11:42 65 2
11/18/23 04:11:57 65 2
11/18/23 04:12:12 65 2
11/18/23 04:12:17 66 2
11/18/23 04:12:22 69 2
11/18/23 04:12:27 69 2
11/18/23 04:12:32 70 2
11/18/23 04:12:37 69 2
11/18/23 04:12:47 68 2
11/18/23 04:12:57 69 2
11/18/23 04:13:07 70 2
11/18/23 04:13:12 71 2
11/18/23 04:13:17 72 2
11/18/23 04:13:22 73 2
11/18/23 04:13:27 74 2
11/18/23 04:13:32 75 2
11/18/23 04:13:43 76 2
11/18/23 04:13:48 75 2
11/18/23 04:14:03 75 2
11/18/23 04:14:18 75 2
11/18/23 04:14:28 78 2
11/18/23 04:14:33 79 2
11/18/23 04:14:48 80 2
11/18/23 04:14:53 81 2
11/18/23 04:14:58 83 3
11/18/23 04:15:03 83 2
11/18/23 04:15:13 82 2
11/18/23 04:15:18 80 2
11/18/23 04:15:23 79 2
11/18/23 04:15:33 78 2
11/18/23 04:15:39 79 2
11/18/23 04:15:44 81 2
11/18/23 04:15:54 78 2
11/18/23 04:15:59 75 2
11/18/23 04:16:14 75 2
11/18/23 04:16:19 77 2
11/18/23 04:16:29 80 2
11/18/23 04:16:34 84 2
11/18/23 04:16:44 81 2
11/18/23 04:16:49 82 2
11/18/23 04:16:54 84 2
11/18/23 04:17:09 84 2
11/18/23 04:17:19 83 2
11/18/23 04:17:29 84 2
11/18/23 04:17:39 83 2
11/18/23 04:17:44 86 2
11/18/23 04:17:49 85 2
11/18/23 04:17:54 87 2
11/18/23 04:17:59 88 2
11/18/23 04:18:04 91 2
11/18/23 04:18:09 97 2
11/18/23 04:18:14 102 1
11/18/23 04:18:19 105 1
11/18/23 04:18:24 106 1
11/18/23 04:18:29 105 2
11/18/23 04:18:39 104 1
11/18/23 04:18:44 102 1
11/18/23 04:18:49 103 1
11/18/23 04:18:54 100 1
11/18/23 04:18:59 101 1
11/18/23 04:19:04 103 1
11/18/23 04:19:09 100 1
11/18/23 04:19:14 97 1
11/18/23 04:19:19 95 1
11/18/23 04:19:24 96 1
11/18/23 04:19:34 96 2
11/18/23 04:19:39 95 2
11/18/23 04:19:44 92 2
11/18/23 04:19:49 94 2
11/18/23 04:19:54 99 2
11/18/23 04:19:59 102 2
11/18/23 04:20:04 103 2
11/18/23 04:20:09 102 2
11/18/23 04:20:14 99 2
11/18/23 04:20:19 95 2
11/18/23 04:20:24 91 2
11/18/23 04:20:29 93 2
11/18/23 04:20:39 92 2
11/18/23 04:20:44 91 2
11/18/23 04:20:49 90 2
11/18/23 04:20:54 88 2
11/18/23 04:20:59 87 2
11/18/23 04:21:04 88 2
11/18/23 04:21:14 87 2
11/18/23 04:21:19 89 2
11/18/23 04:21:24 90 2
11/18/23 04:21:34 91 2
11/18/23 04:21:49 89 2
11/18/23 04:21:54 87 2
11/18/23 04:21:59 88 2
11/18/23 04:22:04 89 2
11/18/23 04:22:09 90 2
11/18/23 04:22:14 89 2
11/18/23 04:22:19 88 2
11/18/23 04:22:24 86 2
11/18/23 04:22:29 84 2
11/18/23 04:22:34 85 2
11/18/23 04:22:39 87 2
11/18/23 04:22:44 88 2
11/18/23 04:22:54 88 1
11/18/23 04:22:59 89 1
11/18/23 04:23:04 88 1
11/18/23 04:23:09 87 2
11/18/23 04:23:14 86 2
11/18/23 04:23:19 87 2
11/18/23 04:23:24 86 2
11/18/23 04:23:29 84 2
11/18/23 04:23:34 85 2
11/18/23 04:23:44 84 2
11/18/23 04:23:54 82 2
11/18/23 04:24:09 82 2
11/18/23 04:24:14 82 2
11/18/23 04:24:24 84 2
11/18/23 04:24:34 83 2
11/18/23 04:24:39 84 2
11/18/23 04:24:44 85 2
11/18/23 04:24:49 84 2
11/18/23 04:24:54 82 2
11/18/23 04:24:59 80 2
11/18/23 04:25:09 79 2
11/18/23 04:25:19 78 2
11/18/23 04:25:24 77 2
11/18/23 04:25:29 78 2
11/18/23 04:25:39 77 2
11/18/23 04:25:49 78 2
11/18/23 04:25:59 80 2
11/18/23 04:26:04 83 2
11/18/23 04:26:09 85 2
11/18/23 04:26:14 90 2
11/18/23 04:26:19 98 2
11/18/23 04:26:24 97 2
11/18/23 04:26:29 98 2
11/18/23 04:26:34 101 2
11/18/23 04:26:44 102 1
11/18/23 04:26:49 106 2
11/18/23 04:26:54 108 2
11/18/23 04:26:59 109 1
11/18/23 04:27:04 108 1
11/18/23 04:27:09 105 1
11/18/23 04:27:14 103 1
11/18/23 04:27:24 101 1
11/18/23 04:27:29 106 1
11/18/23 04:27:34 109 1
11/18/23 04:27:39 113 1
11/18/23 04:27:44 112 1
11/18/23 04:27:49 111 1
11/18/23 04:27:59 108 1
11/18/23 04:28:04 106 1
11/18/23 04:28:09 103 1
11/18/23 04:28:14 102 1
11/18/23 04:28:19 103 1
11/18/23 04:28:24 104 1
11/18/23 04:28:29 102 1
11/18/23 04:28:34 101 1
11/18/23 04:28:39 102 1
11/18/23 04:28:44 100 1
11/18/23 04:28:54 101 1
11/18/23 04:29:04 103 1
11/18/23 04:29:09 104 1
11/18/23 04:29:14 103 1
11/18/23 04:29:24 104 1
11/18/23 04:29:34 103 1
11/18/23 04:29:39 105 1
11/18/23 04:29:44 107 1
11/18/23 04:29:49 107 1
11/18/23 04:29:54 106 1
11/18/23 04:29:59 100 1
11/18/23 04:30:04 98 1
11/18/23 04:30:09 97 1
11/18/23 04:30:14 94 1
11/18/23 04:30:19 94 2
11/18/23 04:30:24 92 2
11/18/23 04:30:29 93 2
11/18/23 04:30:34 95 2
11/18/23 04:30:39 99 2
11/18/23 04:30:49 102 2
11/18/23 04:30:54 103 2
11/18/23 04:31:00 101 2
11/18/23 04:31:07 100 2
11/18/23 04:31:12 99 1
11/18/23 04:31:18 100 1
11/18/23 04:31:23 100 2
11/18/23 04:31:28 99 2
11/18/23 04:31:33 99 1
11/18/23 04:31:48 99 1
11/18/23 04:31:53 97 1
11/18/23 04:31:58 96 1
11/18/23 04:32:03 95 1
11/18/23 04:32:08 94 1
11/18/23 04:32:18 93 1
11/18/23 04:32:23 94 1
11/18/23 04:32:33 93 1
11/18/23 04:32:38 94 1
11/18/23 04:32:43 93 1
11/18/23 04:32:53 95 1
11/18/23 04:33:03 96 1
11/18/23 04:33:13 90 1
11/18/23 04:33:18 73 3
11/18/23 04:33:23 70 3
11/18/23 04:33:28 68 2
11/18/23 04:33:43 68 3
11/18/23 04:33:48 68 2
11/18/23 04:33:53 67 3
11/18/23 04:34:08 68 3
11/18/23 04:34:13 69 3
11/18/23 04:34:18 69 3
11/18/23 04:34:33 69 2
11/18/23 04:34:38 70 2
11/18/23 04:34:53 69 2
11/18/23 04:34:58 68 2
11/18/23 04:35:13 68 2
11/18/23 04:35:18 69 2
11/18/23 04:35:28 70 2
11/18/23 04:35:33 70 1
11/18/23 04:35:38 71 1
11/18/23 04:35:43 79 1
11/18/23 04:35:48 86 1
11/18/23 04:35:53 90 1
11/18/23 04:35:58 92 1
11/18/23 04:36:03 95 1
11/18/23 04:36:08 100 1
11/18/23 04:36:18 101 1
11/18/23 04:36:23 105 1
11/18/23 04:36:28 103 1
11/18/23 04:36:33 102 1
11/18/23 04:36:38 101 1
11/18/23 04:36:53 99 1
11/18/23 04:36:58 96 1
11/18/23 04:37:03 97 1
11/18/23 04:37:08 98 1
11/18/23 04:37:18 97 1
11/18/23 04:37:23 97 1
11/18/23 04:37:33 97 2
11/18/23 04:37:38 98 2
11/18/23 04:37:43 96 1
11/18/23 04:37:58 94 1
11/18/23 04:38:03 91 1
11/18/23 04:38:13 93 1
11/18/23 04:38:18 91 1
11/18/23 04:38:23 84 1
11/18/23 04:38:28 82 2
11/18/23 04:38:33 81 2
11/18/23 04:38:43 82 2
11/18/23 04:38:53 81 2
11/18/23 04:38:58 79 2
11/18/23 04:39:03 81 2
11/18/23 04:39:18 81 2
11/18/23 04:39:23 83 2
11/18/23 04:39:33 81 2
11/18/23 04:39:38 80 2
11/18/23 04:39:43 79 2
11/18/23 04:39:53 78 2
11/18/23 04:39:58 79 2
11/18/23 04:40:13 79 2
11/18/23 04:40:28 79 2
11/18/23 04:40:33 80 2
11/18/23 04:40:38 81 2
11/18/23 04:40:43 82 2
11/18/23 04:40:48 84 2
11/18/23 04:41:03 84 2
11/18/23 04:41:08 81 2
11/18/23 04:41:13 78 2
11/18/23 04:41:18 77 3
11/18/23 04:41:23 77 2
11/18/23 04:41:38 77 2
11/18/23 04:41:43 78 2
11/18/23 04:41:53 79 2
11/18/23 04:41:58 78 2
11/18/23 04:42:03 77 2
11/18/23 04:42:13 76 2
11/18/23 04:42:28 75 2
11/18/23 04:42:38 76 2
11/18/23 04:42:43 78 2
11/18/23 04:42:53 80 1
11/18/23 04:43:03 81 2
11/18/23 04:43:18 81 2
11/18/23 04:43:23 80 2
11/18/23 04:43:33 81 2
11/18/23 04:43:38 82 2
11/18/23 04:43:43 83 2
11/18/23 04:43:48 82 2
11/18/23 04:43:53 80 2
11/18/23 04:44:03 82 2
11/18/23 04:44:08 84 2
11/18/23 04:44:13 85 2
11/18/23 04:44:18 85 1
11/18/23 04:44:23 84 1
11/18/23 04:44:28 81 2
11/18/23 04:44:33 79 2
11/18/23 04:44:38 80 2
11/18/23 04:44:53 78 2
11/18/23 04:45:03 79 2
