date time bpm confidence
11/19/23 04:09:10 96 2
11/19/23 04:09:15 95 2
11/19/23 04:09:25 93 2
11/19/23 04:09:30 90 2
11/19/23 04:09:45 90 2
11/19/23 04:09:50 91 1
11/19/23 04:10:05 89 2
11/19/23 04:10:10 87 1
11/19/23 04:10:15 86 1
11/19/23 04:10:20 85 1
11/19/23 04:10:26 85 2
11/19/23 04:10:31 86 2
11/19/23 04:10:46 86 2
11/19/23 04:10:51 85 2
11/19/23 04:10:56 86 2
11/19/23 04:11:01 85 2
11/19/23 04:11:06 86 2
11/19/23 04:11:11 84 2
11/19/23 04:11:26 83 2
11/19/23 04:11:36 83 3
11/19/23 04:11:46 82 2
11/19/23 04:11:51 81 2
11/19/23 04:12:06 80 2
11/19/23 04:12:11 81 2
11/19/23 04:12:26 81 2
11/19/23 04:12:31 82 2
11/19/23 04:12:41 81 3
11/19/23 04:12:46 81 2
11/19/23 04:12:51 80 3
11/19/23 04:12:56 80 2
11/19/23 04:13:11 80 2
11/19/23 04:13:21 81 2
11/19/23 04:13:31 83 2
11/19/23 04:13:46 83 2
11/19/23 04:14:01 83 2
11/19/23 04:14:11 82 2
11/19/23 04:14:26 82 2
11/19/23 04:14:31 82 2
11/19/23 04:14:36 81 2
11/19/23 04:14:41 80 2
11/19/23 04:14:46 81 2
11/19/23 04:14:51 82 2
11/19/23 04:15:06 82 2
11/19/23 04:15:11 84 2
11/19/23 04:15:21 82 3
11/19/23 04:15:26 83 2
11/19/23 04:15:36 82 2
11/19/23 04:15:41 81 3
11/19/23 04:15:46 80 2
11/19/23 04:15:51 82 3
11/19/23 04:16:01 82 2
11/19/23 04:16:11 83 2
11/19/23 04:16:26 83 2
11/19/23 04:16:41 82 2
11/19/23 04:16:46 81 2
11/19/23 04:16:51 82 2
11/19/23 04:17:01 83 2
11/19/23 04:17:16 81 2
11/19/23 04:17:31 82 2
11/19/23 04:17:36 84 3
11/19/23 04:17:46 83 2
11/19/23 04:17:51 82 2
11/19/23 04:17:56 80 2
11/19/23 04:18:06 82 2
11/19/23 04:18:11 82 2
11/19/23 04:18:21 82 3
11/19/23 04:18:26 82 2
11/19/23 04:18:31 81 2
11/19/23 04:18:36 79 2
11/19/23 04:18:51 79 2
11/19/23 04:18:56 80 2
11/19/23 04:19:06 82 2
11/19/23 04:19:11 85 2
11/19/23 04:19:16 87 2
11/19/23 04:19:26 88 2
11/19/23 04:19:41 89 2
11/19/23 04:19:46 90 2
11/19/23 04:19:51 91 2
11/19/23 04:20:01 85 2
11/19/23 04:20:06 82 2
11/19/23 04:20:21 82 2
11/19/23 04:20:36 81 2
11/19/23 04:20:41 80 2
11/19/23 04:20:51 81 2
11/19/23 04:20:56 80 2
11/19/23 04:21:01 79 2
11/19/23 04:21:06 78 2
11/19/23 04:21:11 80 2
11/19/23 04:21:17 80 2
11/19/23 04:21:32 80 2
11/19/23 04:21:42 81 2
11/19/23 04:21:47 83 2
11/19/23 04:21:52 82 2
11/19/23 04:21:57 81 2
11/19/23 04:22:07 80 2
11/19/23 04:22:17 79 2
11/19/23 04:22:27 80 2
11/19/23 04:22:32 79 2
11/19/23 04:22:47 78 2
11/19/23 04:22:52 79 2
11/19/23 04:23:02 77 3
11/19/23 04:23:07 78 2
11/19/23 04:23:17 79 2
11/19/23 04:23:22 77 3
11/19/23 04:23:27 78 2
11/19/23 04:23:42 77 2
11/19/23 04:23:52 78 2
11/19/23 04:23:57 78 3
11/19/23 04:24:02 78 2
11/19/23 04:24:17 79 2
11/19/23 04:24:22 80 2
11/19/23 04:24:37 79 2
11/19/23 04:24:42 80 2
11/19/23 04:24:57 80 3
11/19/23 04:25:02 81 2
11/19/23 04:25:07 81 2
11/19/23 04:25:22 83 3
11/19/23 04:25:27 84 2
11/19/23 04:25:42 83 2
11/19/23 04:25:52 82 2
11/19/23 04:25:57 81 2
11/19/23 04:26:02 80 2
11/19/23 04:26:07 79 3
11/19/23 04:26:12 79 2
11/19/23 04:26:27 80 2
11/19/23 04:26:32 79 2
11/19/23 04:26:47 78 2
11/19/23 04:26:57 79 3
11/19/23 04:27:02 78 3
11/19/23 04:27:07 79 2
11/19/23 04:27:12 80 2
11/19/23 04:27:17 79 2
11/19/23 04:27:32 79 2
11/19/23 04:27:37 80 2
11/19/23 04:27:42 81 2
11/19/23 04:27:52 80 2
11/19/23 04:27:57 78 2
11/19/23 04:28:12 77 2
11/19/23 04:28:17 76 3
11/19/23 04:28:22 76 2
11/19/23 04:28:37 76 2
11/19/23 04:28:47 78 3
11/19/23 04:28:52 77 2
11/19/23 04:28:57 78 2
11/19/23 04:29:12 78 2
11/19/23 04:29:27 79 2
11/19/23 04:29:37 78 3
11/19/23 04:29:47 77 3
11/19/23 04:29:52 77 2
11/19/23 04:30:07 76 2
11/19/23 04:30:12 77 2
11/19/23 04:30:17 78 2
11/19/23 04:30:27 79 3
11/19/23 04:30:37 80 3
11/19/23 04:30:42 78 3
11/19/23 04:30:47 76 3
11/19/23 04:30:52 75 3
11/19/23 04:30:57 75 2
11/19/23 04:31:12 76 3
11/19/23 04:31:17 77 3
11/19/23 04:31:22 77 2
11/19/23 04:31:27 78 2
11/19/23 04:31:42 78 2
11/19/23 04:31:47 79 2
11/19/23 04:31:52 80 2
11/19/23 04:31:57 79 2
11/19/23 04:32:02 77 2
11/19/23 04:32:17 77 2
11/19/23 04:32:32 81 3
11/19/23 04:32:37 82 2
11/19/23 04:32:53 82 2
11/19/23 04:33:08 82 2
11/19/23 04:33:23 82 2
11/19/23 04:33:38 82 2
11/19/23 04:33:48 80 2
11/19/23 04:34:03 80 2
11/19/23 04:34:18 81 2
11/19/23 04:34:23 80 2
11/19/23 04:34:28 79 2
11/19/23 04:34:33 78 2
11/19/23 04:34:43 79 2
11/19/23 04:34:58 78 2
11/19/23 04:35:13 78 2
11/19/23 04:35:18 79 2
11/19/23 04:35:23 78 2
11/19/23 04:35:38 77 2
11/19/23 04:35:48 78 2
11/19/23 04:35:58 79 2
11/19/23 04:36:03 80 2
11/19/23 04:36:13 79 2
11/19/23 04:36:28 78 2
11/19/23 04:36:43 78 2
11/19/23 04:36:53 77 2
11/19/23 04:37:08 77 2
11/19/23 04:37:23 78 2
11/19/23 04:37:33 77 2
11/19/23 04:37:48 76 2
11/19/23 04:37:53 76 2
11/19/23 04:38:03 77 2
11/19/23 04:38:13 78 2
11/19/23 04:38:28 77 2
11/19/23 04:38:33 73 2
11/19/23 04:38:38 74 2
11/19/23 04:38:53 75 2
11/19/23 04:38:58 77 3
11/19/23 04:39:08 78 3
11/19/23 04:39:13 77 3
11/19/23 04:39:28 77 2
11/19/23 04:39:38 78 2
11/19/23 04:39:53 79 2
11/19/23 04:39:58 78 2
11/19/23 04:40:13 78 2
11/19/23 04:40:18 79 2
11/19/23 04:40:28 77 2
11/19/23 04:40:33 78 2
11/19/23 04:40:48 78 2
11/19/23 04:40:58 79 2
11/19/23 04:41:03 80 2
11/19/23 04:41:08 81 2
11/19/23 04:41:18 82 2
11/19/23 04:41:23 83 2
11/19/23 04:41:28 85 2
11/19/23 04:41:33 87 2
11/19/23 04:41:38 88 2
11/19/23 04:41:43 89 2
11/19/23 04:41:58 89 2
11/19/23 04:42:08 88 2
11/19/23 04:42:18 87 2
11/19/23 04:42:22 87 2
11/19/23 04:42:28 88 2
11/19/23 04:42:33 89 2
11/19/23 04:42:43 88 2
11/19/23 04:42:58 88 2
11/19/23 04:43:03 89 2
11/19/23 04:43:08 93 2
11/19/23 04:43:13 95 2
11/19/23 04:43:28 94 2
11/19/23 04:43:33 93 2
11/19/23 04:43:38 90 2
11/19/23 04:43:43 89 2
11/19/23 04:43:48 93 2
11/19/23 04:43:53 98 2
11/19/23 04:44:03 98 1
11/19/23 04:44:18 98 1
11/19/23 04:44:23 97 1
11/19/23 04:44:38 96 1
11/19/23 04:44:43 93 1
11/19/23 04:44:48 92 1
11/19/23 04:44:58 91 1
11/19/23 04:45:03 89 1
11/19/23 04:45:18 89 1
11/19/23 04:45:23 89 2
11/19/23 04:45:28 90 2
11/19/23 04:45:33 91 2
11/19/23 04:45:43 90 2
11/19/23 04:45:48 88 2
11/19/23 04:45:53 85 2
11/19/23 04:46:03 86 2
11/19/23 04:46:08 87 2
11/19/23 04:46:23 87 2
11/19/23 04:46:28 87 1
11/19/23 04:46:38 87 2
11/19/23 04:46:48 88 2
11/19/23 04:46:53 89 1
11/19/23 04:47:03 90 1
11/19/23 04:47:08 91 1
11/19/23 04:47:13 94 1
11/19/23 04:47:18 93 2
11/19/23 04:47:33 93 2
11/19/23 04:47:38 92 2
11/19/23 04:47:43 91 2
11/19/23 04:47:48 90 2
11/19/23 04:47:53 88 2
11/19/23 04:47:58 87 2
11/19/23 04:48:03 86 2
11/19/23 04:48:13 85 2
11/19/23 04:48:28 85 2
11/19/23 04:48:33 87 2
11/19/23 04:48:38 85 2
11/19/23 04:48:43 84 2
11/19/23 04:48:48 83 2
11/19/23 04:48:53 81 2
11/19/23 04:48:58 79 2
11/19/23 04:49:03 80 2
11/19/23 04:49:18 80 2
11/19/23 04:49:28 81 2
11/19/23 04:49:43 81 2
11/19/23 04:49:58 81 2
11/19/23 04:50:03 83 2
11/19/23 04:50:08 84 2
11/19/23 04:50:18 86 1
11/19/23 04:50:23 83 1
11/19/23 04:50:28 82 1
11/19/23 04:50:33 82 2
11/19/23 04:50:48 82 2
11/19/23 04:50:53 83 2
11/19/23 04:50:58 84 2
11/19/23 04:51:09 84 2
11/19/23 04:51:19 83 2
11/19/23 04:51:29 85 2
11/19/23 04:51:34 87 2
11/19/23 04:51:39 88 2
11/19/23 04:51:54 89 2
11/19/23 04:51:59 91 2
11/19/23 04:52:09 90 2
11/19/23 04:52:14 89 2
11/19/23 04:52:19 90 2
11/19/23 04:52:24 89 2
11/19/23 04:52:29 88 2
11/19/23 04:52:44 89 2
11/19/23 04:52:49 88 2
11/19/23 04:53:04 88 2
11/19/23 04:53:14 87 2
11/19/23 04:53:24 88 2
11/19/23 04:53:39 88 2
11/19/23 04:53:44 89 2
11/19/23 04:53:54 90 1
11/19/23 04:54:04 87 2
11/19/23 04:54:14 88 2
11/19/23 04:54:24 85 2
11/19/23 04:54:29 83 2
11/19/23 04:54:34 82 2
11/19/23 04:54:39 81 2
11/19/23 04:54:44 82 2
11/19/23 04:54:49 86 2
11/19/23 04:54:54 92 2
11/19/23 04:54:59 93 2
11/19/23 04:55:04 94 2
11/19/23 04:55:14 95 2
11/19/23 04:55:29 94 2
11/19/23 04:55:34 92 2
11/19/23 04:55:44 94 2
11/19/23 04:55:54 95 2
11/19/23 04:56:04 96 2
11/19/23 04:56:09 95 2
11/19/23 04:56:14 91 2
11/19/23 04:56:24 91 1
11/19/23 04:56:29 90 1
11/19/23 04:56:34 90 2
11/19/23 04:56:39 92 2
11/19/23 04:56:44 93 2
11/19/23 04:56:49 92 2
11/19/23 04:56:54 92 1
11/19/23 04:57:04 93 1
11/19/23 04:57:09 94 1
11/19/23 04:57:14 95 1
11/19/23 04:57:19 96 1
11/19/23 04:57:24 97 1
11/19/23 04:57:29 96 1
11/19/23 04:57:34 95 1
11/19/23 04:57:44 96 1
11/19/23 04:57:49 96 1
11/19/23 04:58:04 98 1
11/19/23 04:58:09 98 2
11/19/23 04:58:14 97 2
11/19/23 04:58:27 97 2
11/19/23 04:58:32 98 2
11/19/23 04:58:47 97 2
11/19/23 04:58:52 95 2
11/19/23 04:58:57 94 2
11/19/23 04:59:02 93 2
11/19/23 04:59:07 94 2
11/19/23 04:59:17 97 2
11/19/23 04:59:22 101 1
11/19/23 04:59:27 100 1
11/19/23 04:59:32 98 1
11/19/23 04:59:37 96 1
11/19/23 04:59:42 95 1
11/19/23 04:59:57 95 1
11/19/23 05:00:02 96 1
11/19/23 05:00:07 97 1
11/19/23 05:00:12 98 1
11/19/23 05:00:17 97 1
11/19/23 05:00:22 94 1
11/19/23 05:00:27 91 2
11/19/23 05:00:32 89 2
11/19/23 05:00:47 90 2
11/19/23 05:00:57 89 1
11/19/23 05:01:02 87 1
11/19/23 05:01:07 87 2
11/19/23 05:01:17 86 2
11/19/23 05:01:22 84 2
11/19/23 05:01:27 83 2
11/19/23 05:01:32 82 2
11/19/23 05:01:37 83 2
11/19/23 05:01:47 84 2
11/19/23 05:01:52 85 1
11/19/23 05:02:07 88 1
11/19/23 05:02:12 90 2
11/19/23 05:02:17 95 2
11/19/23 05:02:22 99 2
11/19/23 05:02:27 103 2
11/19/23 05:02:32 104 1
11/19/23 05:02:42 103 1
11/19/23 05:02:47 102 1
11/19/23 05:02:57 101 1
11/19/23 05:03:02 99 1
11/19/23 05:03:07 100 1
11/19/23 05:03:17 103 1
11/19/23 05:03:22 104 1
11/19/23 05:03:27 106 1
11/19/23 05:03:32 107 1
11/19/23 05:03:37 106 1
11/19/23 05:03:42 105 1
11/19/23 05:03:47 102 1
11/19/23 05:03:52 99 1
11/19/23 05:04:02 97 1
11/19/23 05:04:07 95 1
11/19/23 05:04:22 84 3
11/19/23 05:04:27 82 2
11/19/23 05:04:32 81 2
11/19/23 05:04:37 79 2
11/19/23 05:04:42 78 2
11/19/23 05:04:47 78 3
11/19/23 05:04:52 79 2
11/19/23 05:04:57 80 3
11/19/23 05:05:02 80 2
11/19/23 05:05:17 82 2
11/19/23 05:05:22 83 2
11/19/23 05:05:27 85 2
11/19/23 05:05:32 86 2
11/19/23 05:05:37 84 2
11/19/23 05:05:42 83 2
11/19/23 05:05:52 86 2
11/19/23 05:05:57 88 2
11/19/23 05:06:02 83 2
11/19/23 05:06:12 82 2
11/19/23 05:06:27 82 2
11/19/23 05:06:32 81 2
11/19/23 05:06:37 82 2
11/19/23 05:06:42 83 2
11/19/23 05:06:52 82 2
11/19/23 05:06:57 78 3
11/19/23 05:07:02 78 2
11/19/23 05:07:07 78 3
11/19/23 05:07:12 79 2
11/19/23 05:07:17 78 2
11/19/23 05:07:32 78 2
11/19/23 05:07:42 77 2
11/19/23 05:07:57 77 2
11/19/23 05:08:02 78 2
11/19/23 05:08:12 79 3
11/19/23 05:08:17 80 3
11/19/23 05:08:22 81 3
11/19/23 05:08:27 81 2
11/19/23 05:08:32 81 3
11/19/23 05:08:37 80 2
11/19/23 05:08:42 79 3
11/19/23 05:08:57 78 2
11/19/23 05:09:12 78 2
11/19/23 05:09:27 79 2
11/19/23 05:09:42 79 2
11/19/23 05:09:53 79 2
11/19/23 05:10:08 79 2
11/19/23 05:10:23 78 3
11/19/23 05:10:28 77 2
11/19/23 05:10:43 77 2
11/19/23 05:10:48 78 2
11/19/23 05:10:53 77 2
11/19/23 05:11:08 77 2
11/19/23 05:11:23 77 2
11/19/23 05:11:38 77 3
11/19/23 05:11:43 77 2
11/19/23 05:11:48 77 3
11/19/23 05:11:58 77 2
11/19/23 05:12:03 78 2
11/19/23 05:12:08 79 2
11/19/23 05:12:13 79 3
11/19/23 05:12:18 80 3
11/19/23 05:12:23 81 3
11/19/23 05:12:28 80 3
11/19/23 05:12:33 77 3
11/19/23 05:12:38 76 3
11/19/23 05:12:53 76 2
11/19/23 05:13:08 76 2
11/19/23 05:13:23 77 2
11/19/23 05:13:28 78 2
11/19/23 05:13:33 79 2
11/19/23 05:13:38 78 2
11/19/23 05:13:43 77 2
11/19/23 05:13:48 79 3
11/19/23 05:13:53 81 2
11/19/23 05:13:58 80 2
11/19/23 05:14:03 79 2
11/19/23 05:14:18 78 2
11/19/23 05:14:23 79 2
11/19/23 05:14:28 80 2
11/19/23 05:14:33 81 2
11/19/23 05:14:38 80 2
11/19/23 05:14:48 79 2
11/19/23 05:15:03 79 2
11/19/23 05:15:18 78 2
11/19/23 05:15:25 78 2
11/19/23 05:15:30 79 1
11/19/23 05:16:00 70 0
11/19/23 05:16:15 74 2
11/19/23 05:16:20 75 2
11/19/23 05:16:25 82 2
11/19/23 05:16:30 83 2
11/19/23 05:16:35 82 2
11/19/23 05:16:40 83 2
11/19/23 05:16:45 84 2
11/19/23 05:16:50 83 2
11/19/23 05:17:05 83 2
11/19/23 05:17:10 84 2
11/19/23 05:17:25 84 2
11/19/23 05:17:30 85 2
11/19/23 05:17:45 85 2
11/19/23 05:17:50 81 2
11/19/23 05:18:05 81 2
11/19/23 05:18:20 81 2
11/19/23 05:18:35 81 2
11/19/23 05:18:50 81 2
11/19/23 05:19:00 80 2
11/19/23 05:19:10 78 2
11/19/23 05:19:25 78 2
11/19/23 05:19:30 78 3
11/19/23 05:19:40 77 3
11/19/23 05:19:45 77 2
11/19/23 05:19:50 79 2
11/19/23 05:20:00 76 3
11/19/23 05:20:05 73 2
11/19/23 05:20:10 72 2
11/19/23 05:20:15 74 3
11/19/23 05:20:20 75 2
11/19/23 05:20:35 77 2
11/19/23 05:20:50 77 2
11/19/23 05:21:05 77 2
11/19/23 05:21:10 78 2
11/19/23 05:21:15 81 2
11/19/23 05:21:20 83 2
11/19/23 05:21:25 82 2
11/19/23 05:21:30 80 2
11/19/23 05:21:45 80 2
11/19/23 05:21:50 79 2
11/19/23 05:21:55 80 2
11/19/23 05:22:10 80 2
11/19/23 05:22:25 80 2
11/19/23 05:22:35 79 2
11/19/23 05:22:40 78 3
11/19/23 05:22:45 79 2
11/19/23 05:22:50 80 2
11/19/23 05:23:00 81 2
11/19/23 05:23:15 81 2
11/19/23 05:23:20 82 2
11/19/23 05:23:35 82 2
11/19/23 05:23:50 81 2
11/19/23 05:24:06 81 2
11/19/23 05:24:21 80 2
11/19/23 05:24:36 81 2
11/19/23 05:24:41 80 2
11/19/23 05:24:46 81 2
11/19/23 05:25:01 82 2
11/19/23 05:25:06 84 2
11/19/23 05:25:11 83 2
11/19/23 05:25:26 83 2
11/19/23 05:25:31 81 2
11/19/23 05:25:36 80 2
11/19/23 05:25:46 81 2
11/19/23 05:26:01 80 2
11/19/23 05:26:06 79 2
11/19/23 05:26:16 80 2
11/19/23 05:26:31 77 3
11/19/23 05:26:36 76 2
11/19/23 05:26:51 76 2
11/19/23 05:27:06 76 2
11/19/23 05:27:11 77 2
11/19/23 05:27:16 78 2
11/19/23 05:27:26 77 2
11/19/23 05:27:31 78 3
11/19/23 05:27:36 79 3
11/19/23 05:27:41 80 3
11/19/23 05:27:46 79 3
11/19/23 05:27:51 78 3
11/19/23 05:27:56 77 3
11/19/23 05:28:01 78 3
11/19/23 05:28:06 79 2
11/19/23 05:28:21 79 2
11/19/23 05:28:31 80 2
11/19/23 05:28:36 80 3
11/19/23 05:28:41 81 3
11/19/23 05:28:46 83 2
11/19/23 05:29:01 83 2
11/19/23 05:29:11 82 2
11/19/23 05:29:21 83 2
11/19/23 05:29:36 82 2
11/19/23 05:29:51 82 2
11/19/23 05:29:56 81 2
11/19/23 05:30:11 81 2
11/19/23 05:30:16 82 3
11/19/23 05:30:26 83 3
11/19/23 05:30:31 82 2
11/19/23 05:30:41 80 3
11/19/23 05:30:46 80 2
11/19/23 05:30:56 79 3
11/19/23 05:31:01 79 2
11/19/23 05:31:16 80 2
11/19/23 05:31:26 81 2
11/19/23 05:31:41 81 2
11/19/23 05:31:51 82 2
11/19/23 05:31:56 81 2
11/19/23 05:32:01 80 2
11/19/23 05:32:06 79 2
11/19/23 05:32:25 80 2
11/19/23 05:32:30 81 2
11/19/23 05:32:45 81 2
11/19/23 05:33:00 80 2
11/19/23 05:33:05 80 3
11/19/23 05:33:10 80 2
11/19/23 05:33:25 80 2
11/19/23 05:33:30 81 2
11/19/23 05:33:35 82 2
11/19/23 05:33:45 81 2
11/19/23 05:33:50 82 2
11/19/23 05:33:56 82 2
11/19/23 05:34:11 82 2
11/19/23 05:34:16 81 2
11/19/23 05:34:26 80 2
11/19/23 05:34:41 80 2
11/19/23 05:34:46 78 2
11/19/23 05:34:51 77 2
11/19/23 05:34:56 78 2
11/19/23 05:35:11 78 2
11/19/23 05:35:26 78 2
11/19/23 05:35:41 78 2
11/19/23 05:35:46 78 1
11/19/23 05:35:51 79 1
11/19/23 05:35:56 79 2
11/19/23 05:36:01 82 2
11/19/23 05:36:06 85 2
11/19/23 05:36:11 91 2
11/19/23 05:36:16 92 2
11/19/23 05:36:21 90 2
11/19/23 05:36:26 89 2
11/19/23 05:36:31 88 2
11/19/23 05:36:46 88 2
11/19/23 05:36:51 87 2
11/19/23 05:36:56 86 2
11/19/23 05:37:01 84 2
11/19/23 05:37:11 82 2
11/19/23 05:37:16 81 2
11/19/23 05:37:21 81 2
11/19/23 05:37:36 82 2
11/19/23 05:37:41 81 2
11/19/23 05:37:46 78 2
11/19/23 05:38:01 76 2
11/19/23 05:38:06 73 3
11/19/23 05:38:11 74 3
11/19/23 05:38:16 74 2
11/19/23 05:38:26 75 2
11/19/23 05:38:31 76 2
11/19/23 05:38:41 76 3
11/19/23 05:38:46 76 2
11/19/23 05:39:01 76 2
11/19/23 05:39:06 81 3
11/19/23 05:39:11 82 2
11/19/23 05:39:16 84 2
11/19/23 05:39:31 84 2
11/19/23 05:39:46 84 2
11/19/23 05:39:51 85 2
11/19/23 05:39:56 86 2
11/19/23 05:40:11 86 2
11/19/23 05:40:26 87 2
11/19/23 05:40:31 83 2
11/19/23 05:40:36 80 2
11/19/23 05:40:41 79 2
11/19/23 05:40:56 79 2
11/19/23 05:41:01 81 2
11/19/23 05:41:06 80 2
11/19/23 05:41:21 80 2
11/19/23 05:41:31 81 2
11/19/23 05:41:36 84 2
11/19/23 05:41:41 86 2
11/19/23 05:41:46 86 3
11/19/23 05:41:51 87 3
11/19/23 05:41:56 87 2
11/19/23 05:42:11 87 2
11/19/23 05:42:26 86 2
11/19/23 05:42:36 85 2
11/19/23 05:42:46 84 2
11/19/23 05:43:01 82 2
11/19/23 05:43:16 82 2
11/19/23 05:43:31 82 3
11/19/23 05:43:36 83 3
11/19/23 05:43:41 82 2
11/19/23 05:43:56 82 2
11/19/23 05:44:11 82 2
11/19/23 05:44:26 82 2
11/19/23 05:44:41 83 2
11/19/23 05:44:46 84 2
11/19/23 05:44:56 86 3
11/19/23 05:45:01 88 2
11/19/23 05:45:11 87 2
11/19/23 05:45:21 87 3
11/19/23 05:45:26 84 3
11/19/23 05:45:31 82 3
11/19/23 05:45:36 81 2
11/19/23 05:45:41 83 2
11/19/23 05:45:46 86 2
11/19/23 05:45:51 90 3
11/19/23 05:46:06 90 2
11/19/23 05:46:16 89 2
11/19/23 05:46:26 87 3
11/19/23 05:46:31 86 3
11/19/23 05:46:36 87 3
11/19/23 05:46:41 88 2
11/19/23 05:46:46 87 3
11/19/23 05:46:56 85 3
11/19/23 05:47:06 86 3
11/19/23 05:47:11 85 2
11/19/23 05:47:26 85 2
11/19/23 05:47:31 82 3
11/19/23 05:47:36 82 2
11/19/23 05:47:41 83 2
11/19/23 05:47:46 84 2
11/19/23 05:47:51 83 3
11/19/23 05:47:56 83 2
11/19/23 05:48:01 84 2
11/19/23 05:48:06 83 3
11/19/23 05:48:11 83 2
11/19/23 05:48:22 82 3
11/19/23 05:48:29 82 2
11/19/23 05:48:34 82 3
11/19/23 05:48:39 81 3
11/19/23 05:48:44 80 3
11/19/23 05:48:49 80 2
11/19/23 05:48:59 79 2
11/19/23 05:49:04 78 3
11/19/23 05:49:14 79 3
11/19/23 05:49:19 80 3
11/19/23 05:49:24 80 2
11/19/23 05:49:29 81 2
11/19/23 05:49:34 83 2
11/19/23 05:49:39 85 2
11/19/23 05:49:44 84 3
11/19/23 05:49:54 85 2
11/19/23 05:50:04 83 3
11/19/23 05:50:09 83 2
11/19/23 05:50:24 84 2
11/19/23 05:50:39 84 2
11/19/23 05:50:49 85 2
11/19/23 05:50:54 86 2
11/19/23 05:50:59 87 2
11/19/23 05:51:09 88 2
11/19/23 05:51:14 87 2
11/19/23 05:51:29 87 2
11/19/23 05:51:34 88 2
11/19/23 05:51:39 89 2
11/19/23 05:51:44 88 2
11/19/23 05:51:54 89 2
11/19/23 05:51:59 90 2
11/19/23 05:52:04 89 2
11/19/23 05:52:09 88 2
11/19/23 05:52:19 83 3
11/19/23 05:52:24 82 3
11/19/23 05:52:29 82 2
11/19/23 05:52:44 82 2
11/19/23 05:52:54 85 2
11/19/23 05:52:59 86 2
11/19/23 05:53:09 85 2
11/19/23 05:53:19 86 3
11/19/23 05:53:24 85 3
11/19/23 05:53:39 86 2
11/19/23 05:53:54 86 2
11/19/23 05:54:09 87 2
11/19/23 05:54:14 84 2
11/19/23 05:54:24 85 2
11/19/23 05:54:29 86 2
11/19/23 05:54:44 86 2
11/19/23 05:54:54 85 2
11/19/23 05:54:59 83 3
11/19/23 05:55:04 84 2
11/19/23 05:55:09 85 2
11/19/23 05:55:14 86 2
11/19/23 05:55:29 87 2
11/19/23 05:55:34 87 2
11/19/23 05:55:49 87 2
11/19/23 05:56:04 86 2
11/19/23 05:56:09 85 2
11/19/23 05:56:19 86 2
11/19/23 05:56:34 86 2
11/19/23 05:56:39 88 2
11/19/23 05:56:49 87 2
11/19/23 05:56:54 85 2
11/19/23 05:57:04 84 2
11/19/23 05:57:09 83 2
11/19/23 05:57:14 82 2
11/19/23 05:57:19 81 2
11/19/23 05:57:24 79 2
11/19/23 05:57:34 81 1
11/19/23 05:57:49 87 1
11/19/23 05:57:54 92 3
11/19/23 05:57:59 93 2
11/19/23 05:58:04 97 3
11/19/23 05:58:09 99 2
11/19/23 05:58:19 99 3
11/19/23 05:58:24 96 3
11/19/23 05:58:29 94 3
11/19/23 05:58:34 92 2
11/19/23 05:58:39 91 2
11/19/23 05:58:54 91 2
11/19/23 05:58:59 92 2
11/19/23 05:59:04 93 2
11/19/23 05:59:09 92 2
11/19/23 05:59:24 92 2
11/19/23 05:59:34 93 2
11/19/23 05:59:39 91 2
11/19/23 05:59:44 90 2
11/19/23 05:59:49 90 3
11/19/23 05:59:54 89 3
11/19/23 05:59:59 85 3
11/19/23 06:00:04 83 2
11/19/23 06:00:09 85 2
11/19/23 06:00:19 84 3
11/19/23 06:00:24 82 3
11/19/23 06:00:29 83 2
11/19/23 06:00:34 84 2
11/19/23 06:00:49 84 1
11/19/23 06:00:59 83 2
11/19/23 06:01:15 83 1
11/19/23 06:01:30 83 1
11/19/23 06:01:35 82 1
11/19/23 06:01:50 82 1
11/19/23 06:01:55 83 1
11/19/23 06:02:10 83 1
11/19/23 06:02:20 83 2
11/19/23 06:02:25 82 2
11/19/23 06:02:40 82 2
11/19/23 06:02:50 84 2
11/19/23 06:02:55 85 2
11/19/23 06:03:05 83 2
11/19/23 06:03:10 82 2
11/19/23 06:03:15 82 1
11/19/23 06:03:20 82 2
11/19/23 06:03:30 82 1
11/19/23 06:03:35 82 2
11/19/23 06:03:40 82 1
11/19/23 06:03:45 82 2
11/19/23 06:03:50 84 2
11/19/23 06:03:55 85 2
11/19/23 06:04:00 84 1
11/19/23 06:04:05 80 3
11/19/23 06:04:10 77 3
11/19/23 06:04:20 76 2
11/19/23 06:04:35 77 2
11/19/23 06:04:40 78 2
11/19/23 06:04:45 79 2
11/19/23 06:04:50 78 2
11/19/23 06:04:55 79 2
11/19/23 06:05:10 79 2
11/19/23 06:05:25 78 2
11/19/23 06:05:40 78 2
11/19/23 06:05:45 78 3
11/19/23 06:05:50 78 2
11/19/23 06:06:05 78 2
11/19/23 06:06:10 79 2
11/19/23 06:06:25 79 2
11/19/23 06:06:40 78 2
11/19/23 06:06:55 78 2
11/19/23 06:07:10 79 2
11/19/23 06:07:25 79 2
11/19/23 06:07:40 79 2
11/19/23 06:07:55 80 2
11/19/23 06:08:00 81 2
11/19/23 06:08:05 82 2
11/19/23 06:08:20 84 2
11/19/23 06:08:35 84 2
11/19/23 06:08:40 83 2
11/19/23 06:08:55 82 1
11/19/23 06:09:00 80 1
11/19/23 06:09:10 80 2
11/19/23 06:09:20 79 2
11/19/23 06:09:25 78 2
11/19/23 06:09:30 79 2
