date time bpm confidence
12/31/23 04:43:34 84 2
12/31/23 04:43:44 82 2
12/31/23 04:43:54 81 2
12/31/23 04:43:59 80 2
12/31/23 04:44:04 78 2
12/31/23 04:44:09 79 2
12/31/23 04:44:14 80 2
12/31/23 04:44:19 82 2
12/31/23 04:44:24 83 2
12/31/23 04:44:34 81 2
12/31/23 04:44:39 77 2
12/31/23 04:44:54 77 2
12/31/23 04:44:59 76 2
12/31/23 04:45:09 75 2
12/31/23 04:45:14 70 2
12/31/23 04:45:24 71 2
12/31/23 04:45:29 72 1
12/31/23 04:45:34 73 1
12/31/23 04:45:39 74 2
12/31/23 04:45:44 75 2
12/31/23 04:45:54 72 2
12/31/23 04:46:04 68 3
12/31/23 04:46:09 68 1
12/31/23 04:46:14 71 1
12/31/23 04:46:19 73 1
12/31/23 04:46:24 78 1
12/31/23 04:46:29 81 2
12/31/23 04:46:34 75 2
12/31/23 04:46:39 71 2
12/31/23 04:46:54 70 3
12/31/23 04:46:59 70 2
12/31/23 04:47:09 71 2
12/31/23 04:47:14 71 1
12/31/23 04:47:19 72 1
12/31/23 04:47:24 73 1
12/31/23 04:47:29 71 1
12/31/23 04:47:34 69 1
12/31/23 04:47:39 70 1
12/31/23 04:47:44 70 0
12/31/23 04:47:59 70 0
12/31/23 04:48:04 71 0
12/31/23 04:48:09 72 0
12/31/23 04:48:14 73 0
12/31/23 04:48:19 74 0
12/31/23 04:48:24 73 1
12/31/23 04:48:29 72 3
12/31/23 04:48:34 73 2
12/31/23 04:48:49 73 2
12/31/23 04:48:59 73 1
12/31/23 04:49:04 72 1
12/31/23 04:49:09 73 1
12/31/23 04:49:14 72 1
12/31/23 04:49:19 73 1
12/31/23 04:49:24 72 0
12/31/23 04:49:34 70 0
12/31/23 04:49:39 72 0
12/31/23 04:49:44 73 1
12/31/23 04:49:49 74 1
12/31/23 04:49:54 73 1
12/31/23 04:49:59 72 1
12/31/23 04:50:04 72 1
12/31/23 04:50:09 73 1
12/31/23 04:50:19 74 1
12/31/23 04:50:24 74 2
12/31/23 04:50:29 75 2
12/31/23 04:50:44 75 2
12/31/23 04:50:59 75 2
12/31/23 04:51:04 76 2
12/31/23 04:51:14 74 2
12/31/23 04:51:24 75 2
12/31/23 04:51:34 72 2
12/31/23 04:51:39 69 3
12/31/23 04:51:44 69 2
12/31/23 04:51:59 69 2
12/31/23 04:52:04 71 2
12/31/23 04:52:09 73 1
12/31/23 04:52:14 74 1
12/31/23 04:52:19 75 2
12/31/23 04:52:29 74 2
12/31/23 04:52:39 75 2
12/31/23 04:52:54 77 2
12/31/23 04:53:09 78 2
12/31/23 04:53:14 80 2
12/31/23 04:53:19 78 2
12/31/23 04:53:24 77 2
12/31/23 04:53:39 78 2
12/31/23 04:53:54 79 2
12/31/23 04:53:59 79 2
12/31/23 04:54:04 78 2
12/31/23 04:54:09 74 2
12/31/23 04:54:14 70 2
12/31/23 04:54:30 70 2
12/31/23 04:54:35 71 1
12/31/23 04:54:40 72 1
12/31/23 04:54:45 73 1
12/31/23 04:55:00 73 1
12/31/23 04:55:05 72 1
12/31/23 04:55:11 71 2
12/31/23 04:55:26 71 2
12/31/23 04:55:31 71 1
12/31/23 04:55:41 72 1
12/31/23 04:55:56 69 1
12/31/23 04:56:01 69 3
12/31/23 04:56:06 69 2
12/31/23 04:56:21 69 2
12/31/23 04:56:26 69 1
12/31/23 04:56:31 71 1
12/31/23 04:56:41 73 1
12/31/23 04:56:46 74 1
12/31/23 04:56:51 75 1
12/31/23 04:57:01 75 2
12/31/23 04:57:11 72 2
12/31/23 04:57:16 70 2
12/31/23 04:57:31 70 1
12/31/23 04:57:46 70 1
12/31/23 04:57:56 70 0
12/31/23 04:58:01 71 0
12/31/23 04:58:16 72 0
12/31/23 04:58:21 71 2
12/31/23 04:58:36 69 2
12/31/23 04:58:41 68 2
12/31/23 04:58:46 69 3
12/31/23 04:58:56 69 2
12/31/23 04:59:06 68 2
12/31/23 04:59:11 68 2
12/31/23 04:59:26 69 2
12/31/23 04:59:41 69 2
12/31/23 04:59:46 70 2
12/31/23 05:00:01 70 2
12/31/23 05:00:16 70 2
12/31/23 05:00:26 70 1
12/31/23 05:00:41 71 1
12/31/23 05:00:46 72 1
12/31/23 05:00:51 74 1
12/31/23 05:01:06 74 1
12/31/23 05:01:11 75 1
12/31/23 05:01:16 74 2
12/31/23 05:01:26 73 2
12/31/23 05:01:41 73 2
12/31/23 05:01:46 72 2
12/31/23 05:01:56 72 1
12/31/23 05:02:11 73 1
12/31/23 05:02:21 72 2
12/31/23 05:02:36 72 1
12/31/23 05:02:51 72 1
12/31/23 05:02:56 73 1
12/31/23 05:03:01 73 0
12/31/23 05:03:06 73 1
12/31/23 05:03:16 70 1
12/31/23 05:03:21 72 1
12/31/23 05:03:26 71 3
12/31/23 05:03:31 68 3
12/31/23 05:03:36 68 2
12/31/23 05:03:46 69 2
12/31/23 05:03:56 70 2
12/31/23 05:04:01 72 2
12/31/23 05:04:06 71 1
12/31/23 05:04:11 71 2
12/31/23 05:04:16 72 2
12/31/23 05:04:21 70 2
12/31/23 05:04:31 71 2
12/31/23 05:04:36 72 1
12/31/23 05:04:41 73 1
12/31/23 05:04:51 72 1
12/31/23 05:04:56 72 2
12/31/23 05:05:06 73 2
12/31/23 05:05:11 69 3
12/31/23 05:05:16 68 2
12/31/23 05:05:21 68 1
12/31/23 05:05:36 68 1
12/31/23 05:05:41 69 1
12/31/23 05:05:46 71 1
12/31/23 05:05:51 72 0
12/31/23 05:06:06 73 0
12/31/23 05:06:11 74 0
12/31/23 05:06:21 74 1
12/31/23 05:06:26 75 1
12/31/23 05:06:31 77 1
12/31/23 05:06:36 77 1
12/31/23 05:06:41 75 2
12/31/23 05:06:51 76 2
12/31/23 05:07:06 77 2
12/31/23 05:07:21 77 2
12/31/23 05:07:36 78 2
12/31/23 05:07:41 79 2
12/31/23 05:07:46 81 2
12/31/23 05:07:51 83 2
12/31/23 05:07:56 82 2
12/31/23 05:08:01 83 2
12/31/23 05:08:06 82 2
12/31/23 05:08:11 80 2
12/31/23 05:08:26 81 2
12/31/23 05:08:31 80 2
12/31/23 05:08:46 79 2
12/31/23 05:08:56 80 2
12/31/23 05:09:06 78 2
12/31/23 05:09:11 76 2
12/31/23 05:09:16 75 2
12/31/23 05:09:21 76 2
12/31/23 05:09:26 77 2
12/31/23 05:09:41 77 2
12/31/23 05:09:46 76 2
12/31/23 05:10:01 77 2
12/31/23 05:10:06 78 2
12/31/23 05:10:11 77 2
12/31/23 05:10:16 76 2
12/31/23 05:10:21 78 2
12/31/23 05:10:27 79 2
12/31/23 05:10:32 80 2
12/31/23 05:10:37 81 2
12/31/23 05:10:42 80 2
12/31/23 05:10:52 79 2
12/31/23 05:11:02 80 2
12/31/23 05:11:12 79 2
12/31/23 05:11:17 78 2
12/31/23 05:11:22 77 2
12/31/23 05:11:27 78 2
12/31/23 05:11:42 80 2
12/31/23 05:11:57 80 2
12/31/23 05:12:12 80 2
12/31/23 05:12:17 79 2
12/31/23 05:12:27 80 2
12/31/23 05:12:42 79 2
12/31/23 05:12:47 77 2
12/31/23 05:12:52 76 2
12/31/23 05:13:02 75 2
12/31/23 05:13:17 77 2
12/31/23 05:13:22 76 2
12/31/23 05:13:27 74 2
12/31/23 05:13:32 72 2
12/31/23 05:13:42 73 2
12/31/23 05:13:47 75 2
12/31/23 05:13:52 77 2
12/31/23 05:13:57 78 2
12/31/23 05:14:02 76 2
12/31/23 05:14:07 73 2
12/31/23 05:14:12 72 2
12/31/23 05:14:17 71 2
12/31/23 05:14:22 68 2
12/31/23 05:14:27 67 2
12/31/23 05:14:42 66 2
12/31/23 05:14:57 67 2
12/31/23 05:15:07 68 2
12/31/23 05:15:17 69 2
12/31/23 05:15:27 71 2
12/31/23 05:15:32 72 2
12/31/23 05:15:37 71 2
12/31/23 05:15:42 70 2
12/31/23 05:15:47 69 2
12/31/23 05:16:02 69 2
12/31/23 05:16:12 70 2
12/31/23 05:16:27 70 2
12/31/23 05:16:42 71 2
12/31/23 05:16:52 70 2
12/31/23 05:16:57 68 2
12/31/23 05:17:02 65 2
12/31/23 05:17:07 66 2
12/31/23 05:17:12 67 2
12/31/23 05:17:22 68 2
12/31/23 05:17:32 69 2
12/31/23 05:17:37 71 2
12/31/23 05:17:42 72 2
12/31/23 05:17:47 72 1
12/31/23 05:18:02 72 1
12/31/23 05:18:12 72 0
12/31/23 05:18:17 73 0
12/31/23 05:18:22 74 1
12/31/23 05:18:27 73 1
12/31/23 05:18:32 76 1
12/31/23 05:18:37 79 2
12/31/23 05:18:43 78 2
12/31/23 05:18:53 79 2
12/31/23 05:19:03 78 2
12/31/23 05:19:08 79 2
12/31/23 05:19:13 80 2
12/31/23 05:19:18 79 2
12/31/23 05:19:33 80 2
12/31/23 05:19:48 80 2
12/31/23 05:19:53 81 2
12/31/23 05:20:03 82 2
12/31/23 05:20:08 83 2
12/31/23 05:20:13 82 2
12/31/23 05:20:23 81 2
12/31/23 05:20:28 78 2
12/31/23 05:20:38 76 3
12/31/23 05:20:43 76 2
12/31/23 05:20:58 75 2
12/31/23 05:21:03 74 2
12/31/23 05:21:08 73 2
12/31/23 05:21:18 72 2
12/31/23 05:21:23 70 2
12/31/23 05:21:28 67 2
12/31/23 05:21:33 66 2
12/31/23 05:21:38 67 3
12/31/23 05:21:43 67 2
12/31/23 05:21:58 68 2
12/31/23 05:22:03 67 2
12/31/23 05:22:08 67 2
12/31/23 05:22:18 68 2
12/31/23 05:22:28 69 2
12/31/23 05:22:38 70 2
12/31/23 05:22:43 71 2
12/31/23 05:22:48 71 1
12/31/23 05:22:53 70 2
12/31/23 05:23:03 71 1
12/31/23 05:23:08 72 1
12/31/23 05:23:18 71 2
12/31/23 05:23:23 70 2
12/31/23 05:23:28 68 2
12/31/23 05:23:33 67 2
12/31/23 05:23:38 68 2
12/31/23 05:23:48 69 2
12/31/23 05:23:53 71 2
12/31/23 05:23:58 73 2
12/31/23 05:24:03 75 2
12/31/23 05:24:08 77 2
12/31/23 05:24:13 78 2
12/31/23 05:24:23 76 2
12/31/23 05:24:28 72 3
12/31/23 05:24:33 69 3
12/31/23 05:24:43 70 2
12/31/23 05:24:58 70 2
12/31/23 05:25:03 70 3
12/31/23 05:25:08 69 3
12/31/23 05:25:13 67 3
12/31/23 05:25:18 66 3
12/31/23 05:25:28 65 3
12/31/23 05:25:33 64 3
12/31/23 05:25:43 65 3
12/31/23 05:25:53 66 3
12/31/23 05:26:08 67 3
12/31/23 05:26:23 66 2
12/31/23 05:26:38 66 2
12/31/23 05:26:53 67 2
12/31/23 05:26:58 67 3
12/31/23 05:27:13 67 3
12/31/23 05:27:23 66 3
12/31/23 05:27:32 66 2
12/31/23 05:27:42 66 3
12/31/23 05:27:57 66 3
12/31/23 05:28:07 67 3
12/31/23 05:28:17 66 3
12/31/23 05:28:27 67 3
12/31/23 05:28:32 66 3
12/31/23 05:28:42 66 2
12/31/23 05:28:57 66 3
12/31/23 05:29:12 66 3
12/31/23 05:29:27 66 3
12/31/23 05:29:37 65 3
12/31/23 05:29:42 63 3
12/31/23 05:29:57 64 3
12/31/23 05:30:07 65 2
12/31/23 05:30:17 66 3
12/31/23 05:30:22 65 2
12/31/23 05:30:32 65 3
12/31/23 05:30:42 65 2
12/31/23 05:30:52 66 2
12/31/23 05:31:02 70 3
12/31/23 05:31:07 70 2
12/31/23 05:31:12 68 3
12/31/23 05:31:17 66 3
12/31/23 05:31:22 65 3
12/31/23 05:31:27 64 3
12/31/23 05:31:37 64 2
12/31/23 05:31:42 64 2
12/31/23 05:31:52 65 2
12/31/23 05:31:57 66 2
12/31/23 05:32:02 67 2
12/31/23 05:32:07 66 2
12/31/23 05:32:12 65 2
12/31/23 05:32:17 62 3
12/31/23 05:32:22 62 2
12/31/23 05:32:27 63 2
12/31/23 05:32:32 64 3
12/31/23 05:32:37 64 2
12/31/23 05:32:47 65 3
12/31/23 05:32:57 66 3
12/31/23 05:33:07 65 3
12/31/23 05:33:17 66 3
12/31/23 05:33:22 66 2
12/31/23 05:33:32 66 3
12/31/23 05:33:37 65 3
12/31/23 05:33:42 65 2
12/31/23 05:33:57 65 2
12/31/23 05:34:02 65 3
12/31/23 05:34:07 65 2
12/31/23 05:34:12 66 2
12/31/23 05:34:17 65 2
12/31/23 05:34:22 63 2
12/31/23 05:34:27 64 2
12/31/23 05:34:32 65 2
12/31/23 05:34:37 65 2
12/31/23 05:34:52 65 2
12/31/23 05:35:07 65 2
12/31/23 05:35:12 67 2
12/31/23 05:35:17 69 3
12/31/23 05:35:22 69 2
12/31/23 05:35:27 69 3
12/31/23 05:35:32 68 3
12/31/23 05:35:37 68 2
12/31/23 05:35:52 67 2
12/31/23 05:35:57 66 2
12/31/23 05:36:02 65 3
12/31/23 05:36:12 64 2
12/31/23 05:36:17 65 2
12/31/23 05:36:22 67 3
12/31/23 05:36:27 68 3
12/31/23 05:36:37 68 2
12/31/23 05:36:52 68 2
12/31/23 05:36:57 69 2
12/31/23 05:37:12 68 2
12/31/23 05:37:17 67 3
12/31/23 05:37:32 66 2
12/31/23 05:37:37 64 3
12/31/23 05:37:47 64 2
12/31/23 05:38:02 64 2
12/31/23 05:38:12 65 2
12/31/23 05:38:22 66 2
12/31/23 05:38:27 67 2
12/31/23 05:38:37 68 3
12/31/23 05:38:42 66 3
12/31/23 05:38:47 65 3
12/31/23 05:38:52 66 3
12/31/23 05:38:57 67 3
12/31/23 05:39:07 68 3
12/31/23 05:39:22 68 3
12/31/23 05:39:32 68 2
12/31/23 05:39:42 68 3
12/31/23 05:39:47 69 2
12/31/23 05:39:57 68 2
12/31/23 05:40:07 69 3
12/31/23 05:40:12 69 2
12/31/23 05:40:17 68 3
12/31/23 05:40:22 68 2
12/31/23 05:40:32 69 2
12/31/23 05:40:42 67 2
12/31/23 05:40:47 65 3
12/31/23 05:40:52 65 2
12/31/23 05:41:02 66 2
12/31/23 05:41:12 65 2
12/31/23 05:41:17 65 3
12/31/23 05:41:22 65 2
12/31/23 05:41:32 65 3
12/31/23 05:41:47 65 3
12/31/23 05:41:52 66 3
12/31/23 05:41:57 66 3
12/31/23 05:42:02 66 2
12/31/23 05:42:17 66 2
12/31/23 05:42:22 67 2
12/31/23 05:42:27 68 2
12/31/23 05:42:37 67 2
12/31/23 05:42:42 67 3
12/31/23 05:42:52 68 3
12/31/23 05:42:57 67 3
12/31/23 05:43:07 69 3
12/31/23 05:43:17 69 2
12/31/23 05:43:22 68 2
12/31/23 05:43:28 68 2
12/31/23 05:43:34 68 2
12/31/23 05:43:44 68 3
12/31/23 05:43:49 68 2
12/31/23 05:44:04 68 2
12/31/23 05:44:19 68 2
12/31/23 05:44:34 69 2
12/31/23 05:44:49 69 1
12/31/23 05:44:54 68 1
12/31/23 05:44:59 67 1
12/31/23 05:45:14 67 1
12/31/23 05:45:19 68 1
12/31/23 05:45:24 67 2
12/31/23 05:45:29 67 3
12/31/23 05:45:34 67 2
12/31/23 05:45:39 68 2
12/31/23 05:45:54 68 2
12/31/23 05:46:04 69 2
12/31/23 05:46:19 70 2
12/31/23 05:46:24 71 2
12/31/23 05:46:39 70 2
12/31/23 05:46:44 70 3
12/31/23 05:46:54 69 2
12/31/23 05:47:09 70 2
12/31/23 05:47:14 68 2
12/31/23 05:47:19 67 2
12/31/23 05:47:34 67 2
12/31/23 05:47:39 68 2
12/31/23 05:47:44 69 2
12/31/23 05:47:59 69 2
12/31/23 05:48:09 70 3
12/31/23 05:48:24 70 3
12/31/23 05:48:34 69 3
12/31/23 05:48:39 68 3
12/31/23 05:48:44 67 2
12/31/23 05:48:59 68 2
12/31/23 05:49:14 68 2
12/31/23 05:49:29 68 2
12/31/23 05:49:34 69 2
12/31/23 05:49:39 69 1
12/31/23 05:49:54 69 1
12/31/23 05:49:59 68 3
12/31/23 05:50:09 68 2
12/31/23 05:50:14 69 2
12/31/23 05:50:19 69 3
12/31/23 05:50:24 68 3
12/31/23 05:50:34 69 3
12/31/23 05:50:39 70 2
12/31/23 05:50:54 71 2
12/31/23 05:50:59 71 3
12/31/23 05:51:09 72 2
12/31/23 05:51:24 73 2
12/31/23 05:51:39 73 2
12/31/23 05:51:54 73 2
12/31/23 05:51:59 76 2
12/31/23 05:52:04 78 3
12/31/23 05:52:09 79 3
12/31/23 05:52:19 78 3
12/31/23 05:52:25 77 2
12/31/23 05:52:35 77 3
12/31/23 05:52:40 77 2
12/31/23 05:52:55 76 2
12/31/23 05:53:00 76 3
12/31/23 05:53:05 76 2
12/31/23 05:53:10 74 2
12/31/23 05:53:15 72 3
12/31/23 05:53:20 72 2
12/31/23 05:53:25 72 3
12/31/23 05:53:30 71 3
12/31/23 05:53:35 69 3
12/31/23 05:53:40 68 3
12/31/23 05:53:45 69 3
12/31/23 05:53:50 68 3
12/31/23 05:53:55 67 3
12/31/23 05:54:00 68 2
12/31/23 05:54:10 68 3
12/31/23 05:54:15 68 2
12/31/23 05:54:20 68 3
12/31/23 05:54:25 69 2
12/31/23 05:54:40 69 2
12/31/23 05:54:55 70 2
12/31/23 05:55:10 70 3
12/31/23 05:55:15 71 3
12/31/23 05:55:20 71 2
12/31/23 05:55:30 70 2
12/31/23 05:55:35 70 3
12/31/23 05:55:40 70 2
12/31/23 05:55:55 71 2
12/31/23 05:56:10 71 2
12/31/23 05:56:20 72 2
12/31/23 05:56:35 73 2
12/31/23 05:56:50 73 2
12/31/23 05:56:55 74 2
12/31/23 05:57:00 72 2
12/31/23 05:57:05 71 3
12/31/23 05:57:10 71 2
12/31/23 05:57:15 69 2
12/31/23 05:57:20 66 2
12/31/23 05:57:35 66 2
12/31/23 05:57:40 67 2
12/31/23 05:57:50 67 3
12/31/23 05:57:55 67 2
12/31/23 05:58:00 68 2
12/31/23 05:58:10 69 3
12/31/23 05:58:15 68 3
12/31/23 05:58:25 69 3
12/31/23 05:58:30 70 3
12/31/23 05:58:45 70 3
12/31/23 05:58:50 69 3
12/31/23 05:59:05 69 2
12/31/23 05:59:20 70 2
12/31/23 05:59:35 70 2
12/31/23 05:59:40 70 2
12/31/23 05:59:50 69 3
12/31/23 05:59:55 70 3
12/31/23 06:00:10 70 3
12/31/23 06:00:15 70 2
12/31/23 06:00:25 70 3
12/31/23 06:00:35 71 2
12/31/23 06:00:50 72 3
12/31/23 06:00:55 73 3
12/31/23 06:01:10 72 3
12/31/23 06:01:20 73 3
12/31/23 06:01:26 72 3
12/31/23 06:01:31 70 3
12/31/23 06:01:41 72 2
12/31/23 06:01:51 73 2
12/31/23 06:01:56 73 3
12/31/23 06:02:01 74 3
12/31/23 06:02:06 73 3
12/31/23 06:02:11 72 3
12/31/23 06:02:16 72 2
12/31/23 06:02:21 73 2
12/31/23 06:02:26 73 3
12/31/23 06:02:31 74 3
12/31/23 06:02:46 74 3
12/31/23 06:03:01 74 2
12/31/23 06:03:11 75 3
12/31/23 06:03:21 74 3
12/31/23 06:03:31 75 2
12/31/23 06:03:41 76 2
12/31/23 06:03:51 74 2
12/31/23 06:04:01 73 2
12/31/23 06:04:06 72 3
12/31/23 06:04:16 71 3
12/31/23 06:04:26 72 3
12/31/23 06:04:31 71 3
12/31/23 06:04:36 71 2
12/31/23 06:04:46 74 2
12/31/23 06:04:51 76 3
12/31/23 06:04:56 73 3
12/31/23 06:05:01 70 3
12/31/23 06:05:06 69 3
12/31/23 06:05:11 68 3
12/31/23 06:05:21 69 3
12/31/23 06:05:26 70 3
12/31/23 06:05:41 71 3
12/31/23 06:05:51 72 2
12/31/23 06:05:56 73 2
12/31/23 06:06:01 70 3
12/31/23 06:06:06 68 3
12/31/23 06:06:11 67 3
12/31/23 06:06:16 68 3
12/31/23 06:06:21 69 3
12/31/23 06:06:26 71 2
12/31/23 06:06:41 71 2
12/31/23 06:06:56 74 3
12/31/23 06:07:01 75 3
12/31/23 06:07:06 76 2
12/31/23 06:07:11 76 3
12/31/23 06:07:16 75 3
12/31/23 06:07:31 74 3
12/31/23 06:07:46 73 3
12/31/23 06:07:56 72 2
12/31/23 06:08:06 73 3
12/31/23 06:08:11 71 3
12/31/23 06:08:16 70 3
12/31/23 06:08:21 69 3
12/31/23 06:08:26 68 3
12/31/23 06:08:31 69 3
12/31/23 06:08:36 68 2
12/31/23 06:08:46 69 2
12/31/23 06:08:51 70 3
12/31/23 06:08:56 71 3
12/31/23 06:09:01 72 3
12/31/23 06:09:06 71 3
12/31/23 06:09:11 70 2
12/31/23 06:09:16 71 3
12/31/23 06:09:26 72 3
12/31/23 06:09:36 71 3
12/31/23 06:09:41 71 2
12/31/23 06:09:56 70 2
12/31/23 06:10:01 68 3
12/31/23 06:10:06 67 2
12/31/23 06:10:16 70 3
12/31/23 06:10:21 71 3
12/31/23 06:10:26 72 3
12/31/23 06:10:31 73 3
12/31/23 06:10:36 74 3
12/31/23 06:10:41 75 2
12/31/23 06:10:56 75 2
12/31/23 06:11:11 75 2
12/31/23 06:11:16 77 2
12/31/23 06:11:21 80 2
12/31/23 06:11:26 80 2
12/31/23 06:11:31 79 3
12/31/23 06:11:36 78 3
12/31/23 06:11:41 77 2
12/31/23 06:11:56 77 2
12/31/23 06:12:11 77 2
12/31/23 06:12:16 78 2
12/31/23 06:12:21 76 2
12/31/23 06:12:26 75 2
12/31/23 06:12:31 73 2
12/31/23 06:12:46 73 2
12/31/23 06:12:51 72 2
12/31/23 06:12:56 71 2
12/31/23 06:13:11 71 2
12/31/23 06:13:16 73 3
12/31/23 06:13:21 74 2
12/31/23 06:13:26 74 3
12/31/23 06:13:36 74 2
12/31/23 06:13:41 73 3
12/31/23 06:13:46 72 3
12/31/23 06:14:01 71 3
12/31/23 06:14:11 72 2
12/31/23 06:14:16 71 2
12/31/23 06:14:21 72 3
12/31/23 06:14:26 71 3
12/31/23 06:14:36 72 3
12/31/23 06:14:41 73 3
12/31/23 06:14:46 74 2
12/31/23 06:14:51 75 2
12/31/23 06:15:06 75 2
12/31/23 06:15:21 75 2
12/31/23 06:15:36 73 2
12/31/23 06:15:41 71 2
12/31/23 06:15:51 72 3
12/31/23 06:15:56 74 3
12/31/23 06:16:06 73 3
12/31/23 06:16:16 73 2
12/31/23 06:16:21 74 2
12/31/23 06:16:36 74 2
12/31/23 06:16:41 73 2
12/31/23 06:16:46 72 2
12/31/23 06:16:51 73 3
12/31/23 06:17:01 73 2
12/31/23 06:17:11 72 3
12/31/23 06:17:26 73 2
12/31/23 06:17:32 73 2
12/31/23 06:17:47 73 2
12/31/23 06:17:52 73 3
12/31/23 06:17:57 72 3
12/31/23 06:18:07 73 3
12/31/23 06:18:17 74 3
12/31/23 06:18:22 75 3
12/31/23 06:18:27 75 2
12/31/23 06:18:42 75 2
12/31/23 06:18:47 74 2
12/31/23 06:19:02 74 2
12/31/23 06:19:12 73 2
12/31/23 06:19:17 71 3
12/31/23 06:19:22 72 3
12/31/23 06:19:32 72 2
12/31/23 06:19:37 73 2
12/31/23 06:19:42 74 3
12/31/23 06:19:47 74 2
12/31/23 06:20:02 71 3
12/31/23 06:20:07 73 3
12/31/23 06:20:12 75 3
12/31/23 06:20:17 76 2
12/31/23 06:20:32 77 2
12/31/23 06:20:37 76 2
12/31/23 06:20:42 77 2
12/31/23 06:20:47 78 2
12/31/23 06:20:52 77 2
12/31/23 06:20:57 75 3
12/31/23 06:21:02 74 3
12/31/23 06:21:07 74 2
12/31/23 06:21:22 74 2
12/31/23 06:21:37 74 2
12/31/23 06:21:42 73 3
12/31/23 06:21:47 72 3
12/31/23 06:21:52 71 3
12/31/23 06:21:57 71 2
12/31/23 06:22:02 71 3
12/31/23 06:22:07 72 3
12/31/23 06:22:12 71 3
12/31/23 06:22:22 71 2
12/31/23 06:22:27 70 2
12/31/23 06:22:32 71 2
12/31/23 06:22:42 72 3
12/31/23 06:22:47 71 3
12/31/23 06:23:02 71 2
12/31/23 06:23:12 72 2
12/31/23 06:23:27 73 2
12/31/23 06:23:32 72 2
12/31/23 06:23:42 73 2
12/31/23 06:23:52 72 2
12/31/23 06:23:57 72 3
12/31/23 06:24:02 73 2
12/31/23 06:24:17 73 2
12/31/23 06:24:22 80 3
12/31/23 06:24:27 82 2
12/31/23 06:24:32 83 2
12/31/23 06:24:47 83 2
12/31/23 06:25:02 83 2
12/31/23 06:25:07 84 3
12/31/23 06:25:12 85 3
12/31/23 06:25:22 84 2
12/31/23 06:25:27 83 2
12/31/23 06:25:32 82 2
12/31/23 06:25:37 79 3
12/31/23 06:25:42 78 2
12/31/23 06:25:57 79 2
12/31/23 06:26:02 77 2
12/31/23 06:26:17 76 2
12/31/23 06:26:27 73 2
12/31/23 06:26:32 72 2
12/31/23 06:26:47 73 2
12/31/23 06:26:52 74 3
12/31/23 06:26:57 76 2
12/31/23 06:27:07 75 2
12/31/23 06:27:22 74 2
12/31/23 06:27:27 74 3
12/31/23 06:27:32 74 2
12/31/23 06:27:42 75 3
12/31/23 06:27:47 74 2
12/31/23 06:28:02 74 2
12/31/23 06:28:12 74 3
12/31/23 06:28:17 73 3
12/31/23 06:28:22 72 2
12/31/23 06:28:32 73 2
12/31/23 06:28:37 75 3
12/31/23 06:28:42 74 2
12/31/23 06:28:57 74 2
12/31/23 06:29:12 75 3
12/31/23 06:29:22 76 3
12/31/23 06:29:27 77 3
12/31/23 06:29:42 77 3
12/31/23 06:29:47 78 3
12/31/23 06:29:52 77 3
12/31/23 06:30:03 76 2
12/31/23 06:30:13 75 2
12/31/23 06:30:18 73 3
12/31/23 06:30:33 74 3
12/31/23 06:30:48 75 3
12/31/23 06:30:53 76 3
12/31/23 06:31:08 76 3
12/31/23 06:31:18 77 2
12/31/23 06:31:28 77 3
12/31/23 06:31:33 77 2
12/31/23 06:31:38 78 2
12/31/23 06:31:48 79 3
12/31/23 06:32:03 79 3
12/31/23 06:32:08 79 2
12/31/23 06:32:23 78 2
12/31/23 06:32:28 77 2
12/31/23 06:32:43 77 2
12/31/23 06:32:48 76 2
12/31/23 06:32:58 77 2
12/31/23 06:33:03 76 3
12/31/23 06:33:08 76 2
12/31/23 06:33:18 75 2
12/31/23 06:33:30 75 2
12/31/23 06:33:45 74 2
12/31/23 06:34:00 74 2
12/31/23 06:34:15 74 2
12/31/23 06:34:30 74 2
12/31/23 06:34:45 74 2
12/31/23 06:35:00 71 2
12/31/23 06:35:05 70 3
12/31/23 06:35:10 70 2
12/31/23 06:35:20 71 2
12/31/23 06:35:25 73 3
12/31/23 06:35:30 73 2
12/31/23 06:35:35 72 2
12/31/23 06:35:40 72 3
12/31/23 06:35:45 71 3
12/31/23 06:36:00 71 3
12/31/23 06:36:05 72 3
12/31/23 06:36:15 71 2
12/31/23 06:36:20 72 2
12/31/23 06:36:35 72 2
12/31/23 06:36:50 72 2
12/31/23 06:37:00 72 1
12/31/23 06:37:10 74 1
12/31/23 06:37:15 81 2
12/31/23 06:37:20 82 2
12/31/23 06:37:30 82 1
12/31/23 06:37:45 82 1
12/31/23 06:37:50 82 1
12/31/23 06:38:05 82 1
12/31/23 06:38:20 83 3
12/31/23 06:38:30 83 2
12/31/23 06:38:40 82 2
12/31/23 06:38:50 83 2
12/31/23 06:39:05 82 3
12/31/23 06:39:10 81 3
12/31/23 06:39:15 82 2
12/31/23 06:39:30 82 2
12/31/23 06:39:35 83 2
12/31/23 06:39:50 83 2
12/31/23 06:40:05 83 2
12/31/23 06:40:20 83 2
12/31/23 06:40:35 84 2
12/31/23 06:40:45 83 2
12/31/23 06:40:55 84 2
12/31/23 06:41:10 84 2
12/31/23 06:41:15 84 1
12/31/23 06:41:25 83 1
12/31/23 06:41:30 81 2
12/31/23 06:41:35 80 2
12/31/23 06:41:45 82 2
12/31/23 06:41:50 81 2
12/31/23 06:42:01 78 2
12/31/23 06:42:16 76 2
