date time bpm confidence
01/06/24 01:53:15 71 2
01/06/24 01:53:20 72 2
01/06/24 01:53:30 72 1
01/06/24 01:53:40 71 1
01/06/24 01:53:45 69 1
01/06/24 01:53:55 69 2
01/06/24 01:54:00 70 2
01/06/24 01:54:10 71 1
01/06/24 01:54:15 72 1
01/06/24 01:54:20 72 1
01/06/24 01:54:30 74 1
01/06/24 01:54:35 76 1
01/06/24 01:54:40 77 1
01/06/24 01:54:45 79 1
01/06/24 01:54:50 78 1
01/06/24 01:54:55 76 2
01/06/24 01:55:05 71 3
01/06/24 01:55:10 71 2
01/06/24 01:55:25 71 2
01/06/24 01:55:35 73 2
01/06/24 01:55:40 71 2
01/06/24 01:55:45 71 1
01/06/24 01:55:50 72 1
01/06/24 01:55:55 73 1
01/06/24 01:56:05 74 1
01/06/24 01:56:10 74 2
01/06/24 01:56:20 75 2
01/06/24 01:56:25 76 2
01/06/24 01:56:30 77 2
01/06/24 01:56:35 78 3
01/06/24 01:56:40 78 2
01/06/24 01:56:45 77 2
01/06/24 01:56:50 76 3
01/06/24 01:56:55 76 2
01/06/24 01:57:00 75 2
01/06/24 01:57:05 75 3
01/06/24 01:57:10 75 2
01/06/24 01:57:25 75 2
01/06/24 01:57:40 75 2
01/06/24 01:57:45 74 2
01/06/24 01:57:50 72 2
01/06/24 01:57:55 69 2
01/06/24 01:58:00 70 2
01/06/24 01:58:10 71 2
01/06/24 01:58:25 71 2
01/06/24 01:58:30 70 2
01/06/24 01:58:45 70 2
01/06/24 01:59:00 71 2
01/06/24 01:59:15 71 2
01/06/24 01:59:20 70 2
01/06/24 01:59:30 71 2
01/06/24 01:59:40 70 2
01/06/24 01:59:45 72 2
01/06/24 01:59:50 75 2
01/06/24 01:59:55 77 2
01/06/24 02:00:00 78 2
01/06/24 02:00:05 77 2
01/06/24 02:00:20 77 2
01/06/24 02:00:35 77 2
01/06/24 02:00:40 78 2
01/06/24 02:00:50 79 2
01/06/24 02:01:00 80 2
01/06/24 02:01:10 79 2
01/06/24 02:01:15 79 2
01/06/24 02:01:20 80 2
01/06/24 02:01:35 82 2
01/06/24 02:01:45 83 2
01/06/24 02:01:50 84 2
01/06/24 02:01:55 86 2
01/06/24 02:02:00 88 2
01/06/24 02:02:05 87 2
01/06/24 02:02:10 85 2
01/06/24 02:02:15 81 2
01/06/24 02:02:20 79 2
01/06/24 02:02:30 80 2
01/06/24 02:02:35 78 2
01/06/24 02:02:40 73 3
01/06/24 02:02:45 72 2
01/06/24 02:02:55 73 2
01/06/24 02:03:00 77 2
01/06/24 02:03:05 86 2
01/06/24 02:03:10 90 2
01/06/24 02:03:15 91 2
01/06/24 02:03:20 90 1
01/06/24 02:03:25 90 2
01/06/24 02:03:30 89 2
01/06/24 02:03:35 94 2
01/06/24 02:03:40 98 2
01/06/24 02:03:45 97 2
01/06/24 02:03:50 96 2
01/06/24 02:03:56 99 2
01/06/24 02:04:01 101 1
01/06/24 02:04:06 104 1
01/06/24 02:04:11 105 1
01/06/24 02:04:16 106 1
01/06/24 02:04:21 105 1
01/06/24 02:04:26 103 1
01/06/24 02:04:36 102 1
01/06/24 02:04:41 105 1
01/06/24 02:04:51 104 1
01/06/24 02:04:56 105 1
01/06/24 02:05:01 107 1
01/06/24 02:05:11 108 1
01/06/24 02:05:21 109 1
01/06/24 02:05:26 111 1
01/06/24 02:05:31 114 2
01/06/24 02:05:36 115 1
01/06/24 02:05:41 114 1
01/06/24 02:05:46 113 1
01/06/24 02:05:56 112 1
01/06/24 02:06:01 110 1
01/06/24 02:06:06 109 1
01/06/24 02:06:16 106 1
01/06/24 02:06:21 102 1
01/06/24 02:06:26 99 1
01/06/24 02:06:31 97 1
01/06/24 02:06:36 94 1
01/06/24 02:06:41 96 2
01/06/24 02:06:46 98 1
01/06/24 02:06:51 95 1
01/06/24 02:06:56 91 1
01/06/24 02:07:01 90 1
01/06/24 02:07:06 91 1
01/06/24 02:07:11 90 1
01/06/24 02:07:16 91 2
01/06/24 02:07:22 90 2
01/06/24 02:07:27 89 2
01/06/24 02:07:32 88 2
01/06/24 02:07:37 86 2
01/06/24 02:07:42 85 2
01/06/24 02:07:52 86 2
01/06/24 02:07:57 91 2
01/06/24 02:08:02 95 2
01/06/24 02:08:07 101 2
01/06/24 02:08:12 113 2
01/06/24 02:08:17 117 1
01/06/24 02:08:22 114 1
01/06/24 02:08:27 109 1
01/06/24 02:08:32 103 1
01/06/24 02:08:37 102 1
01/06/24 02:08:42 98 1
01/06/24 02:08:47 94 1
01/06/24 02:08:52 95 1
01/06/24 02:08:57 101 1
01/06/24 02:09:02 113 1
01/06/24 02:09:12 110 1
01/06/24 02:09:17 107 1
01/06/24 02:09:22 105 1
01/06/24 02:09:27 103 1
01/06/24 02:09:32 99 1
01/06/24 02:09:37 97 1
01/06/24 02:09:47 96 2
01/06/24 02:09:57 95 2
01/06/24 02:10:02 92 2
01/06/24 02:10:07 90 2
01/06/24 02:10:12 88 2
01/06/24 02:10:17 86 2
01/06/24 02:10:27 87 2
01/06/24 02:10:43 87 1
01/06/24 02:10:48 87 2
01/06/24 02:10:53 86 2
01/06/24 02:10:58 84 2
01/06/24 02:11:03 83 2
01/06/24 02:11:18 84 2
01/06/24 02:11:23 85 2
01/06/24 02:11:33 86 2
01/06/24 02:11:38 85 2
01/06/24 02:11:48 83 2
01/06/24 02:11:53 81 2
01/06/24 02:12:03 82 3
01/06/24 02:12:08 81 2
01/06/24 02:12:23 82 2
01/06/24 02:12:28 83 2
01/06/24 02:12:33 84 2
01/06/24 02:12:38 85 2
01/06/24 02:12:43 82 2
01/06/24 02:12:58 83 2
01/06/24 02:13:13 86 2
01/06/24 02:13:18 87 2
01/06/24 02:13:23 88 2
01/06/24 02:13:28 90 2
01/06/24 02:13:33 89 2
01/06/24 02:13:38 87 2
01/06/24 02:13:43 85 2
01/06/24 02:13:48 83 2
01/06/24 02:13:53 82 2
01/06/24 02:13:58 81 2
01/06/24 02:14:13 82 2
01/06/24 02:14:18 83 2
01/06/24 02:14:23 81 2
01/06/24 02:14:28 78 2
01/06/24 02:14:33 77 2
01/06/24 02:14:38 78 2
01/06/24 02:14:48 77 2
01/06/24 02:14:53 78 2
01/06/24 02:14:58 79 2
01/06/24 02:15:03 78 2
01/06/24 02:15:08 77 2
01/06/24 02:15:18 78 2
01/06/24 02:15:23 75 2
01/06/24 02:15:28 76 2
01/06/24 02:15:33 75 2
01/06/24 02:15:48 75 2
01/06/24 02:16:03 74 2
01/06/24 02:16:08 73 2
01/06/24 02:16:18 74 2
01/06/24 02:16:23 73 2
01/06/24 02:16:38 74 2
01/06/24 02:16:43 76 2
01/06/24 02:16:53 77 2
01/06/24 02:17:03 76 2
01/06/24 02:17:08 75 2
01/06/24 02:17:13 75 2
01/06/24 02:17:28 75 2
01/06/24 02:17:33 74 2
01/06/24 02:17:48 74 2
01/06/24 02:17:58 73 2
01/06/24 02:18:08 72 2
01/06/24 02:18:13 73 2
01/06/24 02:18:28 73 2
01/06/24 02:18:33 72 2
01/06/24 02:18:48 71 2
01/06/24 02:18:53 70 2
01/06/24 02:19:03 69 2
01/06/24 02:19:13 68 2
01/06/24 02:19:28 67 2
01/06/24 02:19:38 68 2
01/06/24 02:19:53 68 2
01/06/24 02:20:08 69 2
01/06/24 02:20:23 69 2
01/06/24 02:20:38 69 2
01/06/24 02:20:43 68 2
01/06/24 02:20:58 68 2
01/06/24 02:21:08 67 2
01/06/24 02:21:13 66 2
01/06/24 02:21:23 67 2
01/06/24 02:21:28 68 2
01/06/24 02:21:33 69 2
01/06/24 02:21:48 69 2
01/06/24 02:21:53 69 2
01/06/24 02:22:08 69 2
01/06/24 02:22:23 69 2
01/06/24 02:22:38 69 2
01/06/24 02:22:53 70 2
01/06/24 02:23:08 70 2
01/06/24 02:23:23 70 2
01/06/24 02:23:28 71 2
01/06/24 02:23:38 70 2
01/06/24 02:23:43 69 2
01/06/24 02:23:48 68 2
01/06/24 02:23:53 69 2
01/06/24 02:24:08 69 2
01/06/24 02:24:23 69 2
01/06/24 02:24:33 70 2
01/06/24 02:24:38 69 2
01/06/24 02:24:43 68 2
01/06/24 02:24:58 68 2
01/06/24 02:25:13 67 2
01/06/24 02:25:18 66 2
01/06/24 02:25:23 65 2
01/06/24 02:25:28 66 2
01/06/24 02:25:43 66 2
01/06/24 02:25:53 67 2
01/06/24 02:25:58 68 2
01/06/24 02:26:13 69 2
01/06/24 02:26:18 70 2
01/06/24 02:26:23 71 2
01/06/24 02:26:33 70 2
01/06/24 02:26:43 69 2
01/06/24 02:26:53 70 2
01/06/24 02:27:03 69 2
01/06/24 02:27:08 68 2
01/06/24 02:27:18 69 2
01/06/24 02:27:23 68 2
01/06/24 02:27:33 69 2
01/06/24 02:27:44 69 2
01/06/24 02:27:54 70 2
01/06/24 02:28:09 70 2
01/06/24 02:28:24 70 2
01/06/24 02:28:34 69 2
01/06/24 02:28:44 68 2
01/06/24 02:28:49 69 2
01/06/24 02:29:04 69 2
01/06/24 02:29:19 69 2
01/06/24 02:29:34 69 2
01/06/24 02:29:39 68 2
01/06/24 02:29:54 68 2
01/06/24 02:30:09 69 2
01/06/24 02:30:24 69 2
01/06/24 02:30:39 70 2
01/06/24 02:30:49 69 2
01/06/24 02:31:04 70 2
01/06/24 02:31:14 71 2
01/06/24 02:31:19 70 2
01/06/24 02:31:29 72 2
01/06/24 02:31:34 71 2
01/06/24 02:31:49 70 2
01/06/24 02:31:54 69 2
01/06/24 02:31:59 68 2
01/06/24 02:32:14 68 2
01/06/24 02:32:24 67 2
01/06/24 02:32:39 68 2
01/06/24 02:32:44 69 2
01/06/24 02:32:49 68 2
01/06/24 02:32:54 67 2
01/06/24 02:32:59 68 2
01/06/24 02:33:04 67 2
01/06/24 02:33:19 68 2
01/06/24 02:33:24 69 2
01/06/24 02:33:34 70 2
01/06/24 02:33:49 71 2
01/06/24 02:33:59 71 1
01/06/24 02:34:04 72 1
01/06/24 02:34:19 73 1
01/06/24 02:34:24 74 1
01/06/24 02:34:34 75 1
01/06/24 02:34:44 76 1
01/06/24 02:34:54 77 1
01/06/24 02:34:59 79 1
01/06/24 02:35:04 82 1
01/06/24 02:35:09 84 1
01/06/24 02:35:14 83 1
01/06/24 02:35:19 83 2
01/06/24 02:35:34 83 2
01/06/24 02:35:49 83 2
01/06/24 02:35:54 82 2
01/06/24 02:35:59 80 2
01/06/24 02:36:04 81 2
01/06/24 02:36:09 83 2
01/06/24 02:36:14 82 2
01/06/24 02:36:19 81 2
01/06/24 02:36:24 80 2
01/06/24 02:36:29 81 2
01/06/24 02:36:44 79 2
01/06/24 02:36:59 79 2
01/06/24 02:37:04 80 2
01/06/24 02:37:14 83 2
01/06/24 02:37:19 81 2
01/06/24 02:37:24 80 2
01/06/24 02:37:29 82 2
01/06/24 02:37:44 82 2
01/06/24 02:37:54 84 2
01/06/24 02:37:59 85 2
01/06/24 02:38:09 85 1
01/06/24 02:38:14 84 2
01/06/24 02:38:24 85 2
01/06/24 02:38:29 84 2
01/06/24 02:38:34 86 2
01/06/24 02:38:44 87 2
01/06/24 02:38:49 90 2
01/06/24 02:38:54 93 2
01/06/24 02:38:59 94 2
01/06/24 02:39:09 92 1
01/06/24 02:39:14 89 1
01/06/24 02:39:19 90 1
01/06/24 02:39:24 89 1
01/06/24 02:39:29 87 1
01/06/24 02:39:34 85 1
01/06/24 02:39:44 87 1
01/06/24 02:39:49 88 2
01/06/24 02:39:59 85 2
01/06/24 02:40:04 83 2
01/06/24 02:40:14 84 2
01/06/24 02:40:24 86 2
01/06/24 02:40:34 85 2
01/06/24 02:40:49 82 2
01/06/24 02:40:59 84 2
01/06/24 02:41:04 85 2
01/06/24 02:41:09 88 2
01/06/24 02:41:14 90 2
01/06/24 02:41:24 91 2
01/06/24 02:41:29 92 2
01/06/24 02:41:34 94 2
01/06/24 02:41:44 93 2
01/06/24 02:41:49 91 2
01/06/24 02:41:54 87 2
01/06/24 02:41:59 84 2
01/06/24 02:42:04 82 2
01/06/24 02:42:09 80 2
01/06/24 02:42:14 78 2
01/06/24 02:42:29 77 2
01/06/24 02:42:34 78 2
01/06/24 02:42:39 80 2
01/06/24 02:42:44 81 2
01/06/24 02:42:49 82 2
01/06/24 02:43:04 81 2
01/06/24 02:43:09 80 2
01/06/24 02:43:14 77 2
01/06/24 02:43:24 76 2
01/06/24 02:43:34 77 2
01/06/24 02:43:39 78 2
01/06/24 02:43:49 77 2
01/06/24 02:44:04 77 2
01/06/24 02:44:09 76 2
01/06/24 02:44:19 77 2
01/06/24 02:44:24 79 2
01/06/24 02:44:29 78 2
01/06/24 02:44:44 78 2
01/06/24 02:44:49 77 2
01/06/24 02:44:54 76 2
01/06/24 02:45:04 75 2
01/06/24 02:45:09 73 2
01/06/24 02:45:14 72 3
01/06/24 02:45:19 71 2
01/06/24 02:45:34 70 2
01/06/24 02:45:49 70 2
01/06/24 02:45:54 69 2
01/06/24 02:46:04 68 2
01/06/24 02:46:09 66 2
01/06/24 02:46:14 64 2
01/06/24 02:46:19 64 2
01/06/24 02:46:24 66 2
01/06/24 02:46:29 67 2
01/06/24 02:46:34 68 2
01/06/24 02:46:39 69 2
01/06/24 02:46:49 70 2
01/06/24 02:46:59 73 2
01/06/24 02:47:04 75 2
01/06/24 02:47:09 74 2
01/06/24 02:47:14 75 2
01/06/24 02:47:29 76 2
01/06/24 02:47:34 79 2
01/06/24 02:47:39 81 2
01/06/24 02:47:44 80 2
01/06/24 02:47:49 78 2
01/06/24 02:47:54 76 2
01/06/24 02:48:09 77 2
01/06/24 02:48:24 77 2
01/06/24 02:48:29 78 2
01/06/24 02:48:34 79 2
01/06/24 02:48:49 81 2
01/06/24 02:48:55 82 2
01/06/24 02:49:05 81 2
01/06/24 02:49:10 82 2
01/06/24 02:49:15 83 2
01/06/24 02:49:20 82 2
01/06/24 02:49:25 74 2
01/06/24 02:49:35 75 2
01/06/24 02:49:40 76 2
01/06/24 02:49:50 75 2
01/06/24 02:49:55 74 2
01/06/24 02:50:00 75 2
01/06/24 02:50:15 75 2
01/06/24 02:50:30 75 2
01/06/24 02:50:40 75 3
01/06/24 02:50:45 74 2
01/06/24 02:50:50 72 3
01/06/24 02:50:55 71 2
01/06/24 02:51:00 72 2
01/06/24 02:51:05 73 2
01/06/24 02:51:17 71 2
01/06/24 02:51:23 73 2
01/06/24 02:51:28 74 2
01/06/24 02:51:43 75 2
01/06/24 02:51:48 77 2
01/06/24 02:51:53 79 2
01/06/24 02:51:58 81 2
01/06/24 02:52:03 82 2
01/06/24 02:52:08 83 2
01/06/24 02:52:23 84 2
01/06/24 02:52:28 86 2
01/06/24 02:52:33 87 2
01/06/24 02:52:38 88 2
01/06/24 02:52:43 89 2
01/06/24 02:52:48 87 2
01/06/24 02:52:53 85 2
01/06/24 02:52:58 86 2
01/06/24 02:53:03 85 2
01/06/24 02:53:08 84 2
01/06/24 02:53:13 86 2
01/06/24 02:53:18 87 2
01/06/24 02:53:28 88 2
01/06/24 02:53:38 86 2
01/06/24 02:53:43 87 2
01/06/24 02:53:48 85 2
01/06/24 02:54:03 86 2
01/06/24 02:54:08 87 2
01/06/24 02:54:13 88 2
01/06/24 02:54:18 88 2
01/06/24 02:54:33 90 2
01/06/24 02:54:38 92 2
01/06/24 02:54:43 91 2
01/06/24 02:54:48 88 2
01/06/24 02:54:53 89 2
01/06/24 02:54:58 91 1
01/06/24 02:55:03 92 2
01/06/24 02:55:08 93 2
01/06/24 02:55:13 92 2
01/06/24 02:55:18 88 2
01/06/24 02:55:28 86 2
01/06/24 02:55:33 85 2
01/06/24 02:55:43 83 2
01/06/24 02:55:53 84 2
01/06/24 02:55:58 87 2
01/06/24 02:56:03 85 2
01/06/24 02:56:08 83 2
01/06/24 02:56:13 81 2
01/06/24 02:56:28 81 2
01/06/24 02:56:33 80 2
01/06/24 02:56:43 78 2
01/06/24 02:56:53 79 2
01/06/24 02:57:08 80 2
01/06/24 02:57:13 81 2
01/06/24 02:57:23 82 2
01/06/24 02:57:28 84 2
01/06/24 02:57:33 84 2
01/06/24 02:57:43 83 2
01/06/24 02:57:53 80 2
01/06/24 02:58:03 78 3
01/06/24 02:58:08 77 2
01/06/24 02:58:23 76 2
01/06/24 02:58:33 75 2
01/06/24 02:58:38 74 2
01/06/24 02:58:43 75 2
01/06/24 02:58:48 74 2
01/06/24 02:58:58 76 2
01/06/24 02:59:03 78 2
01/06/24 02:59:08 79 2
01/06/24 02:59:13 77 2
01/06/24 02:59:18 78 2
01/06/24 02:59:33 81 2
01/06/24 02:59:43 80 2
01/06/24 02:59:48 79 2
01/06/24 02:59:53 78 3
01/06/24 02:59:58 78 2
01/06/24 03:00:03 79 2
01/06/24 03:00:18 79 2
01/06/24 03:00:33 78 2
01/06/24 03:00:38 76 2
01/06/24 03:00:53 77 2
01/06/24 03:00:58 76 2
01/06/24 03:01:13 76 2
01/06/24 03:01:18 77 2
01/06/24 03:01:23 78 2
01/06/24 03:01:28 79 2
01/06/24 03:01:43 79 2
01/06/24 03:01:58 80 2
01/06/24 03:02:03 81 2
01/06/24 03:02:08 82 2
01/06/24 03:02:18 81 2
01/06/24 03:02:23 79 2
01/06/24 03:02:33 78 2
01/06/24 03:02:48 77 2
01/06/24 03:02:53 76 2
01/06/24 03:03:08 77 2
01/06/24 03:03:23 78 2
01/06/24 03:03:28 79 2
01/06/24 03:03:33 80 2
01/06/24 03:03:38 79 2
01/06/24 03:03:48 78 2
01/06/24 03:03:58 77 2
01/06/24 03:04:13 77 2
01/06/24 03:04:18 78 2
01/06/24 03:04:33 80 2
01/06/24 03:04:38 81 2
01/06/24 03:04:48 80 2
01/06/24 03:04:53 78 2
01/06/24 03:04:58 77 2
01/06/24 03:05:13 77 2
01/06/24 03:05:18 77 2
01/06/24 03:05:23 76 2
01/06/24 03:05:28 77 2
01/06/24 03:05:38 78 2
01/06/24 03:05:43 79 1
01/06/24 03:05:48 80 2
01/06/24 03:05:54 81 2
01/06/24 03:05:59 82 2
01/06/24 03:06:14 81 2
01/06/24 03:06:19 80 2
01/06/24 03:06:24 79 2
01/06/24 03:06:39 78 2
01/06/24 03:06:54 78 2
01/06/24 03:07:09 78 2
01/06/24 03:07:14 77 2
01/06/24 03:07:19 76 2
01/06/24 03:07:24 75 2
01/06/24 03:07:34 75 1
01/06/24 03:07:44 76 2
01/06/24 03:07:59 76 2
01/06/24 03:08:09 75 2
01/06/24 03:08:14 75 1
01/06/24 03:08:19 74 1
01/06/24 03:08:24 74 2
01/06/24 03:08:39 75 2
01/06/24 03:08:54 75 2
01/06/24 03:08:59 76 2
01/06/24 03:09:04 77 2
01/06/24 03:09:09 76 2
01/06/24 03:09:24 77 2
01/06/24 03:09:34 79 2
01/06/24 03:09:39 80 2
01/06/24 03:09:49 81 2
01/06/24 03:09:54 81 2
01/06/24 03:10:04 82 2
01/06/24 03:10:09 83 2
01/06/24 03:10:24 83 2
01/06/24 03:10:39 83 2
01/06/24 03:10:49 84 2
01/06/24 03:11:04 83 2
01/06/24 03:11:09 82 2
01/06/24 03:11:14 81 2
01/06/24 03:11:19 79 3
01/06/24 03:11:24 76 3
01/06/24 03:11:29 74 3
01/06/24 03:11:34 73 2
01/06/24 03:11:44 74 2
01/06/24 03:11:54 75 2
01/06/24 03:11:59 74 2
01/06/24 03:12:04 73 2
01/06/24 03:12:19 74 2
01/06/24 03:12:24 73 2
01/06/24 03:12:29 75 2
01/06/24 03:12:39 78 2
01/06/24 03:12:44 80 1
01/06/24 03:12:49 74 1
01/06/24 03:12:54 72 1
01/06/24 03:12:59 73 1
01/06/24 03:13:04 88 1
01/06/24 03:13:09 102 2
01/06/24 03:13:14 99 2
01/06/24 03:13:19 95 2
01/06/24 03:13:24 93 1
01/06/24 03:13:29 90 1
01/06/24 03:13:34 72 3
01/06/24 03:13:39 66 3
01/06/24 03:13:44 66 2
01/06/24 03:13:49 65 2
01/06/24 03:14:04 65 2
01/06/24 03:14:25 65 2
01/06/24 03:14:40 65 2
01/06/24 03:14:45 66 2
01/06/24 03:15:00 64 2
01/06/24 03:15:10 65 2
01/06/24 03:15:20 66 2
01/06/24 03:15:25 65 2
01/06/24 03:15:40 65 2
01/06/24 03:15:55 65 2
01/06/24 03:16:10 65 2
01/06/24 03:16:20 66 2
01/06/24 03:16:30 65 2
01/06/24 03:16:45 66 2
01/06/24 03:16:55 67 2
01/06/24 03:17:00 68 2
01/06/24 03:17:05 67 2
01/06/24 03:17:15 66 2
01/06/24 03:17:30 66 2
01/06/24 03:17:45 66 2
01/06/24 03:18:00 67 2
01/06/24 03:18:05 66 2
01/06/24 03:18:20 66 2
01/06/24 03:18:35 66 2
01/06/24 03:18:50 66 2
01/06/24 03:19:05 66 2
01/06/24 03:19:20 67 2
01/06/24 03:19:35 67 2
01/06/24 03:19:40 67 2
01/06/24 03:19:55 67 2
01/06/24 03:20:05 68 2
01/06/24 03:20:10 67 2
01/06/24 03:20:25 67 2
01/06/24 03:20:30 66 2
01/06/24 03:20:45 66 2
01/06/24 03:20:55 67 2
01/06/24 03:21:10 68 2
01/06/24 03:21:25 68 2
01/06/24 03:21:40 67 2
01/06/24 03:21:55 67 2
01/06/24 03:22:00 68 2
01/06/24 03:22:05 67 2
01/06/24 03:22:10 66 2
01/06/24 03:22:25 66 2
01/06/24 03:22:35 67 2
01/06/24 03:22:40 68 2
01/06/24 03:22:45 69 2
01/06/24 03:22:50 72 2
01/06/24 03:22:55 74 2
01/06/24 03:23:00 76 2
01/06/24 03:23:05 75 2
01/06/24 03:23:10 74 2
01/06/24 03:23:15 73 2
01/06/24 03:23:20 71 2
01/06/24 03:23:25 69 2
01/06/24 03:23:30 68 2
01/06/24 03:23:35 67 2
01/06/24 03:23:45 68 2
01/06/24 03:23:50 67 2
01/06/24 03:23:55 65 2
01/06/24 03:24:10 65 2
01/06/24 03:24:25 64 2
01/06/24 03:24:40 64 2
01/06/24 03:24:50 67 2
01/06/24 03:24:55 69 2
01/06/24 03:25:05 70 2
01/06/24 03:25:15 69 2
01/06/24 03:25:25 68 2
01/06/24 03:25:30 67 2
01/06/24 03:25:35 66 2
01/06/24 03:25:40 65 2
01/06/24 03:25:55 66 2
01/06/24 03:26:00 67 2
01/06/24 03:26:05 68 2
01/06/24 03:26:10 68 1
01/06/24 03:26:20 70 1
01/06/24 03:26:30 69 2
01/06/24 03:26:35 68 2
01/06/24 03:26:50 67 2
01/06/24 03:26:55 66 2
01/06/24 03:27:10 65 2
01/06/24 03:27:20 64 2
01/06/24 03:27:25 64 2
01/06/24 03:27:35 65 2
01/06/24 03:27:45 64 2
01/06/24 03:27:50 65 2
01/06/24 03:28:00 66 2
01/06/24 03:28:15 66 2
01/06/24 03:28:30 66 2
01/06/24 03:28:35 67 2
01/06/24 03:28:40 68 2
01/06/24 03:28:55 69 2
01/06/24 03:29:00 70 2
01/06/24 03:29:05 71 2
01/06/24 03:29:20 71 2
01/06/24 03:29:25 70 2
01/06/24 03:29:30 69 2
01/06/24 03:29:45 70 2
01/06/24 03:29:50 72 2
01/06/24 03:29:55 73 2
01/06/24 03:30:00 72 2
01/06/24 03:30:05 71 2
01/06/24 03:30:10 70 2
01/06/24 03:30:15 71 2
01/06/24 03:30:25 70 2
01/06/24 03:30:30 69 2
01/06/24 03:30:35 68 2
01/06/24 03:30:40 69 2
01/06/24 03:30:55 70 2
01/06/24 03:31:00 70 2
01/06/24 03:31:10 71 2
01/06/24 03:31:15 72 2
01/06/24 03:31:25 73 1
01/06/24 03:31:30 75 1
01/06/24 03:31:40 77 1
01/06/24 03:31:45 78 1
01/06/24 03:31:50 77 2
01/06/24 03:32:05 78 1
01/06/24 03:32:10 79 1
01/06/24 03:32:25 79 2
01/06/24 03:32:40 79 2
01/06/24 03:32:45 81 2
01/06/24 03:32:50 83 2
01/06/24 03:32:55 88 2
01/06/24 03:33:00 89 2
01/06/24 03:33:05 87 2
01/06/24 03:33:10 86 2
01/06/24 03:33:15 87 2
01/06/24 03:33:20 88 2
01/06/24 03:33:30 89 2
01/06/24 03:33:35 91 2
01/06/24 03:33:40 90 1
01/06/24 03:33:45 92 1
01/06/24 03:33:50 92 2
01/06/24 03:33:55 91 2
01/06/24 03:34:00 90 2
01/06/24 03:34:05 92 1
01/06/24 03:34:10 97 1
01/06/24 03:34:15 99 1
01/06/24 03:34:20 107 1
01/06/24 03:34:25 114 1
01/06/24 03:34:40 115 1
01/06/24 03:34:45 116 1
01/06/24 03:34:50 113 1
01/06/24 03:34:55 113 2
01/06/24 03:35:00 115 2
01/06/24 03:35:05 115 1
01/06/24 03:35:10 113 1
01/06/24 03:35:21 112 1
01/06/24 03:35:26 107 1
01/06/24 03:35:31 105 1
01/06/24 03:35:36 101 1
01/06/24 03:35:41 105 1
01/06/24 03:35:51 106 1
01/06/24 03:36:01 110 1
01/06/24 03:36:06 111 1
01/06/24 03:36:16 110 1
01/06/24 03:36:21 111 1
01/06/24 03:36:36 108 1
01/06/24 03:36:41 105 1
01/06/24 03:36:51 104 2
01/06/24 03:36:56 106 2
01/06/24 03:37:06 105 2
01/06/24 03:37:11 100 2
01/06/24 03:37:16 101 2
01/06/24 03:37:21 102 2
01/06/24 03:37:36 99 2
01/06/24 03:37:41 95 2
01/06/24 03:37:46 90 1
01/06/24 03:37:51 87 1
01/06/24 03:37:56 89 1
01/06/24 03:38:01 92 1
01/06/24 03:38:06 95 1
01/06/24 03:38:16 95 2
01/06/24 03:38:26 93 2
01/06/24 03:38:31 93 2
01/06/24 03:38:36 92 2
01/06/24 03:38:41 89 1
01/06/24 03:38:46 94 1
01/06/24 03:38:51 106 1
01/06/24 03:38:56 109 1
01/06/24 03:39:06 108 1
01/06/24 03:39:11 107 1
01/06/24 03:39:16 103 1
01/06/24 03:39:21 100 1
01/06/24 03:39:26 95 1
01/06/24 03:39:31 89 0
01/06/24 03:39:41 96 1
01/06/24 03:39:46 101 1
01/06/24 03:40:01 102 1
01/06/24 03:40:06 104 1
01/06/24 03:40:11 103 1
01/06/24 03:40:21 102 1
01/06/24 03:40:26 103 1
01/06/24 03:40:31 109 1
01/06/24 03:40:36 112 1
01/06/24 03:40:41 113 1
01/06/24 03:40:46 114 1
01/06/24 03:40:56 113 1
01/06/24 03:41:01 112 1
01/06/24 03:41:11 113 1
01/06/24 03:41:16 113 1
01/06/24 03:41:21 114 1
01/06/24 03:41:31 113 1
01/06/24 03:41:36 112 1
01/06/24 03:41:46 111 1
01/06/24 03:41:51 110 1
01/06/24 03:42:01 108 2
01/06/24 03:42:06 106 2
01/06/24 03:42:11 105 1
01/06/24 03:42:16 103 1
01/06/24 03:42:21 102 1
01/06/24 03:42:36 103 1
01/06/24 03:42:46 101 1
01/06/24 03:42:51 100 1
01/06/24 03:42:56 96 1
01/06/24 03:43:01 97 1
01/06/24 03:43:06 96 1
01/06/24 03:43:16 104 1
01/06/24 03:43:23 109 1
01/06/24 03:43:28 108 1
01/06/24 03:43:33 109 1
01/06/24 03:43:38 111 1
01/06/24 03:43:43 109 1
01/06/24 03:43:48 107 1
01/06/24 03:43:53 104 1
01/06/24 03:43:58 105 1
01/06/24 03:44:03 104 1
01/06/24 03:44:08 102 1
01/06/24 03:44:13 105 1
01/06/24 03:44:18 103 1
01/06/24 03:44:23 102 1
01/06/24 03:44:28 98 1
01/06/24 03:44:33 95 1
01/06/24 03:44:39 91 1
01/06/24 03:44:44 90 1
01/06/24 03:44:49 89 2
01/06/24 03:45:04 88 2
01/06/24 03:45:09 87 2
01/06/24 03:45:14 85 2
01/06/24 03:45:19 83 2
01/06/24 03:45:29 84 2
01/06/24 03:45:39 83 2
01/06/24 03:45:44 84 2
01/06/24 03:45:49 82 2
01/06/24 03:45:54 83 2
01/06/24 03:45:59 85 2
