date time bpm confidence
11/01/23 03:28:43 80 1
11/01/23 03:28:48 79 1
11/01/23 03:28:53 77 1
11/01/23 03:29:04 78 1
11/01/23 03:29:14 80 1
11/01/23 03:29:24 81 2
11/01/23 03:29:39 81 2
11/01/23 03:29:44 82 2
11/01/23 03:29:49 83 2
11/01/23 03:29:54 84 2
11/01/23 03:29:59 85 2
11/01/23 03:30:04 84 2
11/01/23 03:30:14 85 2
11/01/23 03:30:19 84 2
11/01/23 03:30:34 84 2
11/01/23 03:30:39 85 2
11/01/23 03:30:49 84 2
11/01/23 03:30:54 81 2
11/01/23 03:30:59 82 1
11/01/23 03:31:14 82 1
11/01/23 03:31:19 81 1
11/01/23 03:31:24 82 2
11/01/23 03:31:29 83 2
11/01/23 03:31:44 82 2
11/01/23 03:31:54 80 2
11/01/23 03:31:59 79 2
11/01/23 03:32:09 78 2
11/01/23 03:32:19 76 2
11/01/23 03:32:24 77 2
11/01/23 03:32:29 76 2
11/01/23 03:32:34 76 2
11/01/23 03:32:39 77 2
11/01/23 03:32:44 79 2
11/01/23 03:32:49 80 2
11/01/23 03:32:54 81 2
11/01/23 03:32:59 80 2
11/01/23 03:33:04 79 2
11/01/23 03:33:19 79 2
11/01/23 03:33:29 78 2
11/01/23 03:33:34 77 2
11/01/23 03:33:39 77 1
11/01/23 03:33:44 78 1
11/01/23 03:33:49 78 2
11/01/23 03:33:54 79 2
11/01/23 03:34:04 80 2
11/01/23 03:34:14 79 2
11/01/23 03:34:29 80 2
11/01/23 03:34:34 82 2
11/01/23 03:34:39 83 2
11/01/23 03:34:44 81 2
11/01/23 03:34:49 82 2
11/01/23 03:34:54 81 2
11/01/23 03:34:59 80 2
11/01/23 03:35:04 79 2
11/01/23 03:35:09 80 2
11/01/23 03:35:24 78 2
11/01/23 03:35:29 79 2
11/01/23 03:35:34 78 2
11/01/23 03:35:49 79 2
11/01/23 03:35:54 80 2
11/01/23 03:35:59 81 2
11/01/23 03:36:04 80 2
11/01/23 03:36:19 80 2
11/01/23 03:36:29 81 2
11/01/23 03:36:44 80 2
11/01/23 03:36:54 79 2
11/01/23 03:36:59 76 2
11/01/23 03:37:14 76 2
11/01/23 03:37:24 77 2
11/01/23 03:37:34 78 2
11/01/23 03:37:49 78 2
11/01/23 03:37:54 79 2
11/01/23 03:38:09 79 2
11/01/23 03:38:24 79 2
11/01/23 03:38:39 79 2
11/01/23 03:38:49 79 1
11/01/23 03:38:54 76 1
11/01/23 03:38:59 73 1
11/01/23 03:39:14 73 1
11/01/23 03:39:24 73 2
11/01/23 03:39:29 74 2
11/01/23 03:39:39 74 1
11/01/23 03:39:45 74 1
11/01/23 03:39:50 75 1
11/01/23 03:39:55 76 1
11/01/23 03:40:00 75 2
11/01/23 03:40:10 77 2
11/01/23 03:40:15 78 2
11/01/23 03:40:25 86 2
11/01/23 03:40:31 93 2
11/01/23 03:40:36 95 2
11/01/23 03:40:51 97 1
11/01/23 03:41:01 97 2
11/01/23 03:41:06 96 2
11/01/23 03:41:11 95 2
11/01/23 03:41:21 97 2
11/01/23 03:41:36 97 1
11/01/23 03:41:51 96 1
11/01/23 03:42:01 94 1
11/01/23 03:42:06 92 1
11/01/23 03:42:11 91 1
11/01/23 03:42:26 91 1
11/01/23 03:42:41 91 1
11/01/23 03:42:51 92 1
11/01/23 03:43:06 92 1
11/01/23 03:43:11 93 1
11/01/23 03:43:21 94 1
11/01/23 03:43:36 94 1
11/01/23 03:43:51 94 1
11/01/23 03:44:06 94 1
11/01/23 03:44:21 94 1
11/01/23 03:44:31 94 2
11/01/23 03:44:36 93 2
11/01/23 03:44:41 91 2
11/01/23 03:44:46 89 2
11/01/23 03:45:01 89 2
11/01/23 03:45:06 89 2
11/01/23 03:45:16 90 2
11/01/23 03:45:26 89 2
11/01/23 03:45:31 90 2
11/01/23 03:45:46 92 2
11/01/23 03:45:51 94 2
11/01/23 03:46:01 92 2
11/01/23 03:46:11 93 2
11/01/23 03:46:16 92 2
11/01/23 03:46:21 91 2
11/01/23 03:46:36 90 2
11/01/23 03:46:51 86 2
11/01/23 03:46:56 85 2
11/01/23 03:47:01 86 2
11/01/23 03:47:16 86 2
11/01/23 03:47:26 85 2
11/01/23 03:47:31 83 2
11/01/23 03:47:46 83 1
11/01/23 03:47:51 83 2
11/01/23 03:48:06 83 1
11/01/23 03:48:16 84 1
11/01/23 03:48:21 84 2
11/01/23 03:48:36 84 2
11/01/23 03:48:51 84 2
11/01/23 03:49:01 85 2
11/01/23 03:49:06 86 2
11/01/23 03:49:21 85 2
11/01/23 03:49:26 84 2
11/01/23 03:49:31 83 2
11/01/23 03:49:36 82 2
11/01/23 03:49:46 85 2
11/01/23 03:49:51 87 2
11/01/23 03:49:56 88 2
11/01/23 03:50:11 87 2
11/01/23 03:50:21 85 2
11/01/23 03:50:26 84 2
11/01/23 03:50:31 83 2
11/01/23 03:50:41 84 2
11/01/23 03:50:46 81 1
11/01/23 03:50:56 80 1
11/01/23 03:51:06 79 1
11/01/23 03:51:11 78 2
11/01/23 03:51:16 75 1
11/01/23 03:51:31 75 1
11/01/23 03:51:46 75 1
11/01/23 03:52:01 75 1
11/01/23 03:52:16 75 1
11/01/23 03:52:31 75 1
11/01/23 03:52:41 75 2
11/01/23 03:52:51 74 2
11/01/23 03:53:01 75 2
11/01/23 03:53:06 76 2
11/01/23 03:53:16 77 2
11/01/23 03:53:21 78 2
11/01/23 03:53:26 78 2
11/01/23 03:53:36 79 2
11/01/23 03:53:41 80 1
11/01/23 03:53:46 82 1
11/01/23 03:53:51 89 2
11/01/23 03:53:56 88 2
11/01/23 03:54:11 88 2
11/01/23 03:54:16 89 2
11/01/23 03:54:31 89 1
11/01/23 03:54:36 89 2
11/01/23 03:54:41 88 2
11/01/23 03:54:56 88 2
11/01/23 03:55:06 88 1
11/01/23 03:55:21 88 1
11/01/23 03:55:26 87 1
11/01/23 03:55:31 86 1
11/01/23 03:55:36 84 1
11/01/23 03:55:47 84 1
11/01/23 03:56:02 84 1
11/01/23 03:56:07 83 2
11/01/23 03:56:12 84 2
11/01/23 03:56:17 83 2
11/01/23 03:56:27 81 2
11/01/23 03:56:32 80 2
11/01/23 03:56:37 79 2
11/01/23 03:56:52 79 2
11/01/23 03:56:57 80 2
11/01/23 03:57:02 81 2
11/01/23 03:57:07 80 2
11/01/23 03:57:22 80 2
11/01/23 03:57:27 81 2
11/01/23 03:57:42 82 2
11/01/23 03:57:47 83 2
11/01/23 03:57:52 87 2
11/01/23 03:57:57 95 2
11/01/23 03:58:02 99 2
11/01/23 03:58:07 97 2
11/01/23 03:58:12 92 2
11/01/23 03:58:22 94 2
11/01/23 03:58:27 95 2
11/01/23 03:58:37 97 2
11/01/23 03:58:47 97 1
11/01/23 03:58:57 92 1
11/01/23 03:59:02 90 2
11/01/23 03:59:17 89 2
11/01/23 03:59:32 89 1
11/01/23 03:59:37 90 1
11/01/23 03:59:42 98 1
11/01/23 03:59:47 102 1
11/01/23 04:00:02 103 1
11/01/23 04:00:17 102 1
11/01/23 04:00:32 102 1
11/01/23 04:00:37 100 1
11/01/23 04:00:42 98 2
11/01/23 04:00:47 97 2
11/01/23 04:00:52 96 2
11/01/23 04:01:02 94 2
11/01/23 04:01:07 93 2
11/01/23 04:01:17 92 2
11/01/23 04:01:32 92 2
11/01/23 04:01:47 90 2
11/01/23 04:01:52 88 2
11/01/23 04:02:07 88 2
11/01/23 04:02:22 89 2
11/01/23 04:02:27 90 2
11/01/23 04:02:42 90 2
11/01/23 04:02:47 91 2
11/01/23 04:03:02 91 2
11/01/23 04:03:17 91 2
11/01/23 04:03:22 91 2
11/01/23 04:03:37 91 1
11/01/23 04:03:47 92 1
11/01/23 04:03:57 91 2
11/01/23 04:04:02 90 2
11/01/23 04:04:12 91 2
11/01/23 04:04:22 93 2
11/01/23 04:04:27 94 2
11/01/23 04:04:32 93 2
11/01/23 04:04:37 92 2
11/01/23 04:04:47 94 2
11/01/23 04:05:02 94 2
11/01/23 04:05:07 94 1
11/01/23 04:05:22 94 1
11/01/23 04:05:37 90 0
11/01/23 04:05:42 78 1
11/01/23 04:05:52 77 2
11/01/23 04:06:02 76 2
11/01/23 04:06:17 75 2
11/01/23 04:06:32 76 3
11/01/23 04:06:37 76 2
11/01/23 04:06:52 76 2
11/01/23 04:07:07 77 2
11/01/23 04:07:22 77 2
11/01/23 04:07:37 76 2
11/01/23 04:07:42 75 2
11/01/23 04:07:47 75 2
11/01/23 04:08:02 75 2
11/01/23 04:08:17 75 2
11/01/23 04:08:32 75 2
11/01/23 04:08:47 74 2
11/01/23 04:09:02 74 2
11/01/23 04:09:07 75 2
11/01/23 04:09:22 75 2
11/01/23 04:09:27 73 2
11/01/23 04:09:42 72 2
11/01/23 04:09:47 71 2
11/01/23 04:09:57 72 2
11/01/23 04:10:12 73 2
11/01/23 04:10:17 74 2
11/01/23 04:10:32 74 2
11/01/23 04:10:37 76 3
11/01/23 04:10:48 76 2
11/01/23 04:11:03 75 2
11/01/23 04:11:08 74 2
11/01/23 04:11:13 73 2
11/01/23 04:11:28 73 2
11/01/23 04:11:33 73 3
11/01/23 04:11:38 74 2
11/01/23 04:11:49 74 2
11/01/23 04:11:59 75 3
11/01/23 04:12:04 76 2
11/01/23 04:12:14 77 2
11/01/23 04:12:24 76 3
11/01/23 04:12:29 76 2
11/01/23 04:12:39 77 2
11/01/23 04:12:54 77 2
11/01/23 04:12:59 78 2
11/01/23 04:13:14 78 2
11/01/23 04:13:24 78 1
11/01/23 04:13:39 78 1
11/01/23 04:13:54 79 1
11/01/23 04:14:04 80 1
11/01/23 04:14:14 80 2
11/01/23 04:14:19 81 2
11/01/23 04:14:24 81 1
11/01/23 04:14:39 81 1
11/01/23 04:14:44 82 1
11/01/23 04:14:54 80 1
11/01/23 04:15:09 80 1
11/01/23 04:15:24 82 1
11/01/23 04:15:29 84 2
11/01/23 04:15:39 84 1
11/01/23 04:15:54 84 1
11/01/23 04:16:09 84 1
11/01/23 04:16:24 84 1
11/01/23 04:16:29 84 1
11/01/23 04:16:34 83 1
11/01/23 04:16:49 83 1
11/01/23 04:16:54 82 1
11/01/23 04:16:59 81 2
11/01/23 04:17:04 82 2
11/01/23 04:17:09 83 2
11/01/23 04:17:19 82 2
11/01/23 04:17:24 81 2
11/01/23 04:17:34 82 1
11/01/23 04:17:49 82 1
11/01/23 04:18:04 83 1
11/01/23 04:18:09 82 1
11/01/23 04:18:14 79 2
11/01/23 04:18:24 78 2
11/01/23 04:18:39 79 2
11/01/23 04:18:44 78 2
11/01/23 04:18:49 77 2
11/01/23 04:19:04 77 2
11/01/23 04:19:19 77 2
11/01/23 04:19:34 77 2
11/01/23 04:19:39 77 3
11/01/23 04:19:54 77 3
11/01/23 04:19:59 76 2
11/01/23 04:20:09 77 2
11/01/23 04:20:19 77 3
11/01/23 04:20:29 78 3
11/01/23 04:20:34 79 3
11/01/23 04:20:44 79 2
11/01/23 04:20:59 79 2
11/01/23 04:21:04 78 2
11/01/23 04:21:20 76 2
11/01/23 04:21:35 76 2
11/01/23 04:21:45 77 2
11/01/23 04:21:50 78 2
11/01/23 04:22:05 78 2
11/01/23 04:22:10 76 2
11/01/23 04:22:15 74 2
11/01/23 04:22:20 72 2
11/01/23 04:22:25 73 2
11/01/23 04:22:35 74 2
11/01/23 04:22:40 75 2
11/01/23 04:22:55 75 2
11/01/23 04:23:00 76 2
11/01/23 04:23:15 76 2
11/01/23 04:23:30 77 2
11/01/23 04:23:40 78 2
11/01/23 04:23:45 79 2
11/01/23 04:24:00 80 2
11/01/23 04:24:10 79 2
11/01/23 04:24:25 79 2
11/01/23 04:24:40 79 2
11/01/23 04:24:45 78 2
11/01/23 04:25:00 77 2
11/01/23 04:25:05 76 2
11/01/23 04:25:10 75 2
11/01/23 04:25:25 75 2
11/01/23 04:25:30 76 2
11/01/23 04:25:35 76 2
11/01/23 04:25:50 75 2
11/01/23 04:26:00 77 2
11/01/23 04:26:05 78 2
11/01/23 04:26:10 79 2
11/01/23 04:26:25 79 2
11/01/23 04:26:30 80 2
11/01/23 04:26:35 79 2
11/01/23 04:26:40 78 2
11/01/23 04:26:45 79 2
11/01/23 04:26:50 78 2
11/01/23 04:27:00 79 2
11/01/23 04:27:05 78 2
11/01/23 04:27:15 77 2
11/01/23 04:27:30 77 2
11/01/23 04:27:40 77 1
11/01/23 04:27:46 78 1
11/01/23 04:27:51 77 1
11/01/23 04:28:06 79 1
11/01/23 04:28:21 78 2
11/01/23 04:28:31 79 2
11/01/23 04:28:36 80 2
11/01/23 04:28:46 81 2
11/01/23 04:29:01 81 2
11/01/23 04:29:06 80 2
11/01/23 04:29:21 80 2
11/01/23 04:29:36 80 2
11/01/23 04:29:46 81 2
11/01/23 04:30:01 80 2
11/01/23 04:30:06 79 2
11/01/23 04:30:21 79 2
11/01/23 04:30:36 79 2
11/01/23 04:30:51 79 2
11/01/23 04:31:06 79 2
11/01/23 04:31:21 79 2
11/01/23 04:31:36 80 2
11/01/23 04:31:46 79 2
11/01/23 04:31:51 78 2
11/01/23 04:31:56 79 2
11/01/23 04:32:06 80 2
11/01/23 04:32:16 79 3
11/01/23 04:32:21 78 2
11/01/23 04:32:31 79 2
11/01/23 04:32:36 79 2
11/01/23 04:32:46 78 2
11/01/23 04:33:01 79 2
11/01/23 04:33:11 80 2
11/01/23 04:33:21 79 2
11/01/23 04:33:36 78 2
11/01/23 04:33:46 77 2
11/01/23 04:33:51 77 3
11/01/23 04:33:56 75 2
11/01/23 04:34:11 75 2
11/01/23 04:34:16 74 2
11/01/23 04:34:21 73 3
11/01/23 04:34:26 73 2
11/01/23 04:34:36 74 2
11/01/23 04:34:51 74 2
11/01/23 04:35:01 76 2
11/01/23 04:35:16 77 2
11/01/23 04:35:26 78 2
11/01/23 04:35:31 80 2
11/01/23 04:35:36 81 2
11/01/23 04:35:41 85 1
11/01/23 04:35:46 79 1
11/01/23 04:35:51 74 3
11/01/23 04:35:56 73 2
11/01/23 04:36:11 73 2
11/01/23 04:36:26 73 2
11/01/23 04:36:41 73 1
11/01/23 04:36:46 75 2
11/01/23 04:36:51 77 2
11/01/23 04:37:06 78 2
11/01/23 04:37:16 77 2
11/01/23 04:37:21 78 2
11/01/23 04:37:31 76 2
11/01/23 04:37:36 77 2
11/01/23 04:37:46 76 2
11/01/23 04:37:56 77 2
11/01/23 04:38:06 79 2
11/01/23 04:38:21 80 2
11/01/23 04:38:26 79 2
11/01/23 04:38:31 80 2
11/01/23 04:38:37 80 1
11/01/23 04:38:42 83 1
11/01/23 04:38:47 85 2
11/01/23 04:38:52 87 1
11/01/23 04:38:57 87 2
11/01/23 04:39:02 92 2
11/01/23 04:39:07 96 1
11/01/23 04:39:12 97 1
11/01/23 04:39:17 96 1
11/01/23 04:39:22 95 1
11/01/23 04:39:37 96 1
11/01/23 04:39:42 99 1
11/01/23 04:39:47 100 1
11/01/23 04:39:52 101 1
11/01/23 04:40:07 101 1
11/01/23 04:40:22 101 1
11/01/23 04:40:32 102 1
11/01/23 04:40:42 102 2
11/01/23 04:40:47 101 2
11/01/23 04:40:52 103 2
11/01/23 04:40:57 101 2
11/01/23 04:41:02 98 2
11/01/23 04:41:07 95 2
11/01/23 04:41:12 94 2
11/01/23 04:41:17 93 2
11/01/23 04:41:22 93 1
11/01/23 04:41:37 94 1
11/01/23 04:41:42 94 1
11/01/23 04:41:57 94 2
11/01/23 04:42:02 94 1
11/01/23 04:42:17 93 1
11/01/23 04:42:32 93 1
11/01/23 04:42:47 93 1
11/01/23 04:43:02 93 1
11/01/23 04:43:17 93 1
11/01/23 04:43:32 90 1
11/01/23 04:43:37 87 1
11/01/23 04:43:49 87 1
11/01/23 04:43:54 87 2
11/01/23 04:43:59 86 2
11/01/23 04:44:09 85 2
11/01/23 04:44:19 84 2
11/01/23 04:44:24 82 1
11/01/23 04:44:29 79 1
11/01/23 04:44:39 81 1
11/01/23 04:44:44 82 1
11/01/23 04:44:59 82 1
11/01/23 04:45:14 82 1
11/01/23 04:45:29 82 2
11/01/23 04:45:34 80 2
11/01/23 04:45:39 80 1
11/01/23 04:45:44 81 1
11/01/23 04:45:49 79 1
11/01/23 04:46:04 79 1
11/01/23 04:46:09 80 1
11/01/23 04:46:19 81 2
11/01/23 04:46:34 81 2
11/01/23 04:46:44 82 1
11/01/23 04:46:59 82 1
11/01/23 04:47:09 82 2
11/01/23 04:47:19 85 1
11/01/23 04:47:24 87 1
11/01/23 04:47:29 88 1
11/01/23 04:47:44 86 1
11/01/23 04:47:49 85 1
11/01/23 04:47:54 86 1
11/01/23 04:47:59 86 2
11/01/23 04:48:04 87 2
11/01/23 04:48:09 88 2
11/01/23 04:48:14 90 1
11/01/23 04:48:29 90 2
11/01/23 04:48:44 90 2
11/01/23 04:48:49 90 1
11/01/23 04:49:04 90 1
11/01/23 04:49:19 88 1
11/01/23 04:49:29 88 2
11/01/23 04:49:34 88 1
11/01/23 04:49:49 88 1
11/01/23 04:49:54 87 1
11/01/23 04:49:59 83 1
11/01/23 04:50:04 80 2
11/01/23 04:50:09 79 2
11/01/23 04:50:24 79 2
11/01/23 04:50:29 78 2
11/01/23 04:50:34 77 2
11/01/23 04:50:39 76 2
11/01/23 04:50:44 75 2
11/01/23 04:51:05 75 2
11/01/23 04:51:10 76 2
11/01/23 04:51:25 77 2
11/01/23 04:51:30 78 2
11/01/23 04:51:40 79 2
11/01/23 04:51:45 80 1
11/01/23 04:51:50 81 1
11/01/23 04:51:55 82 1
11/01/23 04:52:00 84 1
11/01/23 04:52:15 85 1
11/01/23 04:52:30 85 1
11/01/23 04:52:40 85 2
11/01/23 04:52:50 86 2
11/01/23 04:53:05 86 2
11/01/23 04:53:10 84 2
11/01/23 04:53:15 83 2
11/01/23 04:53:20 79 2
11/01/23 04:53:25 77 2
11/01/23 04:53:40 77 2
11/01/23 04:53:55 76 2
11/01/23 04:54:00 75 2
11/01/23 04:54:05 74 2
11/01/23 04:54:20 74 2
11/01/23 04:54:25 73 2
11/01/23 04:54:35 71 3
11/01/23 04:54:45 71 2
11/01/23 04:54:55 73 3
11/01/23 04:55:00 73 2
11/01/23 04:55:05 74 2
11/01/23 04:55:10 73 2
11/01/23 04:55:15 74 3
11/01/23 04:55:25 73 3
11/01/23 04:55:30 72 3
11/01/23 04:55:35 72 2
11/01/23 04:55:45 73 3
11/01/23 04:55:50 72 2
11/01/23 04:56:05 72 2
11/01/23 04:56:10 71 2
11/01/23 04:56:20 72 3
11/01/23 04:56:30 73 3
11/01/23 04:56:35 73 2
11/01/23 04:56:50 73 2
11/01/23 04:56:55 74 2
11/01/23 04:57:10 73 2
11/01/23 04:57:15 72 2
11/01/23 04:57:30 72 2
11/01/23 04:57:45 72 2
11/01/23 04:58:00 72 2
11/01/23 04:58:15 72 2
11/01/23 04:58:30 72 1
11/01/23 04:58:45 72 1
11/01/23 04:58:50 79 2
11/01/23 04:58:55 81 2
11/01/23 04:59:05 80 2
11/01/23 04:59:10 80 2
11/01/23 04:59:25 79 1
11/01/23 04:59:30 77 1
11/01/23 04:59:40 76 1
11/01/23 04:59:47 73 2
11/01/23 05:00:02 73 2
11/01/23 05:00:17 73 2
11/01/23 05:00:27 73 1
11/01/23 05:00:42 73 1
11/01/23 05:00:47 74 1
11/01/23 05:00:52 75 1
11/01/23 05:01:07 75 1
11/01/23 05:01:22 77 2
11/01/23 05:01:32 77 3
11/01/23 05:01:47 77 2
11/01/23 05:01:57 76 3
11/01/23 05:02:02 75 2
11/01/23 05:02:17 75 2
11/01/23 05:02:27 74 2
11/01/23 05:02:32 72 3
11/01/23 05:02:38 72 3
11/01/23 05:02:48 73 3
11/01/23 05:02:58 74 3
11/01/23 05:03:03 74 2
11/01/23 05:03:18 74 2
11/01/23 05:03:33 74 2
11/01/23 05:03:48 73 2
11/01/23 05:03:58 72 2
11/01/23 05:04:13 71 2
11/01/23 05:04:23 70 2
11/01/23 05:04:38 70 2
11/01/23 05:04:43 68 2
11/01/23 05:04:53 70 2
11/01/23 05:04:58 71 2
11/01/23 05:05:08 70 2
11/01/23 05:05:13 69 2
11/01/23 05:05:18 71 2
11/01/23 05:05:28 70 3
11/01/23 05:05:38 70 2
11/01/23 05:05:53 70 2
11/01/23 05:06:08 70 2
11/01/23 05:06:23 70 2
11/01/23 05:06:28 71 2
11/01/23 05:06:43 71 2
11/01/23 05:06:48 69 1
11/01/23 05:06:58 70 2
11/01/23 05:07:13 74 3
11/01/23 05:07:18 75 2
11/01/23 05:07:33 75 2
11/01/23 05:07:48 75 2
11/01/23 05:07:53 75 3
11/01/23 05:07:58 74 3
11/01/23 05:08:03 73 2
11/01/23 05:08:18 73 2
11/01/23 05:08:33 73 2
11/01/23 05:08:43 72 2
11/01/23 05:08:58 72 2
11/01/23 05:09:13 72 2
11/01/23 05:09:28 72 2
11/01/23 05:09:43 72 1
11/01/23 05:09:53 73 1
11/01/23 05:10:08 73 1
11/01/23 05:10:23 73 1
11/01/23 05:10:38 73 1
11/01/23 05:10:53 73 1
11/01/23 05:11:08 73 1
11/01/23 05:11:23 74 1
11/01/23 05:11:38 74 1
11/01/23 05:11:53 74 1
11/01/23 05:12:08 74 1
11/01/23 05:12:18 73 1
11/01/23 05:12:33 74 1
11/01/23 05:12:48 74 1
11/01/23 05:13:03 74 1
11/01/23 05:13:08 74 1
11/01/23 05:13:13 75 1
11/01/23 05:13:28 75 1
11/01/23 05:13:43 75 1
11/01/23 05:13:53 75 2
11/01/23 05:14:08 76 2
11/01/23 05:14:18 77 2
11/01/23 05:14:23 78 2
11/01/23 05:14:38 78 2
11/01/23 05:14:43 79 2
11/01/23 05:14:48 82 2
11/01/23 05:14:53 86 2
11/01/23 05:14:58 87 1
11/01/23 05:15:03 88 1
11/01/23 05:15:13 87 1
11/01/23 05:15:18 88 1
11/01/23 05:15:33 74 3
11/01/23 05:15:38 71 3
11/01/23 05:15:43 70 2
11/01/23 05:15:52 71 2
11/01/23 05:16:07 71 2
11/01/23 05:16:12 71 3
11/01/23 05:16:27 72 3
11/01/23 05:16:32 71 3
11/01/23 05:16:37 70 3
11/01/23 05:16:42 71 3
11/01/23 05:16:47 72 3
11/01/23 05:16:52 73 2
11/01/23 05:17:07 74 2
11/01/23 05:17:12 73 3
11/01/23 05:17:17 72 2
11/01/23 05:17:27 73 2
11/01/23 05:17:42 73 2
11/01/23 05:17:47 72 2
11/01/23 05:17:52 73 2
11/01/23 05:18:07 73 2
11/01/23 05:18:22 73 2
11/01/23 05:18:27 75 2
11/01/23 05:18:42 76 2
11/01/23 05:18:57 76 2
11/01/23 05:19:02 75 2
11/01/23 05:19:07 76 2
11/01/23 05:19:22 77 2
11/01/23 05:19:37 77 2
11/01/23 05:19:47 76 2
11/01/23 05:20:02 76 2
11/01/23 05:20:07 76 1
11/01/23 05:20:12 75 1
11/01/23 05:20:17 74 2
11/01/23 05:20:22 74 1
11/01/23 05:20:37 74 1
11/01/23 05:20:52 73 1
11/01/23 05:21:02 72 1
11/01/23 05:21:07 72 2
11/01/23 05:21:12 74 3
11/01/23 05:21:17 73 2
11/01/23 05:21:27 72 2
11/01/23 05:21:42 72 2
11/01/23 05:21:52 71 2
11/01/23 05:22:07 71 2
11/01/23 05:22:17 72 2
11/01/23 05:22:22 72 3
11/01/23 05:22:27 73 3
11/01/23 05:22:32 73 2
11/01/23 05:22:37 74 2
11/01/23 05:22:52 74 2
11/01/23 05:23:07 73 2
11/01/23 05:23:22 73 2
11/01/23 05:23:32 74 2
11/01/23 05:23:42 75 2
11/01/23 05:23:47 74 2
11/01/23 05:23:52 74 1
11/01/23 05:24:07 74 1
11/01/23 05:24:12 74 2
11/01/23 05:24:27 74 2
11/01/23 05:24:42 74 2
11/01/23 05:24:57 74 2
11/01/23 05:25:02 73 2
11/01/23 05:25:07 72 2
11/01/23 05:25:12 72 1
11/01/23 05:25:17 71 1
11/01/23 05:25:22 68 1
11/01/23 05:25:27 67 1
11/01/23 05:25:42 67 1
11/01/23 05:25:47 68 1
11/01/23 05:26:02 68 1
11/01/23 05:26:12 70 2
11/01/23 05:26:17 74 2
11/01/23 05:26:22 75 2
11/01/23 05:26:27 76 2
11/01/23 05:26:42 76 2
11/01/23 05:26:57 75 2
11/01/23 05:27:07 74 2
11/01/23 05:27:22 74 2
11/01/23 05:27:32 73 2
11/01/23 05:27:37 72 3
11/01/23 05:27:42 72 2
11/01/23 05:27:57 72 2
11/01/23 05:28:12 72 2
11/01/23 05:28:27 73 2
11/01/23 05:28:32 74 2
11/01/23 05:28:47 75 2
11/01/23 05:28:57 76 2
11/01/23 05:29:07 75 2
11/01/23 05:29:17 74 3
11/01/23 05:29:27 74 2
11/01/23 05:29:42 74 2
11/01/23 05:29:58 74 2
11/01/23 05:30:08 75 2
11/01/23 05:30:23 75 2
11/01/23 05:30:28 76 2
11/01/23 05:30:43 76 2
11/01/23 05:30:48 75 2
11/01/23 05:31:03 75 2
11/01/23 05:31:18 75 2
11/01/23 05:31:23 74 2
11/01/23 05:31:38 74 2
11/01/23 05:31:49 74 2
11/01/23 05:31:59 75 2
11/01/23 05:32:04 76 2
11/01/23 05:32:14 75 2
11/01/23 05:32:29 74 2
11/01/23 05:32:39 75 2
11/01/23 05:32:54 75 2
11/01/23 05:32:59 76 2
11/01/23 05:33:09 75 2
11/01/23 05:33:14 75 3
11/01/23 05:33:19 74 3
11/01/23 05:33:24 74 2
11/01/23 05:33:30 74 2
11/01/23 05:33:45 75 3
11/01/23 05:33:50 75 2
11/01/23 05:33:55 76 2
11/01/23 05:34:05 76 3
11/01/23 05:34:10 75 2
11/01/23 05:34:25 73 2
11/01/23 05:34:30 71 2
11/01/23 05:34:45 71 2
11/01/23 05:34:50 72 2
11/01/23 05:35:05 73 2
11/01/23 05:35:15 74 3
11/01/23 05:35:20 73 2
11/01/23 05:35:35 74 2
11/01/23 05:35:50 74 2
11/01/23 05:36:05 73 2
11/01/23 05:36:10 71 2
11/01/23 05:36:20 72 2
11/01/23 05:36:25 74 3
11/01/23 05:36:30 75 2
11/01/23 05:36:35 76 2
11/01/23 05:36:40 77 2
11/01/23 05:36:45 74 3
11/01/23 05:36:50 73 3
11/01/23 05:37:05 74 3
11/01/23 05:37:10 74 2
11/01/23 05:37:25 73 2
11/01/23 05:37:30 74 2
11/01/23 05:37:40 74 3
11/01/23 05:37:45 74 2
11/01/23 05:37:55 74 3
11/01/23 05:38:05 75 3
11/01/23 05:38:15 76 3
11/01/23 05:38:20 77 3
11/01/23 05:38:25 76 3
11/01/23 05:38:30 74 3
11/01/23 05:38:35 72 2
11/01/23 05:38:50 72 2
11/01/23 05:39:00 73 2
11/01/23 05:39:05 73 1
11/01/23 05:39:20 75 2
11/01/23 05:39:25 76 2
11/01/23 05:39:35 74 3
11/01/23 05:39:45 74 2
11/01/23 05:39:50 74 3
11/01/23 05:39:55 74 2
11/01/23 05:40:00 75 2
11/01/23 05:40:15 75 3
11/01/23 05:40:20 75 2
11/01/23 05:40:25 74 3
11/01/23 05:40:30 73 3
11/01/23 05:40:40 73 2
11/01/23 05:40:50 73 3
11/01/23 05:40:55 74 3
11/01/23 05:41:00 73 3
11/01/23 05:41:10 73 2
11/01/23 05:41:25 73 2
11/01/23 05:41:40 73 2
11/01/23 05:41:45 72 2
11/01/23 05:42:00 73 2
11/01/23 05:42:05 74 2
11/01/23 05:42:20 74 2
11/01/23 05:42:35 74 2
11/01/23 05:42:40 73 2
11/01/23 05:42:55 74 2
11/01/23 05:43:00 75 2
11/01/23 05:43:15 75 2
11/01/23 05:43:20 76 2
11/01/23 05:43:35 76 3
11/01/23 05:43:40 76 2
11/01/23 05:43:55 76 2
11/01/23 05:44:10 76 2
11/01/23 05:44:15 77 2
11/01/23 05:44:30 76 2
