date time bpm confidence
11/12/23 04:46:40 76 2
11/12/23 04:46:45 75 2
11/12/23 04:47:00 75 1
11/12/23 04:47:10 75 2
11/12/23 04:47:20 76 2
11/12/23 04:47:25 75 2
11/12/23 04:47:35 74 2
11/12/23 04:47:50 74 2
11/12/23 04:48:05 74 2
11/12/23 04:48:10 74 1
11/12/23 04:48:25 74 1
11/12/23 04:48:40 74 1
11/12/23 04:48:55 74 1
11/12/23 04:49:05 73 1
11/12/23 04:49:10 72 1
11/12/23 04:49:20 73 1
11/12/23 04:49:25 73 2
11/12/23 04:49:30 73 1
11/12/23 04:49:40 72 1
11/12/23 04:49:45 72 2
11/12/23 04:49:50 71 2
11/12/23 04:50:05 71 1
11/12/23 04:50:20 71 1
11/12/23 04:50:25 70 1
11/12/23 04:50:40 70 1
11/12/23 04:50:45 72 0
11/12/23 04:50:50 75 0
11/12/23 04:50:55 77 1
11/12/23 04:51:00 76 1
11/12/23 04:51:15 76 2
11/12/23 04:51:30 76 2
11/12/23 04:51:45 76 1
11/12/23 04:52:00 77 1
11/12/23 04:52:15 77 2
11/12/23 04:52:21 78 1
11/12/23 04:52:26 79 1
11/12/23 04:52:41 79 1
11/12/23 04:52:56 79 2
11/12/23 04:53:11 80 2
11/12/23 04:53:26 80 2
11/12/23 04:53:36 81 2
11/12/23 04:53:51 82 1
11/12/23 04:53:56 83 1
11/12/23 04:54:06 83 2
11/12/23 04:54:21 81 2
11/12/23 04:54:31 82 2
11/12/23 04:54:36 81 2
11/12/23 04:54:51 79 2
11/12/23 04:54:56 79 1
11/12/23 04:55:11 79 1
11/12/23 04:55:21 79 2
11/12/23 04:55:26 79 1
11/12/23 04:55:36 79 2
11/12/23 04:55:51 79 2
11/12/23 04:56:01 79 1
11/12/23 04:56:16 79 1
11/12/23 04:56:31 79 1
11/12/23 04:56:46 79 1
11/12/23 04:57:01 79 1
11/12/23 04:57:16 79 1
11/12/23 04:57:31 80 1
11/12/23 04:57:36 79 1
11/12/23 04:57:51 79 1
11/12/23 04:58:06 79 1
11/12/23 04:58:21 79 1
11/12/23 04:58:36 79 1
11/12/23 04:58:51 79 1
11/12/23 04:59:06 79 1
11/12/23 04:59:21 79 1
11/12/23 04:59:36 79 1
11/12/23 04:59:51 79 1
11/12/23 05:00:06 79 2
11/12/23 05:00:11 77 2
11/12/23 05:00:26 77 2
11/12/23 05:00:31 78 2
11/12/23 05:00:46 78 2
11/12/23 05:01:01 78 1
11/12/23 05:01:16 78 1
11/12/23 05:01:31 78 1
11/12/23 05:01:46 78 1
11/12/23 05:02:01 78 1
11/12/23 05:02:16 78 1
11/12/23 05:02:26 78 2
11/12/23 05:02:31 76 1
11/12/23 05:02:46 76 1
11/12/23 05:02:56 78 1
11/12/23 05:03:01 78 2
11/12/23 05:03:16 78 2
11/12/23 05:03:21 76 2
11/12/23 05:03:26 73 2
11/12/23 05:03:31 69 1
11/12/23 05:03:36 70 1
11/12/23 05:03:41 69 1
11/12/23 05:03:56 71 1
11/12/23 05:04:01 70 1
11/12/23 05:04:06 69 1
11/12/23 05:04:11 68 1
11/12/23 05:04:16 69 1
11/12/23 05:04:21 68 1
11/12/23 05:04:31 67 1
11/12/23 05:04:41 66 2
11/12/23 05:04:46 65 2
11/12/23 05:04:56 67 2
11/12/23 05:05:01 68 2
11/12/23 05:05:16 69 2
11/12/23 05:05:31 69 2
11/12/23 05:05:36 68 2
11/12/23 05:05:42 68 2
11/12/23 05:05:57 68 2
11/12/23 05:06:12 68 1
11/12/23 05:06:27 68 1
11/12/23 05:06:42 69 1
11/12/23 05:06:52 70 2
11/12/23 05:06:57 71 2
11/12/23 05:07:02 72 2
11/12/23 05:07:07 72 1
11/12/23 05:07:22 73 1
11/12/23 05:07:27 74 2
11/12/23 05:07:37 74 1
11/12/23 05:07:52 75 2
11/12/23 05:08:07 74 2
11/12/23 05:08:12 73 2
11/12/23 05:08:17 74 2
11/12/23 05:08:22 73 1
11/12/23 05:08:37 73 2
11/12/23 05:08:42 75 2
11/12/23 05:08:57 75 2
11/12/23 05:09:12 75 2
11/12/23 05:09:17 76 2
11/12/23 05:09:24 76 2
11/12/23 05:09:39 76 1
11/12/23 05:09:44 77 1
11/12/23 05:09:49 76 1
11/12/23 05:09:54 76 2
11/12/23 05:09:59 75 1
11/12/23 05:10:04 75 2
11/12/23 05:10:09 75 1
11/12/23 05:10:14 76 1
11/12/23 05:10:24 75 1
11/12/23 05:10:39 75 1
11/12/23 05:10:54 75 1
11/12/23 05:10:59 74 1
11/12/23 05:11:04 73 1
11/12/23 05:11:09 72 1
11/12/23 05:11:24 72 1
11/12/23 05:11:29 73 1
11/12/23 05:11:44 72 1
11/12/23 05:11:59 72 1
11/12/23 05:12:14 72 1
11/12/23 05:12:29 72 1
11/12/23 05:12:44 72 1
11/12/23 05:12:59 72 1
11/12/23 05:13:04 74 1
11/12/23 05:13:14 72 1
11/12/23 05:13:29 72 1
11/12/23 05:13:39 74 1
11/12/23 05:13:44 74 1
11/12/23 05:13:49 74 2
11/12/23 05:13:54 73 2
11/12/23 05:14:09 72 2
11/12/23 05:14:14 73 2
11/12/23 05:14:19 74 2
11/12/23 05:14:29 75 2
11/12/23 05:14:34 76 2
11/12/23 05:14:39 77 2
11/12/23 05:14:54 77 2
11/12/23 05:14:59 76 2
11/12/23 05:15:09 75 2
11/12/23 05:15:14 75 1
11/12/23 05:15:29 75 1
11/12/23 05:15:44 74 1
11/12/23 05:15:49 74 2
11/12/23 05:16:04 74 2
11/12/23 05:16:09 74 1
11/12/23 05:16:24 74 1
11/12/23 05:16:39 74 1
11/12/23 05:16:44 75 2
11/12/23 05:16:49 76 2
11/12/23 05:16:54 75 2
11/12/23 05:16:59 74 2
11/12/23 05:17:09 74 1
11/12/23 05:17:19 75 2
11/12/23 05:17:29 73 2
11/12/23 05:17:34 73 2
11/12/23 05:17:44 72 2
11/12/23 05:17:49 72 1
11/12/23 05:17:59 72 2
11/12/23 05:18:09 74 2
11/12/23 05:18:14 75 2
11/12/23 05:18:19 76 2
11/12/23 05:18:29 75 2
11/12/23 05:18:34 75 1
11/12/23 05:18:49 76 1
11/12/23 05:19:04 75 2
11/12/23 05:19:14 74 1
11/12/23 05:19:29 74 1
11/12/23 05:19:44 74 1
11/12/23 05:19:59 74 1
11/12/23 05:20:14 74 1
11/12/23 05:20:24 75 1
11/12/23 05:20:29 75 2
11/12/23 05:20:34 75 1
11/12/23 05:20:49 75 1
11/12/23 05:21:04 73 1
11/12/23 05:21:19 73 2
11/12/23 05:21:24 73 1
11/12/23 05:21:39 73 1
11/12/23 05:21:44 72 2
11/12/23 05:21:59 72 2
11/12/23 05:22:14 72 2
11/12/23 05:22:19 71 2
11/12/23 05:22:24 73 1
11/12/23 05:22:29 74 2
11/12/23 05:22:34 75 2
11/12/23 05:22:44 75 1
11/12/23 05:22:59 75 1
11/12/23 05:23:14 77 1
11/12/23 05:23:24 78 2
11/12/23 05:23:29 79 2
11/12/23 05:23:44 79 2
11/12/23 05:23:59 79 2
11/12/23 05:24:09 79 1
11/12/23 05:24:19 78 1
11/12/23 05:24:24 78 2
11/12/23 05:24:29 79 2
11/12/23 05:24:34 78 2
11/12/23 05:24:49 78 2
11/12/23 05:24:54 78 1
11/12/23 05:25:15 78 1
11/12/23 05:25:30 78 1
11/12/23 05:25:45 78 1
11/12/23 05:26:00 78 1
11/12/23 05:26:21 77 1
11/12/23 05:26:36 77 1
11/12/23 05:26:46 76 1
11/12/23 05:26:51 75 1
11/12/23 05:26:56 75 2
11/12/23 05:27:01 75 1
11/12/23 05:27:16 75 1
11/12/23 05:27:31 75 1
11/12/23 05:27:36 76 2
11/12/23 05:27:41 77 2
11/12/23 05:27:46 77 1
11/12/23 05:27:51 75 1
11/12/23 05:27:56 76 1
11/12/23 05:28:01 77 1
11/12/23 05:28:06 78 1
11/12/23 05:28:16 77 1
11/12/23 05:28:21 76 1
11/12/23 05:28:36 76 1
11/12/23 05:28:41 78 1
11/12/23 05:28:46 80 1
11/12/23 05:28:51 81 2
11/12/23 05:28:56 81 1
11/12/23 05:29:06 80 2
11/12/23 05:29:16 79 2
11/12/23 05:29:21 78 2
11/12/23 05:29:36 78 2
11/12/23 05:29:51 78 2
11/12/23 05:29:56 78 1
11/12/23 05:30:11 78 1
11/12/23 05:30:26 78 1
11/12/23 05:30:31 77 2
11/12/23 05:30:46 76 2
11/12/23 05:31:01 76 2
11/12/23 05:31:11 75 2
11/12/23 05:31:26 75 1
11/12/23 05:31:41 75 1
11/12/23 05:31:51 75 2
11/12/23 05:31:56 75 1
11/12/23 05:32:11 75 1
11/12/23 05:32:26 75 1
11/12/23 05:32:41 75 1
11/12/23 05:32:56 75 1
11/12/23 05:33:11 75 1
11/12/23 05:33:26 75 1
11/12/23 05:33:41 75 1
11/12/23 05:33:56 75 1
11/12/23 05:34:11 75 1
11/12/23 05:34:26 75 1
11/12/23 05:34:31 76 1
11/12/23 05:34:46 76 1
11/12/23 05:35:01 76 1
11/12/23 05:35:16 76 1
11/12/23 05:35:31 76 1
11/12/23 05:35:46 76 1
11/12/23 05:35:51 76 1
11/12/23 05:36:06 76 1
11/12/23 05:36:21 76 1
11/12/23 05:36:36 76 1
11/12/23 05:36:41 78 1
11/12/23 05:36:56 78 2
11/12/23 05:37:01 79 2
11/12/23 05:37:06 78 2
11/12/23 05:37:22 78 1
11/12/23 05:37:37 78 1
11/12/23 05:37:47 78 2
11/12/23 05:37:52 77 1
11/12/23 05:38:07 77 1
11/12/23 05:38:22 77 2
11/12/23 05:38:27 77 1
11/12/23 05:38:32 76 1
11/12/23 05:38:47 76 1
11/12/23 05:39:02 76 1
11/12/23 05:39:17 76 1
11/12/23 05:39:32 76 1
11/12/23 05:39:47 76 1
11/12/23 05:40:02 76 1
11/12/23 05:40:12 75 2
11/12/23 05:40:22 76 2
11/12/23 05:40:37 77 2
11/12/23 05:40:47 79 2
11/12/23 05:40:52 81 2
11/12/23 05:41:02 82 2
11/12/23 05:41:17 82 2
11/12/23 05:41:27 83 2
11/12/23 05:41:37 84 2
11/12/23 05:41:42 83 2
11/12/23 05:41:57 83 2
11/12/23 05:42:02 81 2
11/12/23 05:42:07 80 2
11/12/23 05:42:12 79 2
11/12/23 05:42:22 78 2
11/12/23 05:42:27 76 2
11/12/23 05:42:32 75 2
11/12/23 05:42:37 73 2
11/12/23 05:42:52 73 2
11/12/23 05:42:57 72 2
11/12/23 05:43:02 73 2
11/12/23 05:43:17 74 2
11/12/23 05:43:22 73 2
11/12/23 05:43:27 74 1
11/12/23 05:43:37 75 1
11/12/23 05:43:47 75 2
11/12/23 05:43:52 74 2
11/12/23 05:43:57 73 2
11/12/23 05:44:12 74 2
11/12/23 05:44:27 74 2
11/12/23 05:44:37 73 2
11/12/23 05:44:52 73 2
11/12/23 05:45:02 73 1
11/12/23 05:45:17 74 1
11/12/23 05:45:22 75 2
11/12/23 05:45:32 74 2
11/12/23 05:45:42 76 2
11/12/23 05:45:52 77 2
11/12/23 05:46:02 78 2
11/12/23 05:46:17 77 2
11/12/23 05:46:22 77 2
11/12/23 05:46:27 76 2
11/12/23 05:46:32 77 2
11/12/23 05:46:37 76 2
11/12/23 05:46:42 77 2
11/12/23 05:46:47 76 2
11/12/23 05:46:52 75 3
11/12/23 05:47:07 75 3
11/12/23 05:47:17 75 2
11/12/23 05:47:27 76 3
11/12/23 05:47:32 76 2
11/12/23 05:47:42 77 2
11/12/23 05:47:52 78 3
11/12/23 05:47:57 77 3
11/12/23 05:48:02 77 2
11/12/23 05:48:12 76 2
11/12/23 05:48:27 76 2
11/12/23 05:48:37 77 2
11/12/23 05:48:47 76 2
11/12/23 05:48:52 76 3
11/12/23 05:48:57 75 3
11/12/23 05:49:12 75 3
11/12/23 05:49:17 76 3
11/12/23 05:49:27 75 3
11/12/23 05:49:32 74 3
11/12/23 05:49:37 73 3
11/12/23 05:49:52 74 3
11/12/23 05:49:57 74 3
11/12/23 05:50:02 75 3
11/12/23 05:50:07 74 2
11/12/23 05:50:22 74 2
11/12/23 05:50:37 75 2
11/12/23 05:50:53 75 2
11/12/23 05:51:03 75 1
11/12/23 05:51:18 76 1
11/12/23 05:51:33 76 1
11/12/23 05:51:38 75 1
11/12/23 05:51:43 75 2
11/12/23 05:51:58 75 2
11/12/23 05:52:08 74 2
11/12/23 05:52:18 75 2
11/12/23 05:52:23 74 2
11/12/23 05:52:38 74 2
11/12/23 05:52:53 74 2
11/12/23 05:53:08 74 1
11/12/23 05:53:23 74 1
11/12/23 05:53:38 74 1
11/12/23 05:53:43 74 2
11/12/23 05:53:48 75 2
11/12/23 05:53:58 76 2
11/12/23 05:54:03 77 2
11/12/23 05:54:08 76 2
11/12/23 05:54:23 76 2
11/12/23 05:54:38 77 2
11/12/23 05:54:43 76 2
11/12/23 05:54:58 74 3
11/12/23 05:55:03 70 2
11/12/23 05:55:18 70 2
11/12/23 05:55:28 71 2
11/12/23 05:55:33 71 2
11/12/23 05:55:43 71 1
11/12/23 05:55:58 71 1
11/12/23 05:56:08 71 0
11/12/23 05:56:13 72 0
11/12/23 05:56:18 72 1
11/12/23 05:56:23 71 3
11/12/23 05:56:33 70 3
11/12/23 05:56:43 71 3
11/12/23 05:56:48 72 2
11/12/23 05:57:03 72 3
11/12/23 05:57:13 72 2
11/12/23 05:57:18 73 2
11/12/23 05:57:33 74 2
11/12/23 05:57:43 75 2
11/12/23 05:57:58 75 2
11/12/23 05:58:13 75 2
11/12/23 05:58:23 74 2
11/12/23 05:58:38 75 2
11/12/23 05:58:43 74 2
11/12/23 05:58:58 75 2
11/12/23 05:59:08 76 2
11/12/23 05:59:13 75 2
11/12/23 05:59:28 74 2
11/12/23 05:59:33 73 2
11/12/23 05:59:38 72 3
11/12/23 05:59:53 70 2
11/12/23 05:59:58 70 2
11/12/23 06:00:03 71 3
11/12/23 06:00:08 71 2
11/12/23 06:00:23 71 2
11/12/23 06:00:35 71 2
11/12/23 06:00:50 71 2
11/12/23 06:01:05 71 2
11/12/23 06:01:20 71 2
11/12/23 06:01:35 71 2
11/12/23 06:01:50 71 2
11/12/23 06:02:05 72 2
11/12/23 06:02:10 72 1
11/12/23 06:02:20 73 1
11/12/23 06:02:25 75 1
11/12/23 06:02:40 74 1
11/12/23 06:02:45 73 2
11/12/23 06:02:50 74 2
11/12/23 06:02:55 75 2
11/12/23 06:03:00 76 2
11/12/23 06:03:05 77 2
11/12/23 06:03:10 78 2
11/12/23 06:03:20 79 2
11/12/23 06:03:25 81 2
11/12/23 06:03:35 80 2
11/12/23 06:03:50 81 2
11/12/23 06:04:05 81 2
11/12/23 06:04:20 81 2
11/12/23 06:04:35 81 2
11/12/23 06:04:40 82 1
11/12/23 06:04:45 83 1
11/12/23 06:04:50 88 1
11/12/23 06:04:55 89 1
11/12/23 06:05:00 85 1
11/12/23 06:05:05 85 2
11/12/23 06:05:10 84 2
11/12/23 06:05:25 84 2
11/12/23 06:05:40 85 2
11/12/23 06:05:45 84 2
11/12/23 06:05:55 82 2
11/12/23 06:06:00 83 2
11/12/23 06:06:05 84 2
11/12/23 06:06:20 84 2
11/12/23 06:06:30 82 2
11/12/23 06:06:35 81 2
11/12/23 06:06:40 80 2
11/12/23 06:06:45 78 2
11/12/23 06:07:00 78 2
11/12/23 06:07:15 78 2
11/12/23 06:07:30 79 2
11/12/23 06:07:35 80 2
11/12/23 06:07:45 79 2
11/12/23 06:07:55 80 2
11/12/23 06:08:00 80 1
11/12/23 06:08:15 79 2
11/12/23 06:08:25 80 2
11/12/23 06:08:40 81 2
11/12/23 06:08:50 83 2
11/12/23 06:08:55 84 1
11/12/23 06:09:00 82 1
11/12/23 06:09:05 81 2
11/12/23 06:09:15 81 1
11/12/23 06:09:25 81 2
11/12/23 06:09:35 75 2
11/12/23 06:09:40 72 2
11/12/23 06:09:45 73 2
11/12/23 06:10:00 74 3
11/12/23 06:10:05 75 3
11/12/23 06:10:10 75 2
11/12/23 06:10:21 76 2
11/12/23 06:10:26 77 2
11/12/23 06:10:31 79 2
11/12/23 06:10:36 80 3
11/12/23 06:10:41 80 2
11/12/23 06:10:56 80 2
11/12/23 06:11:11 80 2
11/12/23 06:11:21 81 2
11/12/23 06:11:36 83 2
11/12/23 06:11:51 82 2
11/12/23 06:11:56 81 2
11/12/23 06:12:01 80 2
11/12/23 06:12:16 79 2
11/12/23 06:12:21 77 2
11/12/23 06:12:31 78 2
11/12/23 06:12:36 77 2
11/12/23 06:12:46 78 2
11/12/23 06:13:01 78 2
11/12/23 06:13:16 77 2
11/12/23 06:13:31 76 2
11/12/23 06:13:46 75 2
11/12/23 06:13:56 74 2
11/12/23 06:14:01 76 1
11/12/23 06:14:06 77 1
11/12/23 06:14:11 77 2
11/12/23 06:14:21 78 2
11/12/23 06:14:26 79 2
11/12/23 06:14:31 80 2
11/12/23 06:14:36 79 2
11/12/23 06:14:41 75 2
11/12/23 06:14:46 73 2
11/12/23 06:14:56 72 2
11/12/23 06:15:11 72 2
11/12/23 06:15:21 74 3
11/12/23 06:15:26 74 2
11/12/23 06:15:41 74 2
11/12/23 06:15:46 73 2
11/12/23 06:15:51 72 3
11/12/23 06:15:56 72 2
11/12/23 06:16:11 72 2
11/12/23 06:16:26 72 2
11/12/23 06:16:36 73 2
11/12/23 06:16:51 73 2
11/12/23 06:16:56 71 3
11/12/23 06:17:01 71 2
11/12/23 06:17:11 72 2
11/12/23 06:17:16 70 2
11/12/23 06:17:21 69 2
11/12/23 06:17:26 69 3
11/12/23 06:17:31 68 2
11/12/23 06:17:46 67 2
11/12/23 06:17:51 68 2
11/12/23 06:18:06 68 2
11/12/23 06:18:21 68 2
11/12/23 06:18:26 68 2
11/12/23 06:18:36 69 2
11/12/23 06:18:46 66 2
11/12/23 06:18:51 65 2
11/12/23 06:19:06 65 2
11/12/23 06:19:21 65 2
11/12/23 06:19:26 66 2
11/12/23 06:19:31 67 2
11/12/23 06:19:41 67 1
11/12/23 06:19:46 67 2
11/12/23 06:19:51 68 1
11/12/23 06:20:01 67 1
11/12/23 06:20:06 66 1
11/12/23 06:20:11 66 2
11/12/23 06:20:21 69 2
11/12/23 06:20:36 69 2
11/12/23 06:20:41 70 3
11/12/23 06:20:56 70 3
11/12/23 06:21:11 70 3
11/12/23 06:21:16 69 3
11/12/23 06:21:21 70 3
11/12/23 06:21:26 69 3
11/12/23 06:21:36 70 3
11/12/23 06:21:41 69 3
11/12/23 06:21:51 69 2
11/12/23 06:22:01 68 2
11/12/23 06:22:06 68 3
11/12/23 06:22:11 69 3
11/12/23 06:22:16 70 3
11/12/23 06:22:26 71 3
11/12/23 06:22:36 71 2
11/12/23 06:22:51 71 2
11/12/23 06:23:06 71 2
11/12/23 06:23:16 70 3
11/12/23 06:23:21 70 2
11/12/23 06:23:36 67 3
11/12/23 06:23:41 66 2
11/12/23 06:23:56 66 2
11/12/23 06:24:11 66 2
11/12/23 06:24:26 66 2
11/12/23 06:24:41 66 2
11/12/23 06:24:56 66 2
11/12/23 06:25:01 65 2
11/12/23 06:25:16 66 2
11/12/23 06:25:26 67 2
11/12/23 06:25:36 69 2
11/12/23 06:25:51 69 2
11/12/23 06:26:06 69 2
11/12/23 06:26:11 68 2
11/12/23 06:26:16 67 2
11/12/23 06:26:31 67 2
11/12/23 06:26:46 67 2
11/12/23 06:26:51 68 3
11/12/23 06:26:56 69 3
11/12/23 06:27:01 69 3
11/12/23 06:27:11 70 3
11/12/23 06:27:16 71 3
11/12/23 06:27:21 71 2
11/12/23 06:27:31 70 3
11/12/23 06:27:36 71 2
11/12/23 06:27:46 72 3
11/12/23 06:27:51 72 2
11/12/23 06:27:56 71 3
11/12/23 06:28:01 70 3
11/12/23 06:28:06 71 3
11/12/23 06:28:11 70 3
11/12/23 06:28:26 70 3
11/12/23 06:28:36 69 3
11/12/23 06:28:46 70 3
11/12/23 06:28:51 71 3
11/12/23 06:28:56 70 3
11/12/23 06:29:01 69 3
11/12/23 06:29:16 69 3
11/12/23 06:29:26 70 3
11/12/23 06:29:31 70 2
11/12/23 06:29:46 70 2
11/12/23 06:29:51 71 2
11/12/23 06:30:06 71 2
11/12/23 06:30:21 71 2
11/12/23 06:30:26 72 2
11/12/23 06:30:31 72 3
11/12/23 06:30:36 72 2
11/12/23 06:30:46 72 3
11/12/23 06:30:56 71 3
11/12/23 06:31:11 71 3
11/12/23 06:31:21 70 3
11/12/23 06:31:26 70 2
11/12/23 06:31:36 70 3
11/12/23 06:31:41 69 3
11/12/23 06:31:51 69 2
11/12/23 06:32:01 69 3
11/12/23 06:32:16 70 3
11/12/23 06:32:22 70 3
11/12/23 06:32:27 71 3
11/12/23 06:32:32 71 2
11/12/23 06:32:47 71 2
11/12/23 06:33:02 71 2
11/12/23 06:33:07 70 2
11/12/23 06:33:22 70 2
11/12/23 06:33:37 69 2
11/12/23 06:33:47 68 3
11/12/23 06:33:52 68 2
11/12/23 06:34:02 67 2
11/12/23 06:34:07 66 3
11/12/23 06:34:12 67 2
11/12/23 06:34:17 68 2
11/12/23 06:34:22 69 2
11/12/23 06:34:27 68 2
11/12/23 06:34:32 68 3
11/12/23 06:34:37 68 2
11/12/23 06:34:52 69 2
11/12/23 06:35:07 69 2
11/12/23 06:35:12 70 2
11/12/23 06:35:17 71 3
11/12/23 06:35:22 70 2
11/12/23 06:35:27 69 2
11/12/23 06:35:32 69 3
11/12/23 06:35:37 70 2
11/12/23 06:35:52 70 2
11/12/23 06:35:57 70 2
11/12/23 06:36:12 70 2
11/12/23 06:36:22 69 3
11/12/23 06:36:32 69 2
11/12/23 06:36:47 68 3
11/12/23 06:36:52 69 3
11/12/23 06:37:07 69 3
11/12/23 06:37:12 70 3
11/12/23 06:37:17 69 2
11/12/23 06:37:22 69 3
11/12/23 06:37:27 71 3
11/12/23 06:37:37 70 3
11/12/23 06:37:42 71 3
11/12/23 06:37:47 72 3
11/12/23 06:38:02 72 2
11/12/23 06:38:17 72 2
11/12/23 06:38:22 73 3
11/12/23 06:38:37 72 3
11/12/23 06:38:42 72 2
11/12/23 06:38:47 73 2
11/12/23 06:38:52 72 2
11/12/23 06:38:57 71 2
11/12/23 06:39:12 71 3
11/12/23 06:39:17 72 3
11/12/23 06:39:22 71 3
11/12/23 06:39:27 71 2
11/12/23 06:39:32 70 2
11/12/23 06:39:37 70 3
11/12/23 06:39:42 71 2
11/12/23 06:39:57 71 2
11/12/23 06:40:12 71 2
11/12/23 06:40:17 70 2
11/12/23 06:40:32 70 2
11/12/23 06:40:42 71 2
11/12/23 06:40:57 70 2
11/12/23 06:41:12 70 2
11/12/23 06:41:27 71 2
11/12/23 06:41:32 72 1
11/12/23 06:41:37 73 1
11/12/23 06:41:47 73 2
11/12/23 06:41:52 74 2
11/12/23 06:41:57 72 1
11/12/23 06:42:02 71 2
11/12/23 06:42:17 71 2
11/12/23 06:42:32 71 2
11/12/23 06:42:42 71 1
11/12/23 06:42:57 71 1
11/12/23 06:43:12 72 1
11/12/23 06:43:17 73 2
11/12/23 06:43:27 74 2
11/12/23 06:43:37 74 3
11/12/23 06:43:42 72 3
11/12/23 06:43:47 71 2
11/12/23 06:44:02 71 2
11/12/23 06:44:07 71 2
11/12/23 06:44:22 70 3
11/12/23 06:44:27 70 2
11/12/23 06:44:42 70 2
11/12/23 06:44:57 70 2
11/12/23 06:45:12 70 2
11/12/23 06:45:17 68 3
11/12/23 06:45:22 68 2
11/12/23 06:45:37 68 2
11/12/23 06:45:47 67 2
11/12/23 06:46:02 67 2
11/12/23 06:46:07 67 1
11/12/23 06:46:22 67 1
11/12/23 06:46:27 66 1
11/12/23 06:46:42 65 1
11/12/23 06:46:47 65 2
11/12/23 06:46:57 66 1
11/12/23 06:47:02 66 2
11/12/23 06:47:12 68 2
11/12/23 06:47:17 68 1
11/12/23 06:47:32 69 2
11/12/23 06:47:42 70 2
11/12/23 06:47:47 71 2
11/12/23 06:47:52 70 2
11/12/23 06:48:07 70 2
11/12/23 06:48:22 70 1
11/12/23 06:48:37 70 1
11/12/23 06:48:42 71 1
11/12/23 06:48:47 72 1
11/12/23 06:48:52 73 1
11/12/23 06:49:07 73 1
11/12/23 06:49:12 73 2
11/12/23 06:49:22 73 1
11/12/23 06:49:37 73 1
11/12/23 06:49:42 71 1
11/12/23 06:49:47 71 2
11/12/23 06:50:02 71 2
11/12/23 06:50:17 71 2
11/12/23 06:50:28 71 2
11/12/23 06:50:43 71 2
11/12/23 06:50:53 72 2
11/12/23 06:51:08 72 2
11/12/23 06:51:13 73 2
11/12/23 06:51:28 72 2
11/12/23 06:51:38 72 1
11/12/23 06:51:48 71 3
11/12/23 06:51:58 71 2
11/12/23 06:52:13 71 2
11/12/23 06:52:18 72 2
11/12/23 06:52:33 72 2
11/12/23 06:52:38 73 2
11/12/23 06:52:53 73 2
11/12/23 06:53:08 73 2
11/12/23 06:53:23 74 2
11/12/23 06:53:38 73 2
11/12/23 06:53:43 71 2
11/12/23 06:53:48 72 2
11/12/23 06:53:53 73 2
11/12/23 06:53:58 74 2
11/12/23 06:54:13 74 2
11/12/23 06:54:18 75 2
11/12/23 06:54:23 74 2
11/12/23 06:54:38 73 2
11/12/23 06:54:43 72 2
11/12/23 06:54:48 71 2
11/12/23 06:54:53 72 2
11/12/23 06:54:58 73 3
11/12/23 06:55:03 72 3
11/12/23 06:55:08 72 2
11/12/23 06:55:23 72 2
11/12/23 06:55:28 71 2
11/12/23 06:55:33 71 3
11/12/23 06:55:38 70 2
11/12/23 06:55:53 70 2
11/12/23 06:55:58 71 2
11/12/23 06:56:13 70 2
11/12/23 06:56:18 67 2
11/12/23 06:56:33 67 2
11/12/23 06:56:38 68 2
11/12/23 06:56:48 69 2
11/12/23 06:56:58 70 2
11/12/23 06:57:03 71 2
11/12/23 06:57:08 69 3
11/12/23 06:57:13 68 3
11/12/23 06:57:18 69 3
11/12/23 06:57:33 68 3
11/12/23 06:57:48 68 3
11/12/23 06:57:53 69 3
11/12/23 06:58:03 67 3
11/12/23 06:58:08 65 3
11/12/23 06:58:13 63 3
11/12/23 06:58:18 64 3
11/12/23 06:58:23 65 3
11/12/23 06:58:28 66 3
11/12/23 06:58:33 67 3
11/12/23 06:58:43 68 3
11/12/23 06:58:48 69 3
11/12/23 06:59:03 69 3
11/12/23 06:59:18 69 3
11/12/23 06:59:23 68 3
11/12/23 06:59:33 68 2
11/12/23 06:59:38 68 3
11/12/23 06:59:53 68 3
11/12/23 06:59:58 68 2
11/12/23 07:00:13 68 3
11/12/23 07:00:28 68 2
11/12/23 07:00:43 67 2
11/12/23 07:00:53 66 3
11/12/23 07:00:58 66 2
11/12/23 07:01:03 67 2
11/12/23 07:01:13 69 2
11/12/23 07:01:23 70 3
11/12/23 07:01:28 71 3
11/12/23 07:01:33 71 2
11/12/23 07:01:38 70 2
11/12/23 07:01:53 70 2
11/12/23 07:02:03 70 3
11/12/23 07:02:08 69 3
11/12/23 07:02:13 68 3
11/12/23 07:02:18 68 3
11/12/23 07:02:33 68 3
11/12/23 07:02:43 68 2
11/12/23 07:02:48 68 3
11/12/23 07:02:53 69 3
11/12/23 07:03:03 70 3
11/12/23 07:03:08 70 2
11/12/23 07:03:13 71 2
11/12/23 07:03:28 71 2
11/12/23 07:03:43 71 2
11/12/23 07:03:48 72 2
11/12/23 07:03:58 70 3
11/12/23 07:04:04 70 2
11/12/23 07:04:11 71 2
11/12/23 07:04:16 70 2
11/12/23 07:04:31 70 2
11/12/23 07:04:46 70 2
11/12/23 07:04:51 69 2
11/12/23 07:04:56 67 2
11/12/23 07:05:11 67 2
11/12/23 07:05:16 68 2
11/12/23 07:05:31 68 2
11/12/23 07:05:36 69 2
11/12/23 07:05:51 69 2
11/12/23 07:06:06 69 2
11/12/23 07:06:16 70 2
